2017-02-02 12:33,68.86,AKAM
2017-02-02 12:33,128.66,ALXN
2017-02-02 12:33,34.925,AMAT
2017-02-02 12:33,839.065,AMZN
2017-02-02 12:33,40.365,ATVI
2017-02-02 12:33,203.95,AVGO
2017-02-02 12:33,261.63,BIIB
2017-02-02 12:33,115.8,CELG
2017-02-02 12:33,98.1629,CHKP
2017-02-02 12:33,325.36,CHTR
2017-02-02 12:33,75.1,CMCSA
2017-02-02 12:33,167.77,COST
2017-02-02 12:33,31.015,CSCO
2017-02-02 12:33,46.43,CSX
2017-02-02 12:33,42.645,CTRP
2017-02-02 12:33,51.75,CTSH
2017-02-02 12:33,2.455,CXRX
2017-02-02 12:33,27.87,DISCA
2017-02-02 12:33,77.46,DLTR
2017-02-02 12:33,4.09,DRYS
2017-02-02 12:33,82.42,EA
2017-02-02 12:33,31.96,EBAY
2017-02-02 12:33,66.82,ESRX
2017-02-02 12:33,120.4,EXPE
2017-02-02 12:33,49.1699,FAST
2017-02-02 12:33,131.8447,FB
2017-02-02 12:33,105.08,FISV
2017-02-02 12:33,31.08,FOX
2017-02-02 12:33,31.41,FOXA
2017-02-02 12:33,72.0365,GILD
2017-02-02 12:33,82.44,HAS
2017-02-02 12:33,40.15,HOLX
2017-02-02 12:33,161.22,HSIC
2017-02-02 12:33,174.19,IBM
2017-02-02 12:33,160.6,ILMN
2017-02-02 12:33,36.505,INTC
2017-02-02 12:33,117.58,INTU
2017-02-02 12:33,694.97,ISRG
2017-02-02 12:33,28.08,JD
2017-02-02 12:33,88.67,KHC
2017-02-02 12:33,87.01,KLAC
2017-02-02 12:33,35.17,LBTYK
2017-02-02 12:33,21.92,LILAK
2017-02-02 12:33,84.35,MAR
2017-02-02 12:33,25.83,MAT
2017-02-02 12:33,68.26,MCHP
2017-02-02 12:33,44.27,MDLZ
2017-02-02 12:33,42.03,MNST
2017-02-02 12:33,62.885,MSFT
2017-02-02 12:33,25.11,MU
2017-02-02 12:33,44.55,MXIM
2017-02-02 12:33,38.83,MYL
2017-02-02 12:33,47.76,NCLH
2017-02-02 12:33,140.17,NFLX
2017-02-02 12:33,115.337,NVDA
2017-02-02 12:33,58.54,PAYX
2017-02-02 12:33,67.53,PCAR
2017-02-02 12:33,39.7308,PYPL
2017-02-02 12:33,52.641,QCOM
2017-02-02 12:33,18.815,QVCA
2017-02-02 12:33,358.74,REGN
2017-02-02 12:33,65.74,ROST
2017-02-02 12:33,54.12,SBUX
2017-02-02 12:33,45.293,STX
2017-02-02 12:33,90.43,SWKS
2017-02-02 12:33,27.25,SYMC
2017-02-02 12:33,61.84,TMUS
2017-02-02 12:33,52.28,TRIP
2017-02-02 12:33,73.52,TSCO
2017-02-02 12:33,251.455,TSLA
2017-02-02 12:33,75.88,TXN
2017-02-02 12:33,41.61,VIAB
2017-02-02 12:33,24.62,VOD
2017-02-02 12:33,81.8,VRSK
2017-02-02 12:33,85.97,VRTX
2017-02-02 12:33,80.58,WBA
2017-02-02 12:33,79.49,WDC
2017-02-02 12:33,57.81,XLNX
2017-02-02 12:33,43.66,YHOO
2017-02-02 12:34,44.05,AAL
2017-02-02 12:34,127.985,AAPL
2017-02-02 12:34,113.2616,ADBE
2017-02-02 12:34,75.57,ADI
2017-02-02 12:34,96.33,ADP
2017-02-02 12:34,68.9,AKAM
2017-02-02 12:34,128.695,ALXN
2017-02-02 12:34,34.94,AMAT
2017-02-02 12:34,158.7293,AMGN
2017-02-02 12:34,839.48,AMZN
2017-02-02 12:34,40.3992,ATVI
2017-02-02 12:34,204.08,AVGO
2017-02-02 12:34,173.74,BIDU
2017-02-02 12:34,261.7,BIIB
2017-02-02 12:34,31.28,CA
2017-02-02 12:34,115.808,CELG
2017-02-02 12:34,54.01,CERN
2017-02-02 12:34,98.14,CHKP
2017-02-02 12:34,75.13,CMCSA
2017-02-02 12:34,167.84,COST
2017-02-02 12:34,31,CSCO
2017-02-02 12:34,46.48,CSX
2017-02-02 12:34,42.66,CTRP
2017-02-02 12:34,51.755,CTSH
2017-02-02 12:34,74.6581,CTXS
2017-02-02 12:34,2.46,CXRX
2017-02-02 12:34,27.9,DISCA
2017-02-02 12:34,27.27,DISCK
2017-02-02 12:34,61.31,DISH
2017-02-02 12:34,77.45,DLTR
2017-02-02 12:34,82.52,EA
2017-02-02 12:34,31.976,EBAY
2017-02-02 12:34,66.735,ESRX
2017-02-02 12:34,49.18,FAST
2017-02-02 12:34,131.87,FB
2017-02-02 12:34,105.09,FISV
2017-02-02 12:34,31.1,FOX
2017-02-02 12:34,31.44,FOXA
2017-02-02 12:34,72.045,GILD
2017-02-02 12:34,796.98,GOOG
2017-02-02 12:34,817.73,GOOGL
2017-02-02 12:34,82.475,HAS
2017-02-02 12:34,40.11,HOLX
2017-02-02 12:34,174.3,IBM
2017-02-02 12:34,36.52,INTC
2017-02-02 12:34,694.615,ISRG
2017-02-02 12:34,28.09,JD
2017-02-02 12:34,88.74,KHC
2017-02-02 12:34,87.0206,KLAC
2017-02-02 12:34,36.4201,LBTYA
2017-02-02 12:34,35.21,LBTYK
2017-02-02 12:34,21.9301,LILAK
2017-02-02 12:34,117.55,LRCX
2017-02-02 12:34,43.33,LVNTA
2017-02-02 12:34,84.37,MAR
2017-02-02 12:34,25.805,MAT
2017-02-02 12:34,68.29,MCHP
2017-02-02 12:34,44.28,MDLZ
2017-02-02 12:34,42.035,MNST
2017-02-02 12:34,62.905,MSFT
2017-02-02 12:34,44.58,MXIM
2017-02-02 12:34,38.8232,MYL
2017-02-02 12:34,47.8,NCLH
2017-02-02 12:34,140.22,NFLX
2017-02-02 12:34,254.91,NTES
2017-02-02 12:34,115.41,NVDA
2017-02-02 12:34,98.78,NXPI
2017-02-02 12:34,4.6699,OPHT
2017-02-02 12:34,256.6767,ORLY
2017-02-02 12:34,58.52,PAYX
2017-02-02 12:34,67.54,PCAR
2017-02-02 12:34,39.725,PYPL
2017-02-02 12:34,52.655,QCOM
2017-02-02 12:34,18.82,QVCA
2017-02-02 12:34,358.9577,REGN
2017-02-02 12:34,65.8,ROST
2017-02-02 12:34,54.11,SBUX
2017-02-02 12:34,167.07,SHPG
2017-02-02 12:34,45.3961,STX
2017-02-02 12:34,90.5,SWKS
2017-02-02 12:34,27.26,SYMC
2017-02-02 12:34,61.86,TMUS
2017-02-02 12:34,52.27,TRIP
2017-02-02 12:34,73.47,TSCO
2017-02-02 12:34,251.64,TSLA
2017-02-02 12:34,75.91,TXN
2017-02-02 12:34,269.5,ULTA
2017-02-02 12:34,41.67,VIAB
2017-02-02 12:34,24.635,VOD
2017-02-02 12:34,80.62,WBA
2017-02-02 12:34,79.6622,WDC
2017-02-02 12:34,57.8354,XLNX
2017-02-02 12:34,56.52,XRAY
2017-02-02 12:35,44.03,AAL
2017-02-02 12:35,127.97,AAPL
2017-02-02 12:35,113.27,ADBE
2017-02-02 12:35,75.585,ADI
2017-02-02 12:35,96.32,ADP
2017-02-02 12:35,81.97,ADSK
2017-02-02 12:35,34.935,AMAT
2017-02-02 12:35,158.72,AMGN
2017-02-02 12:35,839.35,AMZN
2017-02-02 12:35,40.41,ATVI
2017-02-02 12:35,204.25,AVGO
2017-02-02 12:35,173.75,BIDU
2017-02-02 12:35,261.8,BIIB
2017-02-02 12:35,31.31,CA
2017-02-02 12:35,115.8,CELG
2017-02-02 12:35,54.02,CERN
2017-02-02 12:35,325.605,CHTR
2017-02-02 12:35,75.145,CMCSA
2017-02-02 12:35,167.9,COST
2017-02-02 12:35,31.01,CSCO
2017-02-02 12:35,46.4711,CSX
2017-02-02 12:35,42.655,CTRP
2017-02-02 12:35,51.82,CTSH
2017-02-02 12:35,74.6,CTXS
2017-02-02 12:35,2.4547,CXRX
2017-02-02 12:35,27.91,DISCA
2017-02-02 12:35,27.28,DISCK
2017-02-02 12:35,77.5,DLTR
2017-02-02 12:35,4.08,DRYS
2017-02-02 12:35,82.4823,EA
2017-02-02 12:35,31.965,EBAY
2017-02-02 12:35,66.68,ESRX
2017-02-02 12:35,120.445,EXPE
2017-02-02 12:35,131.7895,FB
2017-02-02 12:35,105.085,FISV
2017-02-02 12:35,31.115,FOX
2017-02-02 12:35,31.46,FOXA
2017-02-02 12:35,72.04,GILD
2017-02-02 12:35,797.72,GOOG
2017-02-02 12:35,817.8,GOOGL
2017-02-02 12:35,82.485,HAS
2017-02-02 12:35,40.05,HOLX
2017-02-02 12:35,161.23,HSIC
2017-02-02 12:35,174.2675,IBM
2017-02-02 12:35,160.6328,ILMN
2017-02-02 12:35,120.725,INCY
2017-02-02 12:35,36.515,INTC
2017-02-02 12:35,117.65,INTU
2017-02-02 12:35,694.78,ISRG
2017-02-02 12:35,28.1,JD
2017-02-02 12:35,88.75,KHC
2017-02-02 12:35,36.44,LBTYA
2017-02-02 12:35,21.92,LILAK
2017-02-02 12:35,117.51,LRCX
2017-02-02 12:35,44.2643,MDLZ
2017-02-02 12:35,42.025,MNST
2017-02-02 12:35,62.92,MSFT
2017-02-02 12:35,25.125,MU
2017-02-02 12:35,44.59,MXIM
2017-02-02 12:35,38.85,MYL
2017-02-02 12:35,140.1934,NFLX
2017-02-02 12:35,98.82,NXPI
2017-02-02 12:35,256.7349,ORLY
2017-02-02 12:35,58.54,PAYX
2017-02-02 12:35,67.59,PCAR
2017-02-02 12:35,1571.035,PCLN
2017-02-02 12:35,358.98,REGN
2017-02-02 12:35,65.81,ROST
2017-02-02 12:35,104.36,SBAC
2017-02-02 12:35,45.37,STX
2017-02-02 12:35,90.535,SWKS
2017-02-02 12:35,27.2542,SYMC
2017-02-02 12:35,61.87,TMUS
2017-02-02 12:35,52.3,TRIP
2017-02-02 12:35,73.375,TSCO
2017-02-02 12:35,75.92,TXN
2017-02-02 12:35,269.57,ULTA
2017-02-02 12:35,41.68,VIAB
2017-02-02 12:35,81.84,VRSK
2017-02-02 12:35,85.91,VRTX
2017-02-02 12:35,80.63,WBA
2017-02-02 12:35,79.646,WDC
2017-02-02 12:36,128.0401,AAPL
2017-02-02 12:36,113.3,ADBE
2017-02-02 12:36,75.61,ADI
2017-02-02 12:36,96.33,ADP
2017-02-02 12:36,82,ADSK
2017-02-02 12:36,68.89,AKAM
2017-02-02 12:36,128.68,ALXN
2017-02-02 12:36,34.95,AMAT
2017-02-02 12:36,158.89,AMGN
2017-02-02 12:36,839.27,AMZN
2017-02-02 12:36,204.4,AVGO
2017-02-02 12:36,262,BIIB
2017-02-02 12:36,87.96,BMRN
2017-02-02 12:36,31.3,CA
2017-02-02 12:36,115.8992,CELG
2017-02-02 12:36,54.03,CERN
2017-02-02 12:36,98.15,CHKP
2017-02-02 12:36,325.551,CHTR
2017-02-02 12:36,75.15,CMCSA
2017-02-02 12:36,167.804,COST
2017-02-02 12:36,31.015,CSCO
2017-02-02 12:36,46.475,CSX
2017-02-02 12:36,115,CTAS
2017-02-02 12:36,42.67,CTRP
2017-02-02 12:36,51.86,CTSH
2017-02-02 12:36,74.68,CTXS
2017-02-02 12:36,27.915,DISCA
2017-02-02 12:36,61.32,DISH
2017-02-02 12:36,77.47,DLTR
2017-02-02 12:36,4.0842,DRYS
2017-02-02 12:36,82.48,EA
2017-02-02 12:36,120.5,EXPE
2017-02-02 12:36,49.21,FAST
2017-02-02 12:36,131.75,FB
2017-02-02 12:36,105.09,FISV
2017-02-02 12:36,31.11,FOX
2017-02-02 12:36,72.0635,GILD
2017-02-02 12:36,797.58,GOOG
2017-02-02 12:36,817.61,GOOGL
2017-02-02 12:36,82.49,HAS
2017-02-02 12:36,161.3,HSIC
2017-02-02 12:36,174.31,IBM
2017-02-02 12:36,160.89,ILMN
2017-02-02 12:36,120.697,INCY
2017-02-02 12:36,117.71,INTU
2017-02-02 12:36,88.74,KHC
2017-02-02 12:36,87.09,KLAC
2017-02-02 12:36,36.43,LBTYA
2017-02-02 12:36,35.2,LBTYK
2017-02-02 12:36,117.6,LRCX
2017-02-02 12:36,84.39,MAR
2017-02-02 12:36,25.79,MAT
2017-02-02 12:36,68.35,MCHP
2017-02-02 12:36,44.2655,MDLZ
2017-02-02 12:36,42.015,MNST
2017-02-02 12:36,62.945,MSFT
2017-02-02 12:36,25.13,MU
2017-02-02 12:36,44.6,MXIM
2017-02-02 12:36,38.89,MYL
2017-02-02 12:36,47.77,NCLH
2017-02-02 12:36,140.21,NFLX
2017-02-02 12:36,254.815,NTES
2017-02-02 12:36,115.5197,NVDA
2017-02-02 12:36,98.88,NXPI
2017-02-02 12:36,4.67,OPHT
2017-02-02 12:36,256.635,ORLY
2017-02-02 12:36,67.55,PCAR
2017-02-02 12:36,1571.1,PCLN
2017-02-02 12:36,52.64,QCOM
2017-02-02 12:36,18.8201,QVCA
2017-02-02 12:36,359.05,REGN
2017-02-02 12:36,65.8,ROST
2017-02-02 12:36,167.11,SHPG
2017-02-02 12:36,4.785,SIRI
2017-02-02 12:36,45.35,STX
2017-02-02 12:36,90.5,SWKS
2017-02-02 12:36,27.26,SYMC
2017-02-02 12:36,61.8516,TMUS
2017-02-02 12:36,52.36,TRIP
2017-02-02 12:36,73.446,TSCO
2017-02-02 12:36,251.635,TSLA
2017-02-02 12:36,75.98,TXN
2017-02-02 12:36,41.72,VIAB
2017-02-02 12:36,24.6301,VOD
2017-02-02 12:36,80.62,WBA
2017-02-02 12:36,79.699,WDC
2017-02-02 12:36,57.87,XLNX
2017-02-02 12:36,56.53,XRAY
2017-02-02 12:37,44.05,AAL
2017-02-02 12:37,128.0158,AAPL
2017-02-02 12:37,75.62,ADI
2017-02-02 12:37,96.31,ADP
2017-02-02 12:37,81.97,ADSK
2017-02-02 12:37,128.64,ALXN
2017-02-02 12:37,158.87,AMGN
2017-02-02 12:37,839.58,AMZN
2017-02-02 12:37,40.425,ATVI
2017-02-02 12:37,204.4833,AVGO
2017-02-02 12:37,173.65,BIDU
2017-02-02 12:37,115.88,CELG
2017-02-02 12:37,54.06,CERN
2017-02-02 12:37,75.13,CMCSA
2017-02-02 12:37,167.82,COST
2017-02-02 12:37,31.01,CSCO
2017-02-02 12:37,46.46,CSX
2017-02-02 12:37,51.855,CTSH
2017-02-02 12:37,2.45,CXRX
2017-02-02 12:37,27.93,DISCA
2017-02-02 12:37,27.31,DISCK
2017-02-02 12:37,77.51,DLTR
2017-02-02 12:37,31.98,EBAY
2017-02-02 12:37,66.695,ESRX
2017-02-02 12:37,49.1999,FAST
2017-02-02 12:37,131.65,FB
2017-02-02 12:37,105.07,FISV
2017-02-02 12:37,31.13,FOX
2017-02-02 12:37,31.47,FOXA
2017-02-02 12:37,72.1041,GILD
2017-02-02 12:37,797.785,GOOG
2017-02-02 12:37,818.17,GOOGL
2017-02-02 12:37,82.5,HAS
2017-02-02 12:37,40.09,HOLX
2017-02-02 12:37,174.32,IBM
2017-02-02 12:37,161.0124,ILMN
2017-02-02 12:37,36.5198,INTC
2017-02-02 12:37,117.75,INTU
2017-02-02 12:37,694.675,ISRG
2017-02-02 12:37,88.75,KHC
2017-02-02 12:37,87.08,KLAC
2017-02-02 12:37,21.93,LILAK
2017-02-02 12:37,117.59,LRCX
2017-02-02 12:37,43.37,LVNTA
2017-02-02 12:37,25.815,MAT
2017-02-02 12:37,44.26,MDLZ
2017-02-02 12:37,62.9595,MSFT
2017-02-02 12:37,44.59,MXIM
2017-02-02 12:37,38.97,MYL
2017-02-02 12:37,254.82,NTES
2017-02-02 12:37,115.5,NVDA
2017-02-02 12:37,98.85,NXPI
2017-02-02 12:37,256.632,ORLY
2017-02-02 12:37,58.535,PAYX
2017-02-02 12:37,67.56,PCAR
2017-02-02 12:37,39.71,PYPL
2017-02-02 12:37,52.65,QCOM
2017-02-02 12:37,18.825,QVCA
2017-02-02 12:37,359.02,REGN
2017-02-02 12:37,104.4,SBAC
2017-02-02 12:37,4.78,SIRI
2017-02-02 12:37,90.59,SWKS
2017-02-02 12:37,27.275,SYMC
2017-02-02 12:37,61.86,TMUS
2017-02-02 12:37,52.32,TRIP
2017-02-02 12:37,73.475,TSCO
2017-02-02 12:37,251.72,TSLA
2017-02-02 12:37,75.97,TXN
2017-02-02 12:37,269.42,ULTA
2017-02-02 12:37,41.73,VIAB
2017-02-02 12:37,24.62,VOD
2017-02-02 12:37,81.87,VRSK
2017-02-02 12:37,79.66,WDC
2017-02-02 12:37,56.54,XRAY
2017-02-02 12:37,43.68,YHOO
2017-02-02 12:38,44.059,AAL
2017-02-02 12:38,128.0459,AAPL
2017-02-02 12:38,113.31,ADBE
2017-02-02 12:38,75.61,ADI
2017-02-02 12:38,96.32,ADP
2017-02-02 12:38,82.01,ADSK
2017-02-02 12:38,128.55,ALXN
2017-02-02 12:38,34.935,AMAT
2017-02-02 12:38,158.72,AMGN
2017-02-02 12:38,839.62,AMZN
2017-02-02 12:38,40.42,ATVI
2017-02-02 12:38,204.5,AVGO
2017-02-02 12:38,261.8,BIIB
2017-02-02 12:38,88,BMRN
2017-02-02 12:38,115.87,CELG
2017-02-02 12:38,54.07,CERN
2017-02-02 12:38,325.53,CHTR
2017-02-02 12:38,167.86,COST
2017-02-02 12:38,31.02,CSCO
2017-02-02 12:38,51.87,CTSH
2017-02-02 12:38,74.7,CTXS
2017-02-02 12:38,2.46,CXRX
2017-02-02 12:38,27.92,DISCA
2017-02-02 12:38,27.28,DISCK
2017-02-02 12:38,61.33,DISH
2017-02-02 12:38,4.08,DRYS
2017-02-02 12:38,66.61,ESRX
2017-02-02 12:38,120.51,EXPE
2017-02-02 12:38,49.21,FAST
2017-02-02 12:38,131.675,FB
2017-02-02 12:38,105.085,FISV
2017-02-02 12:38,31.14,FOX
2017-02-02 12:38,31.49,FOXA
2017-02-02 12:38,72.11,GILD
2017-02-02 12:38,798.029,GOOG
2017-02-02 12:38,818.2029,GOOGL
2017-02-02 12:38,82.53,HAS
2017-02-02 12:38,161.29,HSIC
2017-02-02 12:38,174.434,IBM
2017-02-02 12:38,161.14,ILMN
2017-02-02 12:38,120.71,INCY
2017-02-02 12:38,36.515,INTC
2017-02-02 12:38,28.09,JD
2017-02-02 12:38,88.79,KHC
2017-02-02 12:38,87.05,KLAC
2017-02-02 12:38,35.205,LBTYK
2017-02-02 12:38,22.71,LILA
2017-02-02 12:38,25.809,MAT
2017-02-02 12:38,44.265,MDLZ
2017-02-02 12:38,62.97,MSFT
2017-02-02 12:38,25.135,MU
2017-02-02 12:38,38.9799,MYL
2017-02-02 12:38,47.74,NCLH
2017-02-02 12:38,140.1995,NFLX
2017-02-02 12:38,115.55,NVDA
2017-02-02 12:38,98.831,NXPI
2017-02-02 12:38,58.51,PAYX
2017-02-02 12:38,67.61,PCAR
2017-02-02 12:38,1571.9,PCLN
2017-02-02 12:38,52.634,QCOM
2017-02-02 12:38,359.285,REGN
2017-02-02 12:38,65.82,ROST
2017-02-02 12:38,104.34,SBAC
2017-02-02 12:38,54.09,SBUX
2017-02-02 12:38,4.785,SIRI
2017-02-02 12:38,45.375,STX
2017-02-02 12:38,90.53,SWKS
2017-02-02 12:38,27.25,SYMC
2017-02-02 12:38,61.865,TMUS
2017-02-02 12:38,73.355,TSCO
2017-02-02 12:38,251.8354,TSLA
2017-02-02 12:38,75.9728,TXN
2017-02-02 12:38,269.4189,ULTA
2017-02-02 12:38,41.695,VIAB
2017-02-02 12:38,24.6259,VOD
2017-02-02 12:38,80.67,WBA
2017-02-02 12:38,57.899,XLNX
2017-02-02 12:38,56.55,XRAY
2017-02-02 12:38,43.6859,YHOO
2017-02-02 12:39,44.0737,AAL
2017-02-02 12:39,128.03,AAPL
2017-02-02 12:39,96.35,ADP
2017-02-02 12:39,68.95,AKAM
2017-02-02 12:39,128.52,ALXN
2017-02-02 12:39,34.94,AMAT
2017-02-02 12:39,158.71,AMGN
2017-02-02 12:39,839.53,AMZN
2017-02-02 12:39,40.435,ATVI
2017-02-02 12:39,204.41,AVGO
2017-02-02 12:39,173.55,BIDU
2017-02-02 12:39,115.9064,CELG
2017-02-02 12:39,98.16,CHKP
2017-02-02 12:39,167.8,COST
2017-02-02 12:39,31.0148,CSCO
2017-02-02 12:39,115.02,CTAS
2017-02-02 12:39,51.86,CTSH
2017-02-02 12:39,74.67,CTXS
2017-02-02 12:39,2.4561,CXRX
2017-02-02 12:39,27.9,DISCA
2017-02-02 12:39,27.27,DISCK
2017-02-02 12:39,61.32,DISH
2017-02-02 12:39,77.5,DLTR
2017-02-02 12:39,4.064,DRYS
2017-02-02 12:39,82.47,EA
2017-02-02 12:39,31.97,EBAY
2017-02-02 12:39,131.4871,FB
2017-02-02 12:39,105.07,FISV
2017-02-02 12:39,72.12,GILD
2017-02-02 12:39,797.785,GOOG
2017-02-02 12:39,818.14,GOOGL
2017-02-02 12:39,40.08,HOLX
2017-02-02 12:39,174.43,IBM
2017-02-02 12:39,161.38,ILMN
2017-02-02 12:39,120.7753,INCY
2017-02-02 12:39,36.51,INTC
2017-02-02 12:39,117.77,INTU
2017-02-02 12:39,694.98,ISRG
2017-02-02 12:39,88.83,KHC
2017-02-02 12:39,87.04,KLAC
2017-02-02 12:39,35.21,LBTYK
2017-02-02 12:39,117.56,LRCX
2017-02-02 12:39,43.3375,LVNTA
2017-02-02 12:39,84.43,MAR
2017-02-02 12:39,25.805,MAT
2017-02-02 12:39,68.34,MCHP
2017-02-02 12:39,44.27,MDLZ
2017-02-02 12:39,42,MNST
2017-02-02 12:39,62.975,MSFT
2017-02-02 12:39,25.12,MU
2017-02-02 12:39,44.58,MXIM
2017-02-02 12:39,38.9699,MYL
2017-02-02 12:39,47.77,NCLH
2017-02-02 12:39,115.43,NVDA
2017-02-02 12:39,98.85,NXPI
2017-02-02 12:39,58.52,PAYX
2017-02-02 12:39,67.63,PCAR
2017-02-02 12:39,52.6459,QCOM
2017-02-02 12:39,359.41,REGN
2017-02-02 12:39,65.835,ROST
2017-02-02 12:39,104.355,SBAC
2017-02-02 12:39,54.0966,SBUX
2017-02-02 12:39,167.3,SHPG
2017-02-02 12:39,45.36,STX
2017-02-02 12:39,61.82,TMUS
2017-02-02 12:39,52.26,TRIP
2017-02-02 12:39,73.45,TSCO
2017-02-02 12:39,251.8824,TSLA
2017-02-02 12:39,75.96,TXN
2017-02-02 12:39,269.5,ULTA
2017-02-02 12:39,41.68,VIAB
2017-02-02 12:39,24.627,VOD
2017-02-02 12:39,81.9,VRSK
2017-02-02 12:39,85.95,VRTX
2017-02-02 12:39,79.635,WDC
2017-02-02 12:39,57.89,XLNX
2017-02-02 12:39,56.525,XRAY
2017-02-02 12:39,43.69,YHOO
2017-02-02 12:40,44.05,AAL
2017-02-02 12:40,128.08,AAPL
2017-02-02 12:40,113.33,ADBE
2017-02-02 12:40,75.62,ADI
2017-02-02 12:40,96.36,ADP
2017-02-02 12:40,82.07,ADSK
2017-02-02 12:40,128.55,ALXN
2017-02-02 12:40,158.64,AMGN
2017-02-02 12:40,839.66,AMZN
2017-02-02 12:40,40.4436,ATVI
2017-02-02 12:40,204.43,AVGO
2017-02-02 12:40,173.54,BIDU
2017-02-02 12:40,261.83,BIIB
2017-02-02 12:40,87.94,BMRN
2017-02-02 12:40,31.29,CA
2017-02-02 12:40,115.841,CELG
2017-02-02 12:40,54.06,CERN
2017-02-02 12:40,325.6,CHTR
2017-02-02 12:40,75.155,CMCSA
2017-02-02 12:40,31.04,CSCO
2017-02-02 12:40,46.47,CSX
2017-02-02 12:40,115,CTAS
2017-02-02 12:40,51.85,CTSH
2017-02-02 12:40,74.65,CTXS
2017-02-02 12:40,2.445,CXRX
2017-02-02 12:40,27.91,DISCA
2017-02-02 12:40,61.35,DISH
2017-02-02 12:40,77.52,DLTR
2017-02-02 12:40,4.07,DRYS
2017-02-02 12:40,82.46,EA
2017-02-02 12:40,31.98,EBAY
2017-02-02 12:40,66.64,ESRX
2017-02-02 12:40,120.54,EXPE
2017-02-02 12:40,49.26,FAST
2017-02-02 12:40,131.5681,FB
2017-02-02 12:40,105.13,FISV
2017-02-02 12:40,31.17,FOX
2017-02-02 12:40,31.51,FOXA
2017-02-02 12:40,72.11,GILD
2017-02-02 12:40,797.74,GOOG
2017-02-02 12:40,818.4,GOOGL
2017-02-02 12:40,82.55,HAS
2017-02-02 12:40,174.47,IBM
2017-02-02 12:40,120.69,INCY
2017-02-02 12:40,36.52,INTC
2017-02-02 12:40,117.79,INTU
2017-02-02 12:40,28.095,JD
2017-02-02 12:40,88.9,KHC
2017-02-02 12:40,87.0399,KLAC
2017-02-02 12:40,36.46,LBTYA
2017-02-02 12:40,35.22,LBTYK
2017-02-02 12:40,21.92,LILAK
2017-02-02 12:40,117.57,LRCX
2017-02-02 12:40,84.48,MAR
2017-02-02 12:40,25.84,MAT
2017-02-02 12:40,44.29,MDLZ
2017-02-02 12:40,42.005,MNST
2017-02-02 12:40,63,MSFT
2017-02-02 12:40,25.14,MU
2017-02-02 12:40,44.6,MXIM
2017-02-02 12:40,38.95,MYL
2017-02-02 12:40,47.78,NCLH
2017-02-02 12:40,140.24,NFLX
2017-02-02 12:40,115.52,NVDA
2017-02-02 12:40,98.86,NXPI
2017-02-02 12:40,256.69,ORLY
2017-02-02 12:40,58.55,PAYX
2017-02-02 12:40,39.715,PYPL
2017-02-02 12:40,52.675,QCOM
2017-02-02 12:40,65.85,ROST
2017-02-02 12:40,104.4,SBAC
2017-02-02 12:40,54.12,SBUX
2017-02-02 12:40,167.31,SHPG
2017-02-02 12:40,45.38,STX
2017-02-02 12:40,90.5,SWKS
2017-02-02 12:40,27.26,SYMC
2017-02-02 12:40,52.34,TRIP
2017-02-02 12:40,73.48,TSCO
2017-02-02 12:40,251.92,TSLA
2017-02-02 12:40,75.98,TXN
2017-02-02 12:40,41.7,VIAB
2017-02-02 12:40,24.62,VOD
2017-02-02 12:40,85.88,VRTX
2017-02-02 12:40,80.69,WBA
2017-02-02 12:40,79.65,WDC
2017-02-02 12:40,57.92,XLNX
2017-02-02 12:40,56.51,XRAY
2017-02-02 12:41,44.03,AAL
2017-02-02 12:41,128.151,AAPL
2017-02-02 12:41,96.43,ADP
2017-02-02 12:41,82.13,ADSK
2017-02-02 12:41,68.9909,AKAM
2017-02-02 12:41,34.95,AMAT
2017-02-02 12:41,158.8,AMGN
2017-02-02 12:41,839.77,AMZN
2017-02-02 12:41,40.46,ATVI
2017-02-02 12:41,204.4795,AVGO
2017-02-02 12:41,261.7734,BIIB
2017-02-02 12:41,87.92,BMRN
2017-02-02 12:41,31.31,CA
2017-02-02 12:41,115.84,CELG
2017-02-02 12:41,54.05,CERN
2017-02-02 12:41,98.19,CHKP
2017-02-02 12:41,75.1801,CMCSA
2017-02-02 12:41,167.8105,COST
2017-02-02 12:41,31.0543,CSCO
2017-02-02 12:41,115.02,CTAS
2017-02-02 12:41,51.9,CTSH
2017-02-02 12:41,2.39,CXRX
2017-02-02 12:41,27.925,DISCA
2017-02-02 12:41,27.3,DISCK
2017-02-02 12:41,61.34,DISH
2017-02-02 12:41,77.44,DLTR
2017-02-02 12:41,82.49,EA
2017-02-02 12:41,32,EBAY
2017-02-02 12:41,66.585,ESRX
2017-02-02 12:41,120.59,EXPE
2017-02-02 12:41,131.4377,FB
2017-02-02 12:41,105.18,FISV
2017-02-02 12:41,31.18,FOX
2017-02-02 12:41,31.525,FOXA
2017-02-02 12:41,72.12,GILD
2017-02-02 12:41,797.85,GOOG
2017-02-02 12:41,818.34,GOOGL
2017-02-02 12:41,82.54,HAS
2017-02-02 12:41,40.1,HOLX
2017-02-02 12:41,161.36,HSIC
2017-02-02 12:41,174.52,IBM
2017-02-02 12:41,161.42,ILMN
2017-02-02 12:41,120.7,INCY
2017-02-02 12:41,36.525,INTC
2017-02-02 12:41,117.8,INTU
2017-02-02 12:41,694.89,ISRG
2017-02-02 12:41,88.895,KHC
2017-02-02 12:41,36.47,LBTYA
