2017-01-30 13:03,56.03,XRAY
2017-01-30 13:03,43.81,YHOO
2017-01-30 13:04,121.191,AAPL
2017-01-30 13:04,113.08,ADBE
2017-01-30 13:04,75.97,ADI
2017-01-30 13:04,101.6832,ADP
2017-01-30 13:04,80.17,ADSK
2017-01-30 13:04,67.69,AKAM
2017-01-30 13:04,128.2,ALXN
2017-01-30 13:04,155.02,AMGN
2017-01-30 13:04,826.5666,AMZN
2017-01-30 13:04,39.56,ATVI
2017-01-30 13:04,201.745,AVGO
2017-01-30 13:04,258.0104,BIIB
2017-01-30 13:04,85.15,BMRN
2017-01-30 13:04,30.765,CA
2017-01-30 13:04,113.24,CELG
2017-01-30 13:04,52.71,CERN
2017-01-30 13:04,98.17,CHKP
2017-01-30 13:04,322.63,CHTR
2017-01-30 13:04,74.99,CMCSA
2017-01-30 13:04,162.15,COST
2017-01-30 13:04,47.49,CSX
2017-01-30 13:04,43.305,CTRP
2017-01-30 13:04,73.7812,CTXS
2017-01-30 13:04,27.82,DISCA
2017-01-30 13:04,27.23,DISCK
2017-01-30 13:04,59.32,DISH
2017-01-30 13:04,74.69,DLTR
2017-01-30 13:04,2.24,DRYS
2017-01-30 13:04,83.4,EA
2017-01-30 13:04,32.14,EBAY
2017-01-30 13:04,120.75,EXPE
2017-01-30 13:04,130.38,FB
2017-01-30 13:04,108.39,FISV
2017-01-30 13:04,30.74,FOX
2017-01-30 13:04,71.4565,GILD
2017-01-30 13:04,802.78,GOOG
2017-01-30 13:04,823.7069,GOOGL
2017-01-30 13:04,82.76,HAS
2017-01-30 13:04,39.9,HOLX
2017-01-30 13:04,157.94,HSIC
2017-01-30 13:04,175.07,IBM
2017-01-30 13:04,158.96,ILMN
2017-01-30 13:04,118.625,INCY
2017-01-30 13:04,37.426,INTC
2017-01-30 13:04,117.96,INTU
2017-01-30 13:04,88.7635,KHC
2017-01-30 13:04,85.59,KLAC
2017-01-30 13:04,35.08,LBTYK
2017-01-30 13:04,22.955,LILA
2017-01-30 13:04,22.36,LILAK
2017-01-30 13:04,115.65,LRCX
2017-01-30 13:04,43.14,LVNTA
2017-01-30 13:04,84.96,MAR
2017-01-30 13:04,25.995,MAT
2017-01-30 13:04,68.5,MCHP
2017-01-30 13:04,42.22,MNST
2017-01-30 13:04,44.67,MXIM
2017-01-30 13:04,36.34,MYL
2017-01-30 13:04,48.24,NCLH
2017-01-30 13:04,140.47,NFLX
2017-01-30 13:04,248.6,NTES
2017-01-30 13:04,109.8,NVDA
2017-01-30 13:04,97.43,NXPI
2017-01-30 13:04,261.07,ORLY
2017-01-30 13:04,60.7495,PAYX
2017-01-30 13:04,67.03,PCAR
2017-01-30 13:04,39.53,PYPL
2017-01-30 13:04,54,QCOM
2017-01-30 13:04,19.145,QVCA
2017-01-30 13:04,65.41,ROST
2017-01-30 13:04,103.72,SBAC
2017-01-30 13:04,2.16,SKLN
2017-01-30 13:04,44.85,STX
2017-01-30 13:04,92.3197,SWKS
2017-01-30 13:04,27.305,SYMC
2017-01-30 13:04,60.78,TMUS
2017-01-30 13:04,51.83,TRIP
2017-01-30 13:04,73.97,TSCO
2017-01-30 13:04,249.41,TSLA
2017-01-30 13:04,77.845,TXN
2017-01-30 13:04,268.25,ULTA
2017-01-30 13:04,42.19,VIAB
2017-01-30 13:04,84.32,VRTX
2017-01-30 13:04,81.34,WBA
2017-01-30 13:04,79.222,WDC
2017-01-30 13:04,58.35,XLNX
2017-01-30 13:04,56.02,XRAY
2017-01-30 13:04,43.84,YHOO
2017-01-30 13:05,121.2,AAPL
2017-01-30 13:05,113.09,ADBE
2017-01-30 13:05,75.98,ADI
2017-01-30 13:05,101.67,ADP
2017-01-30 13:05,80.15,ADSK
2017-01-30 13:05,67.705,AKAM
2017-01-30 13:05,128.21,ALXN
2017-01-30 13:05,34.24,AMAT
2017-01-30 13:05,155.04,AMGN
2017-01-30 13:05,39.585,ATVI
2017-01-30 13:05,201.785,AVGO
2017-01-30 13:05,173.15,BIDU
2017-01-30 13:05,257.9636,BIIB
2017-01-30 13:05,85.18,BMRN
2017-01-30 13:05,30.74,CA
2017-01-30 13:05,113.25,CELG
2017-01-30 13:05,52.7,CERN
2017-01-30 13:05,322.5125,CHTR
2017-01-30 13:05,74.995,CMCSA
2017-01-30 13:05,162.2,COST
2017-01-30 13:05,30.69,CSCO
2017-01-30 13:05,47.5,CSX
2017-01-30 13:05,115.509,CTAS
2017-01-30 13:05,43.31,CTRP
2017-01-30 13:05,53.95,CTSH
2017-01-30 13:05,73.7893,CTXS
2017-01-30 13:05,59.33,DISH
2017-01-30 13:05,74.7,DLTR
2017-01-30 13:05,2.23,DRYS
2017-01-30 13:05,83.4052,EA
2017-01-30 13:05,32.16,EBAY
2017-01-30 13:05,67.92,ESRX
2017-01-30 13:05,120.76,EXPE
2017-01-30 13:05,130.37,FB
2017-01-30 13:05,108.4,FISV
2017-01-30 13:05,30.72,FOX
2017-01-30 13:05,31.175,FOXA
2017-01-30 13:05,71.45,GILD
2017-01-30 13:05,802.58,GOOG
2017-01-30 13:05,823.66,GOOGL
2017-01-30 13:05,82.87,HAS
2017-01-30 13:05,39.915,HOLX
2017-01-30 13:05,157.97,HSIC
2017-01-30 13:05,175.0601,IBM
2017-01-30 13:05,159.08,ILMN
2017-01-30 13:05,118.6458,INCY
2017-01-30 13:05,37.43,INTC
2017-01-30 13:05,117.91,INTU
2017-01-30 13:05,684.01,ISRG
2017-01-30 13:05,88.76,KHC
2017-01-30 13:05,85.6,KLAC
2017-01-30 13:05,35.095,LBTYK
2017-01-30 13:05,22.94,LILA
2017-01-30 13:05,22.38,LILAK
2017-01-30 13:05,115.66,LRCX
2017-01-30 13:05,84.92,MAR
2017-01-30 13:05,26,MAT
2017-01-30 13:05,68.5032,MCHP
2017-01-30 13:05,44.245,MDLZ
2017-01-30 13:05,42.225,MNST
2017-01-30 13:05,65.01,MSFT
2017-01-30 13:05,44.66,MXIM
2017-01-30 13:05,36.35,MYL
2017-01-30 13:05,140.43,NFLX
2017-01-30 13:05,97.48,NXPI
2017-01-30 13:05,260.975,ORLY
2017-01-30 13:05,60.74,PAYX
2017-01-30 13:05,66.975,PCAR
2017-01-30 13:05,1582.63,PCLN
2017-01-30 13:05,39.49,PYPL
2017-01-30 13:05,53.99,QCOM
2017-01-30 13:05,345.975,REGN
2017-01-30 13:05,65.37,ROST
2017-01-30 13:05,55.716,SBUX
2017-01-30 13:05,4.73,SIRI
2017-01-30 13:05,44.84,STX
2017-01-30 13:05,92.3,SWKS
2017-01-30 13:05,27.3,SYMC
2017-01-30 13:05,60.76,TMUS
2017-01-30 13:05,51.845,TRIP
2017-01-30 13:05,73.96,TSCO
2017-01-30 13:05,249.72,TSLA
2017-01-30 13:05,77.86,TXN
2017-01-30 13:05,42.195,VIAB
2017-01-30 13:05,24.846,VOD
2017-01-30 13:05,84.3534,VRTX
2017-01-30 13:05,81.32,WBA
2017-01-30 13:05,79.22,WDC
2017-01-30 13:05,58.36,XLNX
2017-01-30 13:05,56.03,XRAY
2017-01-30 13:05,43.82,YHOO
2017-01-30 13:06,44.34,AAL
2017-01-30 13:06,121.22,AAPL
2017-01-30 13:06,113.13,ADBE
2017-01-30 13:06,101.7,ADP
2017-01-30 13:06,80.19,ADSK
2017-01-30 13:06,67.74,AKAM
2017-01-30 13:06,128.255,ALXN
2017-01-30 13:06,34.25,AMAT
2017-01-30 13:06,826.82,AMZN
2017-01-30 13:06,39.57,ATVI
2017-01-30 13:06,201.91,AVGO
2017-01-30 13:06,173.17,BIDU
2017-01-30 13:06,258.0198,BIIB
2017-01-30 13:06,85.27,BMRN
2017-01-30 13:06,30.78,CA
2017-01-30 13:06,52.72,CERN
2017-01-30 13:06,322.91,CHTR
2017-01-30 13:06,75.02,CMCSA
2017-01-30 13:06,162.21,COST
2017-01-30 13:06,30.695,CSCO
2017-01-30 13:06,47.53,CSX
2017-01-30 13:06,115.51,CTAS
2017-01-30 13:06,43.32,CTRP
2017-01-30 13:06,53.955,CTSH
2017-01-30 13:06,73.8056,CTXS
2017-01-30 13:06,27.83,DISCA
2017-01-30 13:06,59.25,DISH
2017-01-30 13:06,74.735,DLTR
2017-01-30 13:06,2.2277,DRYS
2017-01-30 13:06,83.36,EA
2017-01-30 13:06,120.78,EXPE
2017-01-30 13:06,49.57,FAST
2017-01-30 13:06,130.4192,FB
2017-01-30 13:06,30.74,FOX
2017-01-30 13:06,31.18,FOXA
2017-01-30 13:06,71.49,GILD
2017-01-30 13:06,802.63,GOOG
2017-01-30 13:06,823.55,GOOGL
2017-01-30 13:06,39.9075,HOLX
2017-01-30 13:06,157.935,HSIC
2017-01-30 13:06,175.09,IBM
2017-01-30 13:06,159.15,ILMN
2017-01-30 13:06,118.745,INCY
2017-01-30 13:06,117.99,INTU
2017-01-30 13:06,684.43,ISRG
2017-01-30 13:06,85.62,KLAC
2017-01-30 13:06,36.34,LBTYA
2017-01-30 13:06,35.115,LBTYK
2017-01-30 13:06,22.955,LILA
2017-01-30 13:06,115.7,LRCX
2017-01-30 13:06,43.16,LVNTA
2017-01-30 13:06,84.96,MAR
2017-01-30 13:06,68.52,MCHP
2017-01-30 13:06,44.26,MDLZ
2017-01-30 13:06,42.25,MNST
2017-01-30 13:06,65.02,MSFT
2017-01-30 13:06,24.065,MU
2017-01-30 13:06,36.37,MYL
2017-01-30 13:06,48.29,NCLH
2017-01-30 13:06,140.47,NFLX
2017-01-30 13:06,248.66,NTES
2017-01-30 13:06,109.9,NVDA
2017-01-30 13:06,97.54,NXPI
2017-01-30 13:06,261.31,ORLY
2017-01-30 13:06,60.75,PAYX
2017-01-30 13:06,67.02,PCAR
2017-01-30 13:06,1583.26,PCLN
2017-01-30 13:06,39.505,PYPL
2017-01-30 13:06,19.14,QVCA
2017-01-30 13:06,65.38,ROST
2017-01-30 13:06,103.8,SBAC
2017-01-30 13:06,55.745,SBUX
2017-01-30 13:06,163.79,SHPG
2017-01-30 13:06,44.86,STX
2017-01-30 13:06,92.3119,SWKS
2017-01-30 13:06,27.29,SYMC
2017-01-30 13:06,60.83,TMUS
2017-01-30 13:06,51.84,TRIP
2017-01-30 13:06,73.98,TSCO
2017-01-30 13:06,249.55,TSLA
2017-01-30 13:06,42.215,VIAB
2017-01-30 13:06,24.87,VOD
2017-01-30 13:06,84.52,VRTX
2017-01-30 13:06,79.28,WDC
2017-01-30 13:06,58.375,XLNX
2017-01-30 13:06,56.04,XRAY
2017-01-30 13:06,43.815,YHOO
2017-01-30 13:07,121.254,AAPL
2017-01-30 13:07,113.18,ADBE
2017-01-30 13:07,76.03,ADI
2017-01-30 13:07,101.74,ADP
2017-01-30 13:07,80.14,ADSK
2017-01-30 13:07,67.78,AKAM
2017-01-30 13:07,128.4,ALXN
2017-01-30 13:07,34.3,AMAT
2017-01-30 13:07,155.16,AMGN
2017-01-30 13:07,827.77,AMZN
2017-01-30 13:07,39.56,ATVI
2017-01-30 13:07,201.9,AVGO
2017-01-30 13:07,173.4899,BIDU
2017-01-30 13:07,258.3101,BIIB
2017-01-30 13:07,85.34,BMRN
2017-01-30 13:07,30.8,CA
2017-01-30 13:07,113.37,CELG
2017-01-30 13:07,52.75,CERN
2017-01-30 13:07,98.23,CHKP
2017-01-30 13:07,322.59,CHTR
2017-01-30 13:07,75.0025,CMCSA
2017-01-30 13:07,162.28,COST
2017-01-30 13:07,30.71,CSCO
2017-01-30 13:07,115.61,CTAS
2017-01-30 13:07,54.03,CTSH
2017-01-30 13:07,73.8545,CTXS
2017-01-30 13:07,27.825,DISCA
2017-01-30 13:07,27.25,DISCK
2017-01-30 13:07,59.4,DISH
2017-01-30 13:07,74.8,DLTR
2017-01-30 13:07,2.25,DRYS
2017-01-30 13:07,83.45,EA
2017-01-30 13:07,32.17,EBAY
2017-01-30 13:07,120.89,EXPE
2017-01-30 13:07,49.58,FAST
2017-01-30 13:07,130.474,FB
2017-01-30 13:07,108.48,FISV
2017-01-30 13:07,30.75,FOX
2017-01-30 13:07,31.2,FOXA
2017-01-30 13:07,71.55,GILD
2017-01-30 13:07,803.54,GOOG
2017-01-30 13:07,824.485,GOOGL
2017-01-30 13:07,39.92,HOLX
2017-01-30 13:07,157.9575,HSIC
2017-01-30 13:07,175.17,IBM
2017-01-30 13:07,159.4,ILMN
2017-01-30 13:07,118.82,INCY
2017-01-30 13:07,37.45,INTC
2017-01-30 13:07,118.01,INTU
2017-01-30 13:07,684.77,ISRG
2017-01-30 13:07,28.37,JD
2017-01-30 13:07,88.82,KHC
2017-01-30 13:07,85.71,KLAC
2017-01-30 13:07,36.38,LBTYA
2017-01-30 13:07,35.15,LBTYK
2017-01-30 13:07,22.39,LILAK
2017-01-30 13:07,115.795,LRCX
2017-01-30 13:07,43.22,LVNTA
2017-01-30 13:07,84.9924,MAR
2017-01-30 13:07,25.985,MAT
2017-01-30 13:07,68.5599,MCHP
2017-01-30 13:07,44.28,MDLZ
2017-01-30 13:07,65.075,MSFT
2017-01-30 13:07,24.08,MU
2017-01-30 13:07,44.68,MXIM
2017-01-30 13:07,36.4,MYL
2017-01-30 13:07,48.31,NCLH
2017-01-30 13:07,140.7565,NFLX
2017-01-30 13:07,248.95,NTES
2017-01-30 13:07,109.997,NVDA
2017-01-30 13:07,97.56,NXPI
2017-01-30 13:07,4.61,OPHT
2017-01-30 13:07,261.53,ORLY
2017-01-30 13:07,60.79,PAYX
2017-01-30 13:07,67.07,PCAR
2017-01-30 13:07,1583.6949,PCLN
2017-01-30 13:07,39.555,PYPL
2017-01-30 13:07,19.15,QVCA
2017-01-30 13:07,346.14,REGN
2017-01-30 13:07,65.42,ROST
2017-01-30 13:07,103.88,SBAC
2017-01-30 13:07,55.77,SBUX
2017-01-30 13:07,163.98,SHPG
2017-01-30 13:07,4.735,SIRI
2017-01-30 13:07,44.83,STX
2017-01-30 13:07,92.41,SWKS
2017-01-30 13:07,27.32,SYMC
2017-01-30 13:07,51.88,TRIP
2017-01-30 13:07,74.035,TSCO
2017-01-30 13:07,249.62,TSLA
2017-01-30 13:07,77.87,TXN
2017-01-30 13:07,268.97,ULTA
2017-01-30 13:07,42.24,VIAB
2017-01-30 13:07,82.36,VRSK
2017-01-30 13:07,84.74,VRTX
2017-01-30 13:07,81.37,WBA
2017-01-30 13:07,79.33,WDC
2017-01-30 13:07,58.395,XLNX
2017-01-30 13:07,43.86,YHOO
2017-01-30 13:08,44.31,AAL
2017-01-30 13:08,121.2257,AAPL
2017-01-30 13:08,113.16,ADBE
2017-01-30 13:08,76.01,ADI
2017-01-30 13:08,101.7,ADP
2017-01-30 13:08,80.2,ADSK
2017-01-30 13:08,128.295,ALXN
2017-01-30 13:08,34.28,AMAT
2017-01-30 13:08,155.08,AMGN
2017-01-30 13:08,827.33,AMZN
2017-01-30 13:08,39.5672,ATVI
2017-01-30 13:08,201.8,AVGO
2017-01-30 13:08,173.56,BIDU
2017-01-30 13:08,258.3569,BIIB
2017-01-30 13:08,30.79,CA
2017-01-30 13:08,113.33,CELG
2017-01-30 13:08,52.7499,CERN
2017-01-30 13:08,98.19,CHKP
2017-01-30 13:08,323.03,CHTR
2017-01-30 13:08,74.98,CMCSA
2017-01-30 13:08,162.3,COST
2017-01-30 13:08,30.7,CSCO
2017-01-30 13:08,47.54,CSX
2017-01-30 13:08,43.33,CTRP
2017-01-30 13:08,54.05,CTSH
2017-01-30 13:08,73.8789,CTXS
2017-01-30 13:08,27.83,DISCA
2017-01-30 13:08,27.26,DISCK
2017-01-30 13:08,59.33,DISH
2017-01-30 13:08,74.77,DLTR
2017-01-30 13:08,2.2441,DRYS
2017-01-30 13:08,83.41,EA
2017-01-30 13:08,32.1735,EBAY
2017-01-30 13:08,120.86,EXPE
2017-01-30 13:08,49.5986,FAST
2017-01-30 13:08,130.4716,FB
2017-01-30 13:08,30.755,FOX
2017-01-30 13:08,31.19,FOXA
2017-01-30 13:08,71.53,GILD
2017-01-30 13:08,803.66,GOOG
2017-01-30 13:08,824.57,GOOGL
2017-01-30 13:08,175.21,IBM
2017-01-30 13:08,159.3399,ILMN
2017-01-30 13:08,118.84,INCY
2017-01-30 13:08,37.44,INTC
2017-01-30 13:08,118.03,INTU
2017-01-30 13:08,28.3675,JD
2017-01-30 13:08,88.81,KHC
2017-01-30 13:08,85.69,KLAC
2017-01-30 13:08,22.96,LILA
2017-01-30 13:08,115.83,LRCX
2017-01-30 13:08,43.24,LVNTA
2017-01-30 13:08,85.02,MAR
2017-01-30 13:08,25.9828,MAT
2017-01-30 13:08,68.59,MCHP
2017-01-30 13:08,42.255,MNST
2017-01-30 13:08,65.05,MSFT
2017-01-30 13:08,24.0756,MU
2017-01-30 13:08,36.38,MYL
2017-01-30 13:08,48.29,NCLH
2017-01-30 13:08,140.7447,NFLX
2017-01-30 13:08,248.93,NTES
2017-01-30 13:08,109.84,NVDA
2017-01-30 13:08,97.5,NXPI
2017-01-30 13:08,261.27,ORLY
2017-01-30 13:08,60.775,PAYX
2017-01-30 13:08,39.55,PYPL
2017-01-30 13:08,346.04,REGN
2017-01-30 13:08,65.41,ROST
2017-01-30 13:08,44.81,STX
2017-01-30 13:08,92.3278,SWKS
2017-01-30 13:08,27.325,SYMC
2017-01-30 13:08,60.82,TMUS
2017-01-30 13:08,51.91,TRIP
2017-01-30 13:08,74.05,TSCO
2017-01-30 13:08,249.43,TSLA
2017-01-30 13:08,77.8565,TXN
2017-01-30 13:08,268.7,ULTA
2017-01-30 13:08,42.2401,VIAB
2017-01-30 13:08,24.865,VOD
2017-01-30 13:08,82.39,VRSK
2017-01-30 13:08,84.71,VRTX
2017-01-30 13:08,81.36,WBA
2017-01-30 13:08,79.27,WDC
2017-01-30 13:08,58.38,XLNX
2017-01-30 13:08,56.03,XRAY
2017-01-30 13:09,44.33,AAL
2017-01-30 13:09,121.25,AAPL
2017-01-30 13:09,113.17,ADBE
2017-01-30 13:09,76.02,ADI
2017-01-30 13:09,101.73,ADP
2017-01-30 13:09,80.26,ADSK
2017-01-30 13:09,67.77,AKAM
2017-01-30 13:09,128.33,ALXN
2017-01-30 13:09,34.275,AMAT
2017-01-30 13:09,155.06,AMGN
2017-01-30 13:09,827.51,AMZN
2017-01-30 13:09,39.57,ATVI
2017-01-30 13:09,201.755,AVGO
2017-01-30 13:09,173.6821,BIDU
2017-01-30 13:09,258.3475,BIIB
2017-01-30 13:09,85.32,BMRN
2017-01-30 13:09,30.82,CA
2017-01-30 13:09,113.28,CELG
2017-01-30 13:09,52.73,CERN
2017-01-30 13:09,98.185,CHKP
2017-01-30 13:09,322.87,CHTR
2017-01-30 13:09,74.99,CMCSA
2017-01-30 13:09,162.35,COST
2017-01-30 13:09,30.71,CSCO
2017-01-30 13:09,47.56,CSX
2017-01-30 13:09,43.34,CTRP
2017-01-30 13:09,54.0507,CTSH
2017-01-30 13:09,73.8545,CTXS
2017-01-30 13:09,1.8528,CXRX
2017-01-30 13:09,27.25,DISCK
2017-01-30 13:09,59.31,DISH
2017-01-30 13:09,2.26,DRYS
2017-01-30 13:09,83.39,EA
2017-01-30 13:09,32.18,EBAY
2017-01-30 13:09,120.825,EXPE
2017-01-30 13:09,49.615,FAST
2017-01-30 13:09,130.46,FB
2017-01-30 13:09,108.46,FISV
2017-01-30 13:09,30.76,FOX
2017-01-30 13:09,31.195,FOXA
2017-01-30 13:09,71.52,GILD
2017-01-30 13:09,803.825,GOOG
2017-01-30 13:09,824.665,GOOGL
2017-01-30 13:09,82.93,HAS
2017-01-30 13:09,157.93,HSIC
2017-01-30 13:09,175.1844,IBM
2017-01-30 13:09,159.3,ILMN
2017-01-30 13:09,118.76,INCY
2017-01-30 13:09,37.445,INTC
2017-01-30 13:09,118.04,INTU
2017-01-30 13:09,684.85,ISRG
2017-01-30 13:09,28.35,JD
2017-01-30 13:09,88.8,KHC
2017-01-30 13:09,35.16,LBTYK
2017-01-30 13:09,22.95,LILA
2017-01-30 13:09,115.76,LRCX
2017-01-30 13:09,43.22,LVNTA
2017-01-30 13:09,85,MAR
2017-01-30 13:09,25.985,MAT
2017-01-30 13:09,68.56,MCHP
2017-01-30 13:09,42.25,MNST
2017-01-30 13:09,65.07,MSFT
2017-01-30 13:09,24.065,MU
2017-01-30 13:09,44.66,MXIM
2017-01-30 13:09,36.39,MYL
2017-01-30 13:09,48.285,NCLH
2017-01-30 13:09,140.8299,NFLX
2017-01-30 13:09,248.86,NTES
2017-01-30 13:09,109.9075,NVDA
2017-01-30 13:09,97.42,NXPI
2017-01-30 13:09,261.52,ORLY
2017-01-30 13:09,60.77,PAYX
2017-01-30 13:09,67.05,PCAR
2017-01-30 13:09,39.555,PYPL
2017-01-30 13:09,53.9899,QCOM
2017-01-30 13:09,345.9014,REGN
2017-01-30 13:09,65.39,ROST
2017-01-30 13:09,103.84,SBAC
2017-01-30 13:09,55.76,SBUX
2017-01-30 13:09,163.955,SHPG
2017-01-30 13:09,44.8,STX
2017-01-30 13:09,92.3276,SWKS
2017-01-30 13:09,27.33,SYMC
2017-01-30 13:09,60.8,TMUS
2017-01-30 13:09,74.065,TSCO
2017-01-30 13:09,249.4993,TSLA
2017-01-30 13:09,77.87,TXN
2017-01-30 13:09,268.76,ULTA
2017-01-30 13:09,42.245,VIAB
2017-01-30 13:09,24.86,VOD
2017-01-30 13:09,84.72,VRTX
2017-01-30 13:09,81.39,WBA
2017-01-30 13:09,79.28,WDC
2017-01-30 13:09,43.87,YHOO
2017-01-30 13:10,44.31,AAL
2017-01-30 13:10,121.245,AAPL
2017-01-30 13:10,101.7214,ADP
2017-01-30 13:10,34.2757,AMAT
2017-01-30 13:10,155.05,AMGN
2017-01-30 13:10,827.5,AMZN
2017-01-30 13:10,39.555,ATVI
2017-01-30 13:10,201.83,AVGO
2017-01-30 13:10,173.7239,BIDU
2017-01-30 13:10,258.1602,BIIB
2017-01-30 13:10,85.29,BMRN
2017-01-30 13:10,30.835,CA
2017-01-30 13:10,113.29,CELG
2017-01-30 13:10,52.719,CERN
2017-01-30 13:10,98.1625,CHKP
2017-01-30 13:10,322.25,CHTR
2017-01-30 13:10,74.985,CMCSA
2017-01-30 13:10,162.28,COST
2017-01-30 13:10,30.715,CSCO
2017-01-30 13:10,47.54,CSX
2017-01-30 13:10,115.59,CTAS
2017-01-30 13:10,43.32,CTRP
2017-01-30 13:10,54.055,CTSH
2017-01-30 13:10,73.8382,CTXS
2017-01-30 13:10,1.857,CXRX
2017-01-30 13:10,59.28,DISH
2017-01-30 13:10,74.76,DLTR
2017-01-30 13:10,2.2542,DRYS
2017-01-30 13:10,83.36,EA
2017-01-30 13:10,32.17,EBAY
2017-01-30 13:10,67.95,ESRX
2017-01-30 13:10,120.835,EXPE
2017-01-30 13:10,49.6,FAST
2017-01-30 13:10,130.4663,FB
2017-01-30 13:10,108.47,FISV
2017-01-30 13:10,30.755,FOX
2017-01-30 13:10,31.19,FOXA
2017-01-30 13:10,804.1784,GOOG
2017-01-30 13:10,825.02,GOOGL
2017-01-30 13:10,82.92,HAS
2017-01-30 13:10,39.91,HOLX
2017-01-30 13:10,157.87,HSIC
2017-01-30 13:10,175.22,IBM
2017-01-30 13:10,159.36,ILMN
2017-01-30 13:10,118.695,INCY
2017-01-30 13:10,37.45,INTC
2017-01-30 13:10,118.06,INTU
2017-01-30 13:10,88.82,KHC
2017-01-30 13:10,85.68,KLAC
2017-01-30 13:10,36.36,LBTYA
2017-01-30 13:10,35.15,LBTYK
2017-01-30 13:10,22.36,LILAK
2017-01-30 13:10,115.75,LRCX
2017-01-30 13:10,43.205,LVNTA
2017-01-30 13:10,85.03,MAR
2017-01-30 13:10,68.59,MCHP
2017-01-30 13:10,44.2844,MDLZ
2017-01-30 13:10,65.08,MSFT
2017-01-30 13:10,36.4,MYL
2017-01-30 13:10,48.26,NCLH
2017-01-30 13:10,140.7903,NFLX
2017-01-30 13:10,109.94,NVDA
2017-01-30 13:10,97.435,NXPI
2017-01-30 13:10,4.605,OPHT
2017-01-30 13:10,67.08,PCAR
2017-01-30 13:10,1584.5699,PCLN
2017-01-30 13:10,39.51,PYPL
2017-01-30 13:10,53.98,QCOM
2017-01-30 13:10,19.145,QVCA
2017-01-30 13:10,345.85,REGN
2017-01-30 13:10,103.89,SBAC
2017-01-30 13:10,55.755,SBUX
2017-01-30 13:10,163.936,SHPG
2017-01-30 13:10,2.15,SKLN
2017-01-30 13:10,44.74,STX
2017-01-30 13:10,92.345,SWKS
2017-01-30 13:10,60.795,TMUS
2017-01-30 13:10,51.9,TRIP
2017-01-30 13:10,74.02,TSCO
2017-01-30 13:10,249.3393,TSLA
2017-01-30 13:10,42.29,VIAB
2017-01-30 13:10,24.855,VOD
2017-01-30 13:10,84.76,VRTX
2017-01-30 13:10,79.25,WDC
2017-01-30 13:11,44.32,AAL
2017-01-30 13:11,101.72,ADP
2017-01-30 13:11,80.37,ADSK
2017-01-30 13:11,67.765,AKAM
2017-01-30 13:11,34.28,AMAT
2017-01-30 13:11,154.98,AMGN
2017-01-30 13:11,827.5893,AMZN
2017-01-30 13:11,39.55,ATVI
2017-01-30 13:11,201.835,AVGO
2017-01-30 13:11,173.79,BIDU
2017-01-30 13:11,258.0947,BIIB
2017-01-30 13:11,30.84,CA
2017-01-30 13:11,113.27,CELG
2017-01-30 13:11,52.74,CERN
2017-01-30 13:11,98.125,CHKP
2017-01-30 13:11,322.33,CHTR
2017-01-30 13:11,74.99,CMCSA
2017-01-30 13:11,162.31,COST
2017-01-30 13:11,47.545,CSX
2017-01-30 13:11,43.31,CTRP
2017-01-30 13:11,54.025,CTSH
2017-01-30 13:11,27.24,DISCK
2017-01-30 13:11,74.8,DLTR
2017-01-30 13:11,2.24,DRYS
2017-01-30 13:11,83.38,EA
2017-01-30 13:11,32.175,EBAY
2017-01-30 13:11,67.94,ESRX
2017-01-30 13:11,120.87,EXPE
2017-01-30 13:11,130.435,FB
2017-01-30 13:11,108.45,FISV
2017-01-30 13:11,30.75,FOX
2017-01-30 13:11,804.18,GOOG
2017-01-30 13:11,824.94,GOOGL
2017-01-30 13:11,82.95,HAS
2017-01-30 13:11,39.915,HOLX
2017-01-30 13:11,157.96,HSIC
2017-01-30 13:11,175.17,IBM
2017-01-30 13:11,159.32,ILMN
2017-01-30 13:11,118.61,INCY
2017-01-30 13:11,37.4657,INTC
2017-01-30 13:11,118.05,INTU
2017-01-30 13:11,28.365,JD
2017-01-30 13:11,88.8,KHC
2017-01-30 13:11,35.14,LBTYK
2017-01-30 13:11,22.96,LILA
2017-01-30 13:11,22.39,LILAK
2017-01-30 13:11,115.78,LRCX
2017-01-30 13:11,43.18,LVNTA
2017-01-30 13:11,85.01,MAR
2017-01-30 13:11,25.99,MAT
2017-01-30 13:11,68.6,MCHP
2017-01-30 13:11,44.265,MDLZ
2017-01-30 13:11,42.252,MNST
2017-01-30 13:11,65.0523,MSFT
2017-01-30 13:11,24.07,MU
2017-01-30 13:11,48.25,NCLH
2017-01-30 13:11,140.77,NFLX
2017-01-30 13:11,109.95,NVDA
2017-01-30 13:11,4.61,OPHT
2017-01-30 13:11,261.431,ORLY
2017-01-30 13:11,60.76,PAYX
2017-01-30 13:11,67.12,PCAR
2017-01-30 13:11,39.55,PYPL
2017-01-30 13:11,19.18,QVCA
2017-01-30 13:11,345.94,REGN
2017-01-30 13:11,65.44,ROST
2017-01-30 13:11,163.965,SHPG
2017-01-30 13:11,92.32,SWKS
2017-01-30 13:11,60.781,TMUS
2017-01-30 13:11,51.97,TRIP
2017-01-30 13:11,73.95,TSCO
2017-01-30 13:11,249.49,TSLA
2017-01-30 13:11,77.8731,TXN
2017-01-30 13:11,268.81,ULTA
2017-01-30 13:11,42.295,VIAB
2017-01-30 13:11,84.73,VRTX
2017-01-30 13:11,81.33,WBA
