2017-01-24 13:19,119.78,EXPE
2017-01-24 13:19,50.7,FAST
2017-01-24 13:19,129.09,FB
2017-01-24 13:19,108.3,FISV
2017-01-24 13:19,69.84,GILD
2017-01-24 13:19,823.025,GOOG
2017-01-24 13:19,848.19,GOOGL
2017-01-24 13:19,85.47,HAS
2017-01-24 13:19,175.43,IBM
2017-01-24 13:19,159.225,ILMN
2017-01-24 13:19,116.86,INCY
2017-01-24 13:19,37.19,INTC
2017-01-24 13:19,118.2,INTU
2017-01-24 13:19,660.2,ISRG
2017-01-24 13:19,28.37,JD
2017-01-24 13:19,88.65,KHC
2017-01-24 13:19,33.815,LBTYK
2017-01-24 13:19,22.06,LILAK
2017-01-24 13:19,114.2,LRCX
2017-01-24 13:19,30.83,MAT
2017-01-24 13:19,67.47,MCHP
2017-01-24 13:19,45.09,MDLZ
2017-01-24 13:19,22.9201,MU
2017-01-24 13:19,41.94,MXIM
2017-01-24 13:19,46.67,NCLH
2017-01-24 13:19,139.86,NFLX
2017-01-24 13:19,105.6684,NVDA
2017-01-24 13:19,267.52,ORLY
2017-01-24 13:19,61.59,PAYX
2017-01-24 13:19,66.66,PCAR
2017-01-24 13:19,1556.6899,PCLN
2017-01-24 13:19,54.975,QCOM
2017-01-24 13:19,19.16,QVCA
2017-01-24 13:19,347.66,REGN
2017-01-24 13:19,65.9,ROST
2017-01-24 13:19,103.5424,SBAC
2017-01-24 13:19,58.075,SBUX
2017-01-24 13:19,164.61,SHPG
2017-01-24 13:19,4.62,SIRI
2017-01-24 13:19,37.8461,STX
2017-01-24 13:19,92.2,SWKS
2017-01-24 13:19,27.185,SYMC
2017-01-24 13:19,60.38,TMUS
2017-01-24 13:19,74.64,TSCO
2017-01-24 13:19,253.0748,TSLA
2017-01-24 13:19,16.42,TWTR
2017-01-24 13:19,76.8901,TXN
2017-01-24 13:19,266.58,ULTA
2017-01-24 13:19,40.6,VIAB
2017-01-24 13:19,25.4,VOD
2017-01-24 13:19,81.64,VRSK
2017-01-24 13:19,81.09,WBA
2017-01-24 13:19,75.93,WDC
2017-01-24 13:19,58.55,XLNX
2017-01-24 13:19,56.035,XRAY
2017-01-24 13:20,120,AAPL
2017-01-24 13:20,113.46,ADBE
2017-01-24 13:20,73.46,ADI
2017-01-24 13:20,102.92,ADP
2017-01-24 13:20,82.45,ADSK
2017-01-24 13:20,130.19,ALXN
2017-01-24 13:20,34.156,AMAT
2017-01-24 13:20,151.1,AMGN
2017-01-24 13:20,819.6905,AMZN
2017-01-24 13:20,38.955,ATVI
2017-01-24 13:20,198.18,AVGO
2017-01-24 13:20,176.24,BIDU
2017-01-24 13:20,272.48,BIIB
2017-01-24 13:20,83.8,BMRN
2017-01-24 13:20,32.96,CA
2017-01-24 13:20,112.02,CELG
2017-01-24 13:20,50.855,CERN
2017-01-24 13:20,98.86,CHKP
2017-01-24 13:20,309.48,CHTR
2017-01-24 13:20,73.62,CMCSA
2017-01-24 13:20,163.57,COST
2017-01-24 13:20,30.661,CSCO
2017-01-24 13:20,46.96,CSX
2017-01-24 13:20,114.62,CTAS
2017-01-24 13:20,43.75,CTRP
2017-01-24 13:20,94.28,CTXS
2017-01-24 13:20,27.79,DISCK
2017-01-24 13:20,61.67,DISH
2017-01-24 13:20,76.32,DLTR
2017-01-24 13:20,80.43,EA
2017-01-24 13:20,29.835,EBAY
2017-01-24 13:20,71.205,ESRX
2017-01-24 13:20,119.82,EXPE
2017-01-24 13:20,50.685,FAST
2017-01-24 13:20,129.15,FB
2017-01-24 13:20,108.3227,FISV
2017-01-24 13:20,30.205,FOXA
2017-01-24 13:20,823.03,GOOG
2017-01-24 13:20,848.28,GOOGL
2017-01-24 13:20,85.475,HAS
2017-01-24 13:20,39.35,HOLX
2017-01-24 13:20,156.43,HSIC
2017-01-24 13:20,175.35,IBM
2017-01-24 13:20,159.23,ILMN
2017-01-24 13:20,116.98,INCY
2017-01-24 13:20,37.195,INTC
2017-01-24 13:20,118.18,INTU
2017-01-24 13:20,659.945,ISRG
2017-01-24 13:20,28.38,JD
2017-01-24 13:20,88.64,KHC
2017-01-24 13:20,82.32,KLAC
2017-01-24 13:20,34.95,LBTYA
2017-01-24 13:20,33.82,LBTYK
2017-01-24 13:20,22.05,LILAK
2017-01-24 13:20,114.17,LRCX
2017-01-24 13:20,41.47,LVNTA
2017-01-24 13:20,30.86,MAT
2017-01-24 13:20,67.4819,MCHP
2017-01-24 13:20,45.08,MDLZ
2017-01-24 13:20,22.935,MU
2017-01-24 13:20,35.72,MYL
2017-01-24 13:20,139.9,NFLX
2017-01-24 13:20,251.8042,NTES
2017-01-24 13:20,105.64,NVDA
2017-01-24 13:20,97.15,NXPI
2017-01-24 13:20,267.33,ORLY
2017-01-24 13:20,61.58,PAYX
2017-01-24 13:20,66.64,PCAR
2017-01-24 13:20,1556.75,PCLN
2017-01-24 13:20,41.82,PYPL
2017-01-24 13:20,19.155,QVCA
2017-01-24 13:20,347.49,REGN
2017-01-24 13:20,65.91,ROST
2017-01-24 13:20,103.49,SBAC
2017-01-24 13:20,58.085,SBUX
2017-01-24 13:20,37.87,STX
2017-01-24 13:20,92.22,SWKS
2017-01-24 13:20,27.19,SYMC
2017-01-24 13:20,60.34,TMUS
2017-01-24 13:20,51.565,TRIP
2017-01-24 13:20,252.805,TSLA
2017-01-24 13:20,76.91,TXN
2017-01-24 13:20,266.585,ULTA
2017-01-24 13:20,25.39,VOD
2017-01-24 13:20,81.34,VRTX
2017-01-24 13:20,81.07,WBA
2017-01-24 13:20,76,WDC
2017-01-24 13:20,56.04,XRAY
2017-01-24 13:20,43.82,YHOO
2017-01-24 13:21,47.39,AAL
2017-01-24 13:21,119.995,AAPL
2017-01-24 13:21,113.39,ADBE
2017-01-24 13:21,73.45,ADI
2017-01-24 13:21,102.94,ADP
2017-01-24 13:21,82.5092,ADSK
2017-01-24 13:21,67.81,AKAM
2017-01-24 13:21,130.115,ALXN
2017-01-24 13:21,34.165,AMAT
2017-01-24 13:21,151.11,AMGN
2017-01-24 13:21,819.465,AMZN
2017-01-24 13:21,38.96,ATVI
2017-01-24 13:21,198.09,AVGO
2017-01-24 13:21,176.36,BIDU
2017-01-24 13:21,272.42,BIIB
2017-01-24 13:21,32.92,CA
2017-01-24 13:21,112.03,CELG
2017-01-24 13:21,309.5,CHTR
2017-01-24 13:21,73.61,CMCSA
2017-01-24 13:21,163.63,COST
2017-01-24 13:21,30.66,CSCO
2017-01-24 13:21,46.9946,CSX
2017-01-24 13:21,114.645,CTAS
2017-01-24 13:21,56.44,CTSH
2017-01-24 13:21,94.2625,CTXS
2017-01-24 13:21,28.415,DISCA
2017-01-24 13:21,27.78,DISCK
2017-01-24 13:21,61.7,DISH
2017-01-24 13:21,76.35,DLTR
2017-01-24 13:21,80.4,EA
2017-01-24 13:21,29.825,EBAY
2017-01-24 13:21,71.18,ESRX
2017-01-24 13:21,50.71,FAST
2017-01-24 13:21,129.0508,FB
2017-01-24 13:21,108.35,FISV
2017-01-24 13:21,29.69,FOX
2017-01-24 13:21,30.18,FOXA
2017-01-24 13:21,69.88,GILD
2017-01-24 13:21,822.5,GOOG
2017-01-24 13:21,847.95,GOOGL
2017-01-24 13:21,85.49,HAS
2017-01-24 13:21,39.36,HOLX
2017-01-24 13:21,175.318,IBM
2017-01-24 13:21,118.17,INTU
2017-01-24 13:21,660.0137,ISRG
2017-01-24 13:21,28.365,JD
2017-01-24 13:21,88.63,KHC
2017-01-24 13:21,82.36,KLAC
2017-01-24 13:21,34.96,LBTYA
2017-01-24 13:21,22.86,LILA
2017-01-24 13:21,22.03,LILAK
2017-01-24 13:21,114.2,LRCX
2017-01-24 13:21,30.85,MAT
2017-01-24 13:21,45.07,MDLZ
2017-01-24 13:21,43.5,MNST
2017-01-24 13:21,63.25,MSFT
2017-01-24 13:21,22.94,MU
2017-01-24 13:21,41.95,MXIM
2017-01-24 13:21,46.66,NCLH
2017-01-24 13:21,139.84,NFLX
2017-01-24 13:21,251.7625,NTES
2017-01-24 13:21,105.74,NVDA
2017-01-24 13:21,97.16,NXPI
2017-01-24 13:21,61.5837,PAYX
2017-01-24 13:21,66.65,PCAR
2017-01-24 13:21,1555.9,PCLN
2017-01-24 13:21,55.02,QCOM
2017-01-24 13:21,19.15,QVCA
2017-01-24 13:21,347.5801,REGN
2017-01-24 13:21,65.92,ROST
2017-01-24 13:21,103.43,SBAC
2017-01-24 13:21,58.09,SBUX
2017-01-24 13:21,164.59,SHPG
2017-01-24 13:21,4.61,SIRI
2017-01-24 13:21,37.85,STX
2017-01-24 13:21,92.28,SWKS
2017-01-24 13:21,60.275,TMUS
2017-01-24 13:21,51.57,TRIP
2017-01-24 13:21,252.94,TSLA
2017-01-24 13:21,16.41,TWTR
2017-01-24 13:21,266.655,ULTA
2017-01-24 13:21,40.59,VIAB
2017-01-24 13:21,81.63,VRSK
2017-01-24 13:21,81.35,VRTX
2017-01-24 13:21,81.14,WBA
2017-01-24 13:21,75.97,WDC
2017-01-24 13:21,56.06,XRAY
2017-01-24 13:21,43.76,YHOO
2017-01-24 13:22,47.44,AAL
2017-01-24 13:22,119.9901,AAPL
2017-01-24 13:22,113.322,ADBE
2017-01-24 13:22,73.46,ADI
2017-01-24 13:22,102.93,ADP
2017-01-24 13:22,82.56,ADSK
2017-01-24 13:22,67.77,AKAM
2017-01-24 13:22,130.03,ALXN
2017-01-24 13:22,34.16,AMAT
2017-01-24 13:22,819.251,AMZN
2017-01-24 13:22,38.97,ATVI
2017-01-24 13:22,198.26,AVGO
2017-01-24 13:22,176.31,BIDU
2017-01-24 13:22,272.47,BIIB
2017-01-24 13:22,83.8203,BMRN
2017-01-24 13:22,112.022,CELG
2017-01-24 13:22,98.78,CHKP
2017-01-24 13:22,309.44,CHTR
2017-01-24 13:22,73.604,CMCSA
2017-01-24 13:22,163.62,COST
2017-01-24 13:22,30.6559,CSCO
2017-01-24 13:22,47.0275,CSX
2017-01-24 13:22,114.62,CTAS
2017-01-24 13:22,43.74,CTRP
2017-01-24 13:22,56.45,CTSH
2017-01-24 13:22,94.31,CTXS
2017-01-24 13:22,28.4136,DISCA
2017-01-24 13:22,76.36,DLTR
2017-01-24 13:22,80.37,EA
2017-01-24 13:22,29.84,EBAY
2017-01-24 13:22,119.83,EXPE
2017-01-24 13:22,50.715,FAST
2017-01-24 13:22,129.0261,FB
2017-01-24 13:22,108.33,FISV
2017-01-24 13:22,30.185,FOXA
2017-01-24 13:22,69.87,GILD
2017-01-24 13:22,822.48,GOOG
2017-01-24 13:22,847.82,GOOGL
2017-01-24 13:22,85.4899,HAS
2017-01-24 13:22,156.4656,HSIC
2017-01-24 13:22,175.23,IBM
2017-01-24 13:22,159.24,ILMN
2017-01-24 13:22,118.22,INTU
2017-01-24 13:22,28.37,JD
2017-01-24 13:22,88.625,KHC
2017-01-24 13:22,82.35,KLAC
2017-01-24 13:22,33.83,LBTYK
2017-01-24 13:22,22.81,LILA
2017-01-24 13:22,22.02,LILAK
2017-01-24 13:22,30.86,MAT
2017-01-24 13:22,67.49,MCHP
2017-01-24 13:22,45.075,MDLZ
2017-01-24 13:22,43.495,MNST
2017-01-24 13:22,63.215,MSFT
2017-01-24 13:22,22.935,MU
2017-01-24 13:22,41.96,MXIM
2017-01-24 13:22,139.85,NFLX
2017-01-24 13:22,251.73,NTES
2017-01-24 13:22,105.85,NVDA
2017-01-24 13:22,97.17,NXPI
2017-01-24 13:22,61.5959,PAYX
2017-01-24 13:22,1555.64,PCLN
2017-01-24 13:22,41.815,PYPL
2017-01-24 13:22,55.065,QCOM
2017-01-24 13:22,19.14,QVCA
2017-01-24 13:22,347.18,REGN
2017-01-24 13:22,65.94,ROST
2017-01-24 13:22,103.35,SBAC
2017-01-24 13:22,58.14,SBUX
2017-01-24 13:22,37.87,STX
2017-01-24 13:22,92.32,SWKS
2017-01-24 13:22,60.285,TMUS
2017-01-24 13:22,51.55,TRIP
2017-01-24 13:22,74.66,TSCO
2017-01-24 13:22,252.87,TSLA
2017-01-24 13:22,16.4138,TWTR
2017-01-24 13:22,76.92,TXN
2017-01-24 13:22,40.6,VIAB
2017-01-24 13:22,81.64,VRSK
2017-01-24 13:22,81.32,VRTX
2017-01-24 13:22,81.12,WBA
2017-01-24 13:22,75.92,WDC
2017-01-24 13:22,56.04,XRAY
2017-01-24 13:22,43.77,YHOO
2017-01-24 13:23,47.47,AAL
2017-01-24 13:23,119.99,AAPL
2017-01-24 13:23,113.32,ADBE
2017-01-24 13:23,102.95,ADP
2017-01-24 13:23,67.79,AKAM
2017-01-24 13:23,130.12,ALXN
2017-01-24 13:23,151.115,AMGN
2017-01-24 13:23,819.28,AMZN
2017-01-24 13:23,38.971,ATVI
2017-01-24 13:23,198.06,AVGO
2017-01-24 13:23,176.2,BIDU
2017-01-24 13:23,272.35,BIIB
2017-01-24 13:23,83.8,BMRN
2017-01-24 13:23,32.9236,CA
2017-01-24 13:23,111.97,CELG
2017-01-24 13:23,50.85,CERN
2017-01-24 13:23,309.465,CHTR
2017-01-24 13:23,73.64,CMCSA
2017-01-24 13:23,163.6552,COST
2017-01-24 13:23,30.65,CSCO
2017-01-24 13:23,47.06,CSX
2017-01-24 13:23,114.72,CTAS
2017-01-24 13:23,43.725,CTRP
2017-01-24 13:23,56.44,CTSH
2017-01-24 13:23,80.39,EA
2017-01-24 13:23,29.835,EBAY
2017-01-24 13:23,119.8399,EXPE
2017-01-24 13:23,50.71,FAST
2017-01-24 13:23,129.0701,FB
2017-01-24 13:23,108.34,FISV
2017-01-24 13:23,29.7,FOX
2017-01-24 13:23,30.19,FOXA
2017-01-24 13:23,69.86,GILD
2017-01-24 13:23,822.56,GOOG
2017-01-24 13:23,847.9432,GOOGL
2017-01-24 13:23,85.5,HAS
2017-01-24 13:23,39.37,HOLX
2017-01-24 13:23,156.42,HSIC
2017-01-24 13:23,175.2,IBM
2017-01-24 13:23,159.31,ILMN
2017-01-24 13:23,117.06,INCY
2017-01-24 13:23,37.185,INTC
2017-01-24 13:23,118.19,INTU
2017-01-24 13:23,28.41,JD
2017-01-24 13:23,88.62,KHC
2017-01-24 13:23,82.38,KLAC
2017-01-24 13:23,34.98,LBTYA
2017-01-24 13:23,33.835,LBTYK
2017-01-24 13:23,22.79,LILA
2017-01-24 13:23,21.93,LILAK
2017-01-24 13:23,114.19,LRCX
2017-01-24 13:23,67.48,MCHP
2017-01-24 13:23,45.05,MDLZ
2017-01-24 13:23,43.51,MNST
2017-01-24 13:23,63.23,MSFT
2017-01-24 13:23,22.9462,MU
2017-01-24 13:23,35.73,MYL
2017-01-24 13:23,46.64,NCLH
2017-01-24 13:23,139.84,NFLX
2017-01-24 13:23,251.88,NTES
2017-01-24 13:23,105.93,NVDA
2017-01-24 13:23,97.15,NXPI
2017-01-24 13:23,267.19,ORLY
2017-01-24 13:23,61.59,PAYX
2017-01-24 13:23,66.67,PCAR
2017-01-24 13:23,1555.5,PCLN
2017-01-24 13:23,55.11,QCOM
2017-01-24 13:23,19.145,QVCA
2017-01-24 13:23,347.36,REGN
2017-01-24 13:23,65.93,ROST
2017-01-24 13:23,103.34,SBAC
2017-01-24 13:23,58.15,SBUX
2017-01-24 13:23,164.645,SHPG
2017-01-24 13:23,4.615,SIRI
2017-01-24 13:23,37.8299,STX
2017-01-24 13:23,92.3106,SWKS
2017-01-24 13:23,60.26,TMUS
2017-01-24 13:23,51.56,TRIP
2017-01-24 13:23,252.938,TSLA
2017-01-24 13:23,16.415,TWTR
2017-01-24 13:23,76.905,TXN
2017-01-24 13:23,266.72,ULTA
2017-01-24 13:23,40.59,VIAB
2017-01-24 13:23,81.66,VRSK
2017-01-24 13:23,81.287,VRTX
2017-01-24 13:23,75.99,WDC
2017-01-24 13:23,58.52,XLNX
2017-01-24 13:23,56.09,XRAY
2017-01-24 13:23,43.7701,YHOO
2017-01-24 13:24,47.46,AAL
2017-01-24 13:24,73.45,ADI
2017-01-24 13:24,102.91,ADP
2017-01-24 13:24,82.54,ADSK
2017-01-24 13:24,67.74,AKAM
2017-01-24 13:24,130.05,ALXN
2017-01-24 13:24,34.13,AMAT
2017-01-24 13:24,819.3797,AMZN
2017-01-24 13:24,38.96,ATVI
2017-01-24 13:24,198.13,AVGO
2017-01-24 13:24,176.02,BIDU
2017-01-24 13:24,272.12,BIIB
2017-01-24 13:24,83.79,BMRN
2017-01-24 13:24,32.895,CA
2017-01-24 13:24,111.98,CELG
2017-01-24 13:24,98.82,CHKP
2017-01-24 13:24,309.51,CHTR
2017-01-24 13:24,163.64,COST
2017-01-24 13:24,30.6457,CSCO
2017-01-24 13:24,47.001,CSX
2017-01-24 13:24,56.43,CTSH
2017-01-24 13:24,94.33,CTXS
2017-01-24 13:24,28.42,DISCA
2017-01-24 13:24,27.79,DISCK
2017-01-24 13:24,61.739,DISH
2017-01-24 13:24,76.34,DLTR
2017-01-24 13:24,80.35,EA
2017-01-24 13:24,29.84,EBAY
2017-01-24 13:24,71.185,ESRX
2017-01-24 13:24,119.77,EXPE
2017-01-24 13:24,50.665,FAST
2017-01-24 13:24,129.07,FB
2017-01-24 13:24,108.31,FISV
2017-01-24 13:24,29.69,FOX
2017-01-24 13:24,30.1775,FOXA
2017-01-24 13:24,69.864,GILD
2017-01-24 13:24,822.562,GOOG
2017-01-24 13:24,847.81,GOOGL
2017-01-24 13:24,85.46,HAS
2017-01-24 13:24,39.355,HOLX
2017-01-24 13:24,175.1193,IBM
2017-01-24 13:24,159.29,ILMN
2017-01-24 13:24,116.99,INCY
2017-01-24 13:24,37.2,INTC
2017-01-24 13:24,118.12,INTU
2017-01-24 13:24,659.535,ISRG
2017-01-24 13:24,28.4,JD
2017-01-24 13:24,82.4,KLAC
2017-01-24 13:24,34.96,LBTYA
2017-01-24 13:24,33.825,LBTYK
2017-01-24 13:24,22.73,LILA
2017-01-24 13:24,21.92,LILAK
2017-01-24 13:24,114.11,LRCX
2017-01-24 13:24,30.835,MAT
2017-01-24 13:24,67.47,MCHP
2017-01-24 13:24,45.025,MDLZ
2017-01-24 13:24,43.495,MNST
2017-01-24 13:24,63.22,MSFT
2017-01-24 13:24,22.935,MU
2017-01-24 13:24,41.946,MXIM
2017-01-24 13:24,35.71,MYL
2017-01-24 13:24,46.65,NCLH
2017-01-24 13:24,251.87,NTES
2017-01-24 13:24,105.92,NVDA
2017-01-24 13:24,97.14,NXPI
2017-01-24 13:24,61.57,PAYX
2017-01-24 13:24,66.64,PCAR
2017-01-24 13:24,1555.1899,PCLN
2017-01-24 13:24,41.802,PYPL
2017-01-24 13:24,55.14,QCOM
2017-01-24 13:24,19.12,QVCA
2017-01-24 13:24,347.56,REGN
2017-01-24 13:24,65.92,ROST
2017-01-24 13:24,103.26,SBAC
2017-01-24 13:24,164.71,SHPG
2017-01-24 13:24,37.795,STX
2017-01-24 13:24,92.288,SWKS
2017-01-24 13:24,27.18,SYMC
2017-01-24 13:24,60.27,TMUS
2017-01-24 13:24,51.54,TRIP
2017-01-24 13:24,74.65,TSCO
2017-01-24 13:24,252.905,TSLA
2017-01-24 13:24,16.41,TWTR
2017-01-24 13:24,76.9,TXN
2017-01-24 13:24,266.6699,ULTA
2017-01-24 13:24,25.4,VOD
2017-01-24 13:24,81.61,VRSK
2017-01-24 13:24,81.25,VRTX
2017-01-24 13:24,81.13,WBA
2017-01-24 13:24,75.89,WDC
2017-01-24 13:24,58.55,XLNX
2017-01-24 13:24,56.07,XRAY
2017-01-24 13:24,43.775,YHOO
2017-01-24 13:25,47.435,AAL
2017-01-24 13:25,113.3262,ADBE
2017-01-24 13:25,102.9,ADP
2017-01-24 13:25,82.515,ADSK
2017-01-24 13:25,67.76,AKAM
2017-01-24 13:25,130.2333,ALXN
2017-01-24 13:25,34.12,AMAT
2017-01-24 13:25,151.1793,AMGN
2017-01-24 13:25,819.59,AMZN
2017-01-24 13:25,38.9357,ATVI
2017-01-24 13:25,198.0492,AVGO
2017-01-24 13:25,176.13,BIDU
2017-01-24 13:25,83.858,BMRN
2017-01-24 13:25,32.915,CA
2017-01-24 13:25,111.99,CELG
2017-01-24 13:25,50.84,CERN
2017-01-24 13:25,98.83,CHKP
2017-01-24 13:25,309.56,CHTR
2017-01-24 13:25,73.6303,CMCSA
2017-01-24 13:25,163.61,COST
2017-01-24 13:25,30.64,CSCO
2017-01-24 13:25,46.9975,CSX
2017-01-24 13:25,43.765,CTRP
2017-01-24 13:25,56.44,CTSH
2017-01-24 13:25,94.34,CTXS
2017-01-24 13:25,28.425,DISCA
2017-01-24 13:25,61.72,DISH
2017-01-24 13:25,76.33,DLTR
2017-01-24 13:25,80.37,EA
2017-01-24 13:25,71.21,ESRX
2017-01-24 13:25,119.78,EXPE
2017-01-24 13:25,50.68,FAST
2017-01-24 13:25,129.11,FB
2017-01-24 13:25,29.685,FOX
2017-01-24 13:25,30.185,FOXA
2017-01-24 13:25,69.87,GILD
2017-01-24 13:25,822.79,GOOG
2017-01-24 13:25,847.83,GOOGL
2017-01-24 13:25,85.44,HAS
2017-01-24 13:25,39.35,HOLX
2017-01-24 13:25,156.3972,HSIC
2017-01-24 13:25,175.13,IBM
2017-01-24 13:25,159.3084,ILMN
2017-01-24 13:25,116.95,INCY
2017-01-24 13:25,37.205,INTC
2017-01-24 13:25,118.14,INTU
2017-01-24 13:25,660.25,ISRG
2017-01-24 13:25,28.41,JD
2017-01-24 13:25,88.615,KHC
2017-01-24 13:25,82.39,KLAC
2017-01-24 13:25,21.94,LILAK
2017-01-24 13:25,114.09,LRCX
2017-01-24 13:25,30.8398,MAT
2017-01-24 13:25,67.46,MCHP
2017-01-24 13:25,43.51,MNST
2017-01-24 13:25,63.23,MSFT
2017-01-24 13:25,41.96,MXIM
2017-01-24 13:25,35.7,MYL
2017-01-24 13:25,46.66,NCLH
2017-01-24 13:25,139.82,NFLX
2017-01-24 13:25,251.8,NTES
2017-01-24 13:25,105.86,NVDA
2017-01-24 13:25,97.16,NXPI
2017-01-24 13:25,267.04,ORLY
2017-01-24 13:25,66.63,PCAR
2017-01-24 13:25,41.8,PYPL
2017-01-24 13:25,55.11,QCOM
2017-01-24 13:25,19.145,QVCA
2017-01-24 13:25,347.98,REGN
2017-01-24 13:25,65.91,ROST
2017-01-24 13:25,58.1833,SBUX
2017-01-24 13:25,164.665,SHPG
2017-01-24 13:25,4.61,SIRI
2017-01-24 13:25,37.785,STX
2017-01-24 13:25,92.1939,SWKS
2017-01-24 13:25,27.185,SYMC
2017-01-24 13:25,60.2547,TMUS
2017-01-24 13:25,51.5,TRIP
2017-01-24 13:25,253,TSLA
2017-01-24 13:25,16.4101,TWTR
2017-01-24 13:25,76.91,TXN
2017-01-24 13:25,266.5875,ULTA
2017-01-24 13:25,40.58,VIAB
2017-01-24 13:25,25.395,VOD
2017-01-24 13:25,81.275,VRTX
2017-01-24 13:25,81.135,WBA
2017-01-24 13:25,75.85,WDC
2017-01-24 13:25,58.53,XLNX
2017-01-24 13:25,56.1,XRAY
2017-01-24 13:25,43.79,YHOO
2017-01-24 13:26,47.46,AAL
2017-01-24 13:26,119.995,AAPL
2017-01-24 13:26,113.38,ADBE
2017-01-24 13:26,73.47,ADI
2017-01-24 13:26,102.8988,ADP
2017-01-24 13:26,82.54,ADSK
2017-01-24 13:26,67.8,AKAM
2017-01-24 13:26,34.15,AMAT
2017-01-24 13:26,151.21,AMGN
2017-01-24 13:26,819.91,AMZN
2017-01-24 13:26,38.935,ATVI
2017-01-24 13:26,198.09,AVGO
2017-01-24 13:26,176.14,BIDU
2017-01-24 13:26,272.04,BIIB
2017-01-24 13:26,83.86,BMRN
2017-01-24 13:26,32.9182,CA
2017-01-24 13:26,112.015,CELG
2017-01-24 13:26,50.87,CERN
2017-01-24 13:26,98.898,CHKP
2017-01-24 13:26,309.565,CHTR
2017-01-24 13:26,73.6341,CMCSA
2017-01-24 13:26,163.56,COST
2017-01-24 13:26,30.645,CSCO
2017-01-24 13:26,46.98,CSX
2017-01-24 13:26,43.76,CTRP
2017-01-24 13:26,56.443,CTSH
2017-01-24 13:26,94.43,CTXS
2017-01-24 13:26,28.43,DISCA
2017-01-24 13:26,27.795,DISCK
2017-01-24 13:26,61.74,DISH
2017-01-24 13:26,80.4,EA
2017-01-24 13:26,29.82,EBAY
2017-01-24 13:26,71.2,ESRX
2017-01-24 13:26,119.75,EXPE
2017-01-24 13:26,108.3,FISV
2017-01-24 13:26,29.68,FOX
2017-01-24 13:26,30.17,FOXA
2017-01-24 13:26,69.88,GILD
2017-01-24 13:26,822.8,GOOG
2017-01-24 13:26,847.76,GOOGL
2017-01-24 13:26,85.43,HAS
2017-01-24 13:26,39.34,HOLX
2017-01-24 13:26,175.16,IBM
2017-01-24 13:26,159.275,ILMN
2017-01-24 13:26,37.23,INTC
2017-01-24 13:26,118.16,INTU
2017-01-24 13:26,660.16,ISRG
2017-01-24 13:26,28.4001,JD
2017-01-24 13:26,88.6158,KHC
2017-01-24 13:26,82.4,KLAC
2017-01-24 13:26,34.98,LBTYA
2017-01-24 13:26,33.85,LBTYK
2017-01-24 13:26,21.93,LILAK
2017-01-24 13:26,114.17,LRCX
2017-01-24 13:26,30.86,MAT
2017-01-24 13:26,67.44,MCHP
2017-01-24 13:26,22.94,MU
2017-01-24 13:26,41.95,MXIM
2017-01-24 13:26,139.86,NFLX
2017-01-24 13:26,251.805,NTES
2017-01-24 13:26,105.8504,NVDA
2017-01-24 13:26,97.17,NXPI
2017-01-24 13:26,266.97,ORLY
2017-01-24 13:26,61.56,PAYX
2017-01-24 13:26,66.62,PCAR
2017-01-24 13:26,1553.6801,PCLN
2017-01-24 13:26,41.825,PYPL
2017-01-24 13:26,55.1999,QCOM
2017-01-24 13:26,19.14,QVCA
2017-01-24 13:26,347.87,REGN
2017-01-24 13:26,65.88,ROST
2017-01-24 13:26,103.23,SBAC
2017-01-24 13:26,58.166,SBUX
2017-01-24 13:26,37.77,STX
2017-01-24 13:26,92.24,SWKS
2017-01-24 13:26,27.1899,SYMC
2017-01-24 13:26,60.19,TMUS
2017-01-24 13:26,51.55,TRIP
2017-01-24 13:26,74.64,TSCO
2017-01-24 13:26,253.06,TSLA
2017-01-24 13:26,16.42,TWTR
2017-01-24 13:26,76.92,TXN
2017-01-24 13:26,266.59,ULTA
2017-01-24 13:26,40.585,VIAB
2017-01-24 13:26,25.4,VOD
2017-01-24 13:26,81.0804,WBA
2017-01-24 13:26,56.09,XRAY
2017-01-24 13:26,43.825,YHOO
2017-01-24 13:27,47.44,AAL
2017-01-24 13:27,119.9963,AAPL
2017-01-24 13:27,113.37,ADBE
2017-01-24 13:27,73.45,ADI
2017-01-24 13:27,102.91,ADP
2017-01-24 13:27,67.81,AKAM
2017-01-24 13:27,130.121,ALXN
2017-01-24 13:27,34.175,AMAT
2017-01-24 13:27,151.31,AMGN
2017-01-24 13:27,820.02,AMZN
2017-01-24 13:27,198.07,AVGO
2017-01-24 13:27,176.07,BIDU
2017-01-24 13:27,272.07,BIIB
2017-01-24 13:27,83.88,BMRN
2017-01-24 13:27,32.91,CA
2017-01-24 13:27,112.1,CELG
2017-01-24 13:27,50.89,CERN
2017-01-24 13:27,98.8844,CHKP
2017-01-24 13:27,309.61,CHTR
2017-01-24 13:27,73.635,CMCSA
2017-01-24 13:27,163.505,COST
2017-01-24 13:27,30.651,CSCO
2017-01-24 13:27,46.99,CSX
2017-01-24 13:27,43.75,CTRP
2017-01-24 13:27,56.46,CTSH
2017-01-24 13:27,94.36,CTXS
2017-01-24 13:27,61.75,DISH
2017-01-24 13:27,76.3,DLTR
2017-01-24 13:27,80.43,EA
2017-01-24 13:27,29.815,EBAY
2017-01-24 13:27,71.21,ESRX
2017-01-24 13:27,119.7593,EXPE
2017-01-24 13:27,50.67,FAST
