2017-01-26 13:31,73.82,ADI
2017-01-26 13:31,102.35,ADP
2017-01-26 13:31,81.495,ADSK
2017-01-26 13:31,67.82,AKAM
2017-01-26 13:31,128.79,ALXN
2017-01-26 13:31,33.9263,AMAT
2017-01-26 13:31,153.51,AMGN
2017-01-26 13:31,841.32,AMZN
2017-01-26 13:31,39.43,ATVI
2017-01-26 13:31,203.73,AVGO
2017-01-26 13:31,175.82,BIDU
2017-01-26 13:31,31.02,CA
2017-01-26 13:31,112.08,CELG
2017-01-26 13:31,52.135,CERN
2017-01-26 13:31,97.97,CHKP
2017-01-26 13:31,326.25,CHTR
2017-01-26 13:31,75.25,CMCSA
2017-01-26 13:31,164.33,COST
2017-01-26 13:31,30.785,CSCO
2017-01-26 13:31,48.295,CSX
2017-01-26 13:31,117.19,CTAS
2017-01-26 13:31,43.21,CTRP
2017-01-26 13:31,56.565,CTSH
2017-01-26 13:31,89.63,CTXS
2017-01-26 13:31,28.125,DISCA
2017-01-26 13:31,27.49,DISCK
2017-01-26 13:31,57.47,DISH
2017-01-26 13:31,77.14,DLTR
2017-01-26 13:31,81.318,EA
2017-01-26 13:31,31.705,EBAY
2017-01-26 13:31,69.9032,ESRX
2017-01-26 13:31,121.27,EXPE
2017-01-26 13:31,50.295,FAST
2017-01-26 13:31,132.765,FB
2017-01-26 13:31,30.58,FOX
2017-01-26 13:31,31.05,FOXA
2017-01-26 13:31,71.32,GILD
2017-01-26 13:31,829.585,GOOG
2017-01-26 13:31,852.895,GOOGL
2017-01-26 13:31,81,HAS
2017-01-26 13:31,40.3,HOLX
2017-01-26 13:31,159.99,HSIC
2017-01-26 13:31,178.02,IBM
2017-01-26 13:31,160.445,ILMN
2017-01-26 13:31,123.23,INCY
2017-01-26 13:31,37.59,INTC
2017-01-26 13:31,118.86,INTU
2017-01-26 13:31,89.8174,KHC
2017-01-26 13:31,83.82,KLAC
2017-01-26 13:31,35.74,LBTYA
2017-01-26 13:31,34.61,LBTYK
2017-01-26 13:31,22.72,LILAK
2017-01-26 13:31,114.065,LRCX
2017-01-26 13:31,44.15,LVNTA
2017-01-26 13:31,26.435,MAT
2017-01-26 13:31,68.01,MCHP
2017-01-26 13:31,44.76,MDLZ
2017-01-26 13:31,42.4324,MNST
2017-01-26 13:31,64.01,MSFT
2017-01-26 13:31,23.5,MU
2017-01-26 13:31,41.79,MXIM
2017-01-26 13:31,36.13,MYL
2017-01-26 13:31,49.36,NCLH
2017-01-26 13:31,138.9675,NFLX
2017-01-26 13:31,248.51,NTES
2017-01-26 13:31,97.18,NXPI
2017-01-26 13:31,264.17,ORLY
2017-01-26 13:31,67.8438,PCAR
2017-01-26 13:31,41.6,PYPL
2017-01-26 13:31,53.6446,QCOM
2017-01-26 13:31,19.24,QVCA
2017-01-26 13:31,343.075,REGN
2017-01-26 13:31,65.845,ROST
2017-01-26 13:31,105.24,SBAC
2017-01-26 13:31,165.68,SHPG
2017-01-26 13:31,43.675,STX
2017-01-26 13:31,91.5603,SWKS
2017-01-26 13:31,52.3206,TRIP
2017-01-26 13:31,75.17,TSCO
2017-01-26 13:31,252.38,TSLA
2017-01-26 13:31,16.8,TWTR
2017-01-26 13:31,78.752,TXN
2017-01-26 13:31,272.75,ULTA
2017-01-26 13:31,41.99,VIAB
2017-01-26 13:31,24.6347,VOD
2017-01-26 13:31,85.36,VRTX
2017-01-26 13:31,81.72,WBA
2017-01-26 13:31,78.904,WDC
2017-01-26 13:31,57.28,XLNX
2017-01-26 13:31,44.5601,YHOO
2017-01-26 13:32,49.54,AAL
2017-01-26 13:32,112.855,ADBE
2017-01-26 13:32,73.83,ADI
2017-01-26 13:32,102.33,ADP
2017-01-26 13:32,81.51,ADSK
2017-01-26 13:32,128.63,ALXN
2017-01-26 13:32,33.92,AMAT
2017-01-26 13:32,153.462,AMGN
2017-01-26 13:32,841.29,AMZN
2017-01-26 13:32,39.42,ATVI
2017-01-26 13:32,203.725,AVGO
2017-01-26 13:32,175.7857,BIDU
2017-01-26 13:32,84.845,BMRN
2017-01-26 13:32,31.03,CA
2017-01-26 13:32,112.0823,CELG
2017-01-26 13:32,52.115,CERN
2017-01-26 13:32,98,CHKP
2017-01-26 13:32,326.79,CHTR
2017-01-26 13:32,75.17,CMCSA
2017-01-26 13:32,30.77,CSCO
2017-01-26 13:32,48.28,CSX
2017-01-26 13:32,43.215,CTRP
2017-01-26 13:32,56.57,CTSH
2017-01-26 13:32,89.61,CTXS
2017-01-26 13:32,27.48,DISCK
2017-01-26 13:32,57.32,DISH
2017-01-26 13:32,77.16,DLTR
2017-01-26 13:32,81.2914,EA
2017-01-26 13:32,31.76,EBAY
2017-01-26 13:32,69.8695,ESRX
2017-01-26 13:32,121.215,EXPE
2017-01-26 13:32,132.76,FB
2017-01-26 13:32,108.04,FISV
2017-01-26 13:32,30.57,FOX
2017-01-26 13:32,31.045,FOXA
2017-01-26 13:32,71.265,GILD
2017-01-26 13:32,829.53,GOOG
2017-01-26 13:32,852.91,GOOGL
2017-01-26 13:32,81.02,HAS
2017-01-26 13:32,40.29,HOLX
2017-01-26 13:32,159.97,HSIC
2017-01-26 13:32,178,IBM
2017-01-26 13:32,160.31,ILMN
2017-01-26 13:32,123.115,INCY
2017-01-26 13:32,37.595,INTC
2017-01-26 13:32,118.885,INTU
2017-01-26 13:32,691.35,ISRG
2017-01-26 13:32,89.82,KHC
2017-01-26 13:32,83.8294,KLAC
2017-01-26 13:32,35.745,LBTYA
2017-01-26 13:32,114.085,LRCX
2017-01-26 13:32,44.2,LVNTA
2017-01-26 13:32,26.455,MAT
2017-01-26 13:32,68.015,MCHP
2017-01-26 13:32,44.7631,MDLZ
2017-01-26 13:32,42.44,MNST
2017-01-26 13:32,64.0107,MSFT
2017-01-26 13:32,23.49,MU
2017-01-26 13:32,41.8,MXIM
2017-01-26 13:32,36.1265,MYL
2017-01-26 13:32,49.345,NCLH
2017-01-26 13:32,138.9699,NFLX
2017-01-26 13:32,248.59,NTES
2017-01-26 13:32,108.54,NVDA
2017-01-26 13:32,97.21,NXPI
2017-01-26 13:32,264.31,ORLY
2017-01-26 13:32,61.445,PAYX
2017-01-26 13:32,67.82,PCAR
2017-01-26 13:32,41.5951,PYPL
2017-01-26 13:32,53.6358,QCOM
2017-01-26 13:32,342.745,REGN
2017-01-26 13:32,65.9,ROST
2017-01-26 13:32,105.28,SBAC
2017-01-26 13:32,58.57,SBUX
2017-01-26 13:32,165.6,SHPG
2017-01-26 13:32,43.66,STX
2017-01-26 13:32,91.59,SWKS
2017-01-26 13:32,27.155,SYMC
2017-01-26 13:32,63.07,TMUS
2017-01-26 13:32,52.295,TRIP
2017-01-26 13:32,75.15,TSCO
2017-01-26 13:32,252.35,TSLA
2017-01-26 13:32,16.8035,TWTR
2017-01-26 13:32,78.75,TXN
2017-01-26 13:32,41.98,VIAB
2017-01-26 13:32,24.635,VOD
2017-01-26 13:32,85.34,VRTX
2017-01-26 13:32,81.845,WBA
2017-01-26 13:32,78.77,WDC
2017-01-26 13:32,57.295,XLNX
2017-01-26 13:32,44.56,YHOO
2017-01-26 13:33,121.88,AAPL
2017-01-26 13:33,73.86,ADI
2017-01-26 13:33,81.54,ADSK
2017-01-26 13:33,67.81,AKAM
2017-01-26 13:33,128.73,ALXN
2017-01-26 13:33,33.915,AMAT
2017-01-26 13:33,153.45,AMGN
2017-01-26 13:33,841.445,AMZN
2017-01-26 13:33,39.43,ATVI
2017-01-26 13:33,203.705,AVGO
2017-01-26 13:33,175.99,BIDU
2017-01-26 13:33,279.7814,BIIB
2017-01-26 13:33,31.06,CA
2017-01-26 13:33,112.185,CELG
2017-01-26 13:33,52.0981,CERN
2017-01-26 13:33,326.4301,CHTR
2017-01-26 13:33,75.24,CMCSA
2017-01-26 13:33,164.37,COST
2017-01-26 13:33,30.76,CSCO
2017-01-26 13:33,48.27,CSX
2017-01-26 13:33,117.21,CTAS
2017-01-26 13:33,43.22,CTRP
2017-01-26 13:33,56.55,CTSH
2017-01-26 13:33,89.63,CTXS
2017-01-26 13:33,28.12,DISCA
2017-01-26 13:33,57.3583,DISH
2017-01-26 13:33,77.15,DLTR
2017-01-26 13:33,81.27,EA
2017-01-26 13:33,31.8,EBAY
2017-01-26 13:33,69.9,ESRX
2017-01-26 13:33,121.31,EXPE
2017-01-26 13:33,50.3,FAST
2017-01-26 13:33,132.7665,FB
2017-01-26 13:33,108.05,FISV
2017-01-26 13:33,30.58,FOX
2017-01-26 13:33,71.2861,GILD
2017-01-26 13:33,829.4767,GOOG
2017-01-26 13:33,81.1,HAS
2017-01-26 13:33,40.3,HOLX
2017-01-26 13:33,159.96,HSIC
2017-01-26 13:33,160.408,ILMN
2017-01-26 13:33,123.1265,INCY
2017-01-26 13:33,37.6,INTC
2017-01-26 13:33,89.84,KHC
2017-01-26 13:33,83.79,KLAC
2017-01-26 13:33,35.74,LBTYA
2017-01-26 13:33,114.02,LRCX
2017-01-26 13:33,44.22,LVNTA
2017-01-26 13:33,26.495,MAT
2017-01-26 13:33,68,MCHP
2017-01-26 13:33,44.77,MDLZ
2017-01-26 13:33,42.42,MNST
2017-01-26 13:33,64,MSFT
2017-01-26 13:33,23.466,MU
2017-01-26 13:33,36.15,MYL
2017-01-26 13:33,49.38,NCLH
2017-01-26 13:33,138.9525,NFLX
2017-01-26 13:33,248.46,NTES
2017-01-26 13:33,108.49,NVDA
2017-01-26 13:33,97.23,NXPI
2017-01-26 13:33,61.45,PAYX
2017-01-26 13:33,67.83,PCAR
2017-01-26 13:33,41.6,PYPL
2017-01-26 13:33,53.61,QCOM
2017-01-26 13:33,343.0365,REGN
2017-01-26 13:33,65.94,ROST
2017-01-26 13:33,58.5642,SBUX
2017-01-26 13:33,165.57,SHPG
2017-01-26 13:33,4.72,SIRI
2017-01-26 13:33,43.68,STX
2017-01-26 13:33,27.165,SYMC
2017-01-26 13:33,63.06,TMUS
2017-01-26 13:33,52.29,TRIP
2017-01-26 13:33,75.14,TSCO
2017-01-26 13:33,252.3,TSLA
2017-01-26 13:33,16.805,TWTR
2017-01-26 13:33,272.7,ULTA
2017-01-26 13:33,41.975,VIAB
2017-01-26 13:33,24.6339,VOD
2017-01-26 13:33,85.4063,VRTX
2017-01-26 13:33,81.87,WBA
2017-01-26 13:33,78.73,WDC
2017-01-26 13:33,57.29,XLNX
2017-01-26 13:33,56.64,XRAY
2017-01-26 13:33,44.59,YHOO
2017-01-26 13:34,49.52,AAL
2017-01-26 13:34,121.91,AAPL
2017-01-26 13:34,112.88,ADBE
2017-01-26 13:34,73.879,ADI
2017-01-26 13:34,102.34,ADP
2017-01-26 13:34,81.58,ADSK
2017-01-26 13:34,67.8,AKAM
2017-01-26 13:34,128.72,ALXN
2017-01-26 13:34,33.9,AMAT
2017-01-26 13:34,841.55,AMZN
2017-01-26 13:34,39.44,ATVI
2017-01-26 13:34,203.62,AVGO
2017-01-26 13:34,176,BIDU
2017-01-26 13:34,279.9,BIIB
2017-01-26 13:34,84.94,BMRN
2017-01-26 13:34,31.08,CA
2017-01-26 13:34,112.14,CELG
2017-01-26 13:34,52.1,CERN
2017-01-26 13:34,98.02,CHKP
2017-01-26 13:34,326.74,CHTR
2017-01-26 13:34,75.23,CMCSA
2017-01-26 13:34,164.41,COST
2017-01-26 13:34,48.235,CSX
2017-01-26 13:34,89.64,CTXS
2017-01-26 13:34,28.13,DISCA
2017-01-26 13:34,57.554,DISH
2017-01-26 13:34,77.1796,DLTR
2017-01-26 13:34,81.37,EA
2017-01-26 13:34,31.7842,EBAY
2017-01-26 13:34,69.9792,ESRX
2017-01-26 13:34,121.36,EXPE
2017-01-26 13:34,132.76,FB
2017-01-26 13:34,108.0799,FISV
2017-01-26 13:34,31.05,FOXA
2017-01-26 13:34,71.275,GILD
2017-01-26 13:34,829.57,GOOG
2017-01-26 13:34,853.08,GOOGL
2017-01-26 13:34,81.12,HAS
2017-01-26 13:34,40.33,HOLX
2017-01-26 13:34,160,HSIC
2017-01-26 13:34,178.03,IBM
2017-01-26 13:34,160.33,ILMN
2017-01-26 13:34,122.92,INCY
2017-01-26 13:34,118.91,INTU
2017-01-26 13:34,691.59,ISRG
2017-01-26 13:34,28.45,JD
2017-01-26 13:34,89.85,KHC
2017-01-26 13:34,83.76,KLAC
2017-01-26 13:34,23.335,LILA
2017-01-26 13:34,22.73,LILAK
2017-01-26 13:34,44.25,LVNTA
2017-01-26 13:34,26.47,MAT
2017-01-26 13:34,67.98,MCHP
2017-01-26 13:34,44.775,MDLZ
2017-01-26 13:34,63.9957,MSFT
2017-01-26 13:34,23.46,MU
2017-01-26 13:34,49.36,NCLH
2017-01-26 13:34,138.96,NFLX
2017-01-26 13:34,248.64,NTES
2017-01-26 13:34,108.475,NVDA
2017-01-26 13:34,97.21,NXPI
2017-01-26 13:34,264.36,ORLY
2017-01-26 13:34,61.46,PAYX
2017-01-26 13:34,67.84,PCAR
2017-01-26 13:34,53.59,QCOM
2017-01-26 13:34,19.241,QVCA
2017-01-26 13:34,343.19,REGN
2017-01-26 13:34,65.97,ROST
2017-01-26 13:34,105.215,SBAC
2017-01-26 13:34,58.59,SBUX
2017-01-26 13:34,165.44,SHPG
2017-01-26 13:34,4.715,SIRI
2017-01-26 13:34,43.77,STX
2017-01-26 13:34,91.6399,SWKS
2017-01-26 13:34,27.18,SYMC
2017-01-26 13:34,63.0607,TMUS
2017-01-26 13:34,52.32,TRIP
2017-01-26 13:34,75.13,TSCO
2017-01-26 13:34,16.8,TWTR
2017-01-26 13:34,78.762,TXN
2017-01-26 13:34,272.78,ULTA
2017-01-26 13:34,41.95,VIAB
2017-01-26 13:34,24.6368,VOD
2017-01-26 13:34,82.34,VRSK
2017-01-26 13:34,85.47,VRTX
2017-01-26 13:34,78.88,WDC
2017-01-26 13:34,57.263,XLNX
2017-01-26 13:34,56.63,XRAY
2017-01-26 13:34,44.6,YHOO
2017-01-26 13:35,49.565,AAL
2017-01-26 13:35,121.95,AAPL
2017-01-26 13:35,112.9,ADBE
2017-01-26 13:35,73.87,ADI
2017-01-26 13:35,102.41,ADP
2017-01-26 13:35,81.67,ADSK
2017-01-26 13:35,128.83,ALXN
2017-01-26 13:35,153.55,AMGN
2017-01-26 13:35,841.83,AMZN
2017-01-26 13:35,39.46,ATVI
2017-01-26 13:35,203.68,AVGO
2017-01-26 13:35,175.81,BIDU
2017-01-26 13:35,280.21,BIIB
2017-01-26 13:35,84.99,BMRN
2017-01-26 13:35,31.04,CA
2017-01-26 13:35,112.21,CELG
2017-01-26 13:35,52.13,CERN
2017-01-26 13:35,326.61,CHTR
2017-01-26 13:35,164.375,COST
2017-01-26 13:35,48.26,CSX
2017-01-26 13:35,117.29,CTAS
2017-01-26 13:35,43.25,CTRP
2017-01-26 13:35,56.57,CTSH
2017-01-26 13:35,89.6434,CTXS
2017-01-26 13:35,28.17,DISCA
2017-01-26 13:35,27.52,DISCK
2017-01-26 13:35,57.52,DISH
2017-01-26 13:35,77.23,DLTR
2017-01-26 13:35,81.405,EA
2017-01-26 13:35,31.745,EBAY
2017-01-26 13:35,69.965,ESRX
2017-01-26 13:35,121.37,EXPE
2017-01-26 13:35,50.34,FAST
2017-01-26 13:35,132.82,FB
2017-01-26 13:35,108.09,FISV
2017-01-26 13:35,30.6,FOX
2017-01-26 13:35,31.075,FOXA
2017-01-26 13:35,71.315,GILD
2017-01-26 13:35,829.8366,GOOG
2017-01-26 13:35,853.25,GOOGL
2017-01-26 13:35,81.22,HAS
2017-01-26 13:35,40.36,HOLX
2017-01-26 13:35,160.03,HSIC
2017-01-26 13:35,178.11,IBM
2017-01-26 13:35,160.51,ILMN
2017-01-26 13:35,122.94,INCY
2017-01-26 13:35,37.6065,INTC
2017-01-26 13:35,118.93,INTU
2017-01-26 13:35,691.61,ISRG
2017-01-26 13:35,28.453,JD
2017-01-26 13:35,89.805,KHC
2017-01-26 13:35,83.77,KLAC
2017-01-26 13:35,35.76,LBTYA
2017-01-26 13:35,34.64,LBTYK
2017-01-26 13:35,23.35,LILA
2017-01-26 13:35,22.74,LILAK
2017-01-26 13:35,114.0181,LRCX
2017-01-26 13:35,44.28,LVNTA
2017-01-26 13:35,26.5125,MAT
2017-01-26 13:35,67.96,MCHP
2017-01-26 13:35,44.76,MDLZ
2017-01-26 13:35,42.44,MNST
2017-01-26 13:35,64.0161,MSFT
2017-01-26 13:35,23.47,MU
2017-01-26 13:35,41.805,MXIM
2017-01-26 13:35,49.4,NCLH
2017-01-26 13:35,138.99,NFLX
2017-01-26 13:35,108.5249,NVDA
2017-01-26 13:35,97.2,NXPI
2017-01-26 13:35,264.7028,ORLY
2017-01-26 13:35,61.47,PAYX
2017-01-26 13:35,67.88,PCAR
2017-01-26 13:35,1580,PCLN
2017-01-26 13:35,41.625,PYPL
2017-01-26 13:35,53.55,QCOM
2017-01-26 13:35,19.25,QVCA
2017-01-26 13:35,343.36,REGN
2017-01-26 13:35,65.96,ROST
2017-01-26 13:35,105.27,SBAC
2017-01-26 13:35,58.595,SBUX
2017-01-26 13:35,165.441,SHPG
2017-01-26 13:35,4.72,SIRI
2017-01-26 13:35,43.79,STX
2017-01-26 13:35,91.66,SWKS
2017-01-26 13:35,27.19,SYMC
2017-01-26 13:35,63.08,TMUS
2017-01-26 13:35,52.325,TRIP
2017-01-26 13:35,75.15,TSCO
2017-01-26 13:35,252.33,TSLA
2017-01-26 13:35,78.75,TXN
2017-01-26 13:35,272.85,ULTA
2017-01-26 13:35,41.99,VIAB
2017-01-26 13:35,24.6401,VOD
2017-01-26 13:35,82.38,VRSK
2017-01-26 13:35,85.55,VRTX
2017-01-26 13:35,81.8471,WBA
2017-01-26 13:35,78.94,WDC
2017-01-26 13:35,57.28,XLNX
2017-01-26 13:35,56.635,XRAY
2017-01-26 13:35,44.61,YHOO
2017-01-26 13:36,49.54,AAL
2017-01-26 13:36,112.92,ADBE
2017-01-26 13:36,102.4,ADP
2017-01-26 13:36,67.79,AKAM
2017-01-26 13:36,128.8125,ALXN
2017-01-26 13:36,33.89,AMAT
2017-01-26 13:36,153.45,AMGN
2017-01-26 13:36,841.56,AMZN
2017-01-26 13:36,203.71,AVGO
2017-01-26 13:36,175.84,BIDU
2017-01-26 13:36,279.9,BIIB
2017-01-26 13:36,84.97,BMRN
2017-01-26 13:36,31.015,CA
2017-01-26 13:36,112.14,CELG
2017-01-26 13:36,52.1346,CERN
2017-01-26 13:36,98.06,CHKP
2017-01-26 13:36,326,CHTR
2017-01-26 13:36,75.21,CMCSA
2017-01-26 13:36,164.2768,COST
2017-01-26 13:36,30.77,CSCO
2017-01-26 13:36,48.269,CSX
2017-01-26 13:36,117.31,CTAS
2017-01-26 13:36,56.605,CTSH
2017-01-26 13:36,89.695,CTXS
2017-01-26 13:36,28.15,DISCA
2017-01-26 13:36,27.51,DISCK
2017-01-26 13:36,57.415,DISH
2017-01-26 13:36,77.19,DLTR
2017-01-26 13:36,81.4,EA
2017-01-26 13:36,31.755,EBAY
2017-01-26 13:36,69.94,ESRX
2017-01-26 13:36,121.35,EXPE
2017-01-26 13:36,50.335,FAST
2017-01-26 13:36,132.805,FB
2017-01-26 13:36,30.58,FOX
2017-01-26 13:36,71.3,GILD
2017-01-26 13:36,829.5,GOOG
2017-01-26 13:36,853.165,GOOGL
2017-01-26 13:36,81.14,HAS
2017-01-26 13:36,40.37,HOLX
2017-01-26 13:36,159.99,HSIC
2017-01-26 13:36,178.1338,IBM
2017-01-26 13:36,160.46,ILMN
2017-01-26 13:36,122.9,INCY
2017-01-26 13:36,37.6098,INTC
2017-01-26 13:36,118.94,INTU
2017-01-26 13:36,692.3,ISRG
2017-01-26 13:36,28.45,JD
2017-01-26 13:36,89.7999,KHC
2017-01-26 13:36,83.7756,KLAC
2017-01-26 13:36,35.745,LBTYA
2017-01-26 13:36,34.63,LBTYK
2017-01-26 13:36,23.32,LILA
2017-01-26 13:36,22.725,LILAK
2017-01-26 13:36,114,LRCX
2017-01-26 13:36,44.25,LVNTA
2017-01-26 13:36,26.53,MAT
2017-01-26 13:36,44.7664,MDLZ
2017-01-26 13:36,42.43,MNST
2017-01-26 13:36,64.01,MSFT
2017-01-26 13:36,41.81,MXIM
2017-01-26 13:36,36.14,MYL
2017-01-26 13:36,49.37,NCLH
2017-01-26 13:36,138.97,NFLX
2017-01-26 13:36,248.73,NTES
2017-01-26 13:36,108.53,NVDA
2017-01-26 13:36,97.22,NXPI
2017-01-26 13:36,264.6671,ORLY
2017-01-26 13:36,61.49,PAYX
2017-01-26 13:36,53.64,QCOM
2017-01-26 13:36,19.255,QVCA
2017-01-26 13:36,342.98,REGN
2017-01-26 13:36,65.99,ROST
2017-01-26 13:36,58.57,SBUX
2017-01-26 13:36,165.51,SHPG
2017-01-26 13:36,4.715,SIRI
2017-01-26 13:36,43.77,STX
2017-01-26 13:36,91.65,SWKS
2017-01-26 13:36,27.195,SYMC
2017-01-26 13:36,63.05,TMUS
2017-01-26 13:36,52.32,TRIP
2017-01-26 13:36,75.18,TSCO
2017-01-26 13:36,252.45,TSLA
2017-01-26 13:36,16.81,TWTR
2017-01-26 13:36,41.995,VIAB
2017-01-26 13:36,24.642,VOD
2017-01-26 13:36,85.4,VRTX
2017-01-26 13:36,81.8,WBA
2017-01-26 13:36,78.99,WDC
2017-01-26 13:36,57.2875,XLNX
2017-01-26 13:36,56.64,XRAY
2017-01-26 13:36,44.62,YHOO
2017-01-26 13:37,49.56,AAL
2017-01-26 13:37,121.93,AAPL
2017-01-26 13:37,112.87,ADBE
2017-01-26 13:37,73.8599,ADI
2017-01-26 13:37,102.39,ADP
2017-01-26 13:37,81.6355,ADSK
2017-01-26 13:37,67.77,AKAM
2017-01-26 13:37,128.78,ALXN
2017-01-26 13:37,33.8934,AMAT
2017-01-26 13:37,153.5,AMGN
2017-01-26 13:37,841.14,AMZN
2017-01-26 13:37,39.455,ATVI
2017-01-26 13:37,203.6122,AVGO
2017-01-26 13:37,175.81,BIDU
2017-01-26 13:37,279.85,BIIB
2017-01-26 13:37,84.9,BMRN
2017-01-26 13:37,31.02,CA
2017-01-26 13:37,112.18,CELG
2017-01-26 13:37,52.11,CERN
2017-01-26 13:37,98.0498,CHKP
2017-01-26 13:37,326.07,CHTR
2017-01-26 13:37,75.2241,CMCSA
2017-01-26 13:37,164.2301,COST
2017-01-26 13:37,30.765,CSCO
2017-01-26 13:37,48.255,CSX
2017-01-26 13:37,43.24,CTRP
2017-01-26 13:37,56.6,CTSH
2017-01-26 13:37,89.73,CTXS
2017-01-26 13:37,28.175,DISCA
2017-01-26 13:37,27.52,DISCK
2017-01-26 13:37,57.365,DISH
2017-01-26 13:37,77.18,DLTR
2017-01-26 13:37,81.34,EA
2017-01-26 13:37,31.79,EBAY
2017-01-26 13:37,69.875,ESRX
2017-01-26 13:37,50.345,FAST
2017-01-26 13:37,132.77,FB
2017-01-26 13:37,108.1099,FISV
2017-01-26 13:37,30.6,FOX
2017-01-26 13:37,31.1,FOXA
2017-01-26 13:37,829.41,GOOG
2017-01-26 13:37,852.94,GOOGL
2017-01-26 13:37,81.12,HAS
2017-01-26 13:37,40.355,HOLX
2017-01-26 13:37,178.0938,IBM
2017-01-26 13:37,160.34,ILMN
2017-01-26 13:37,122.83,INCY
2017-01-26 13:37,37.61,INTC
2017-01-26 13:37,118.93,INTU
2017-01-26 13:37,692.36,ISRG
2017-01-26 13:37,28.435,JD
2017-01-26 13:37,89.78,KHC
2017-01-26 13:37,83.77,KLAC
2017-01-26 13:37,35.73,LBTYA
2017-01-26 13:37,34.6,LBTYK
2017-01-26 13:37,22.72,LILAK
2017-01-26 13:37,114.02,LRCX
2017-01-26 13:37,44.21,LVNTA
2017-01-26 13:37,26.5101,MAT
2017-01-26 13:37,67.94,MCHP
2017-01-26 13:37,44.76,MDLZ
2017-01-26 13:37,42.42,MNST
2017-01-26 13:37,64.005,MSFT
2017-01-26 13:37,23.465,MU
2017-01-26 13:37,36.15,MYL
2017-01-26 13:37,49.4,NCLH
2017-01-26 13:37,138.9524,NFLX
2017-01-26 13:37,248.7499,NTES
2017-01-26 13:37,108.55,NVDA
2017-01-26 13:37,97.21,NXPI
2017-01-26 13:37,264.7499,ORLY
2017-01-26 13:37,61.48,PAYX
2017-01-26 13:37,41.61,PYPL
2017-01-26 13:37,19.23,QVCA
2017-01-26 13:37,66.02,ROST
2017-01-26 13:37,105.14,SBAC
2017-01-26 13:37,58.58,SBUX
2017-01-26 13:37,165.46,SHPG
2017-01-26 13:37,4.7179,SIRI
2017-01-26 13:37,43.76,STX
2017-01-26 13:37,91.66,SWKS
2017-01-26 13:37,27.19,SYMC
2017-01-26 13:37,52.29,TRIP
2017-01-26 13:37,75.19,TSCO
2017-01-26 13:37,252.49,TSLA
2017-01-26 13:37,16.8011,TWTR
2017-01-26 13:37,24.645,VOD
2017-01-26 13:37,82.41,VRSK
2017-01-26 13:37,85.449,VRTX
2017-01-26 13:37,81.82,WBA
2017-01-26 13:37,57.305,XLNX
2017-01-26 13:37,44.61,YHOO
2017-01-26 13:38,49.6,AAL
2017-01-26 13:38,121.92,AAPL
2017-01-26 13:38,112.86,ADBE
2017-01-26 13:38,73.88,ADI
2017-01-26 13:38,102.3975,ADP
2017-01-26 13:38,81.625,ADSK
2017-01-26 13:38,128.69,ALXN
2017-01-26 13:38,33.9,AMAT
2017-01-26 13:38,153.43,AMGN
2017-01-26 13:38,841.32,AMZN
2017-01-26 13:38,39.45,ATVI
2017-01-26 13:38,203.66,AVGO
2017-01-26 13:38,175.7,BIDU
2017-01-26 13:38,279.92,BIIB
2017-01-26 13:38,84.99,BMRN
2017-01-26 13:38,112.13,CELG
2017-01-26 13:38,98.1,CHKP
2017-01-26 13:38,326.79,CHTR
2017-01-26 13:38,75.2899,CMCSA
2017-01-26 13:38,164.22,COST
2017-01-26 13:38,30.76,CSCO
2017-01-26 13:38,48.285,CSX
2017-01-26 13:38,43.25,CTRP
2017-01-26 13:38,56.57,CTSH
2017-01-26 13:38,89.76,CTXS
2017-01-26 13:38,28.18,DISCA
2017-01-26 13:38,27.53,DISCK
2017-01-26 13:38,57.4,DISH
2017-01-26 13:38,81.36,EA
2017-01-26 13:38,31.77,EBAY
2017-01-26 13:38,69.88,ESRX
2017-01-26 13:38,50.335,FAST
2017-01-26 13:38,132.75,FB
2017-01-26 13:38,108.075,FISV
2017-01-26 13:38,829.5274,GOOG
2017-01-26 13:38,853.2,GOOGL
2017-01-26 13:38,81.05,HAS
2017-01-26 13:38,178.14,IBM
2017-01-26 13:38,122.535,INCY
2017-01-26 13:38,37.62,INTC
2017-01-26 13:38,118.945,INTU
2017-01-26 13:38,89.7799,KHC
2017-01-26 13:38,83.79,KLAC
2017-01-26 13:38,35.725,LBTYA
2017-01-26 13:38,34.595,LBTYK
2017-01-26 13:38,23.33,LILA
2017-01-26 13:38,22.7299,LILAK
2017-01-26 13:38,114.06,LRCX
2017-01-26 13:38,44.205,LVNTA
2017-01-26 13:38,26.515,MAT
2017-01-26 13:38,67.95,MCHP
2017-01-26 13:38,44.74,MDLZ
2017-01-26 13:38,42.44,MNST
2017-01-26 13:38,64.015,MSFT
2017-01-26 13:38,23.495,MU
2017-01-26 13:38,41.825,MXIM
2017-01-26 13:38,36.14,MYL
2017-01-26 13:38,49.49,NCLH
2017-01-26 13:38,138.96,NFLX
2017-01-26 13:38,108.6,NVDA
2017-01-26 13:38,97.23,NXPI
2017-01-26 13:38,264.79,ORLY
2017-01-26 13:38,61.4701,PAYX
2017-01-26 13:38,67.9,PCAR
2017-01-26 13:38,1579.3101,PCLN
2017-01-26 13:38,41.601,PYPL
2017-01-26 13:38,53.67,QCOM
2017-01-26 13:38,19.24,QVCA
2017-01-26 13:38,105.1,SBAC
