PFE,93.0
BMY,97.874891
LLY,65.75
DOW,78.0
AA,59.874852
AXP,78.000083
IBM,117.9375
GE,82.6875
XOM,66.375
ETN,59.75003
DD,56.812499
ED,47.0625
PEP,32.375
KO,68.25
PG,80.0
JNJ,72.375
WMT,61.75
MMM,68.0625
CVX,75.625
UTX,76.375
CAT,45.875
DE,35.1875
BA,33.0625
HON,35.1875
MRK,122.5
PFE,96.75
BMY,105.124874
LLY,69.4375
DOW,79.18749
AA,63.124844
AXP,82.000087
IBM,120.5
GE,80.37501
XOM,64.0
ETN,59.375014
DD,56.9375
ED,45.75
PEP,31.0625
KO,64.25
PG,78.8125
JNJ,72.6875
WMT,59.9375
MMM,69.125
CVX,74.125
UTX,78.687523
CAT,45.75
DE,35.0
BA,34.0
HON,34.3125
MRK,120.0
PFE,100.062504
BMY,103.437383
LLY,69.25
DOW,80.453133
AA,62.187346
AXP,83.750095
IBM,121.75
GE,77.75001
XOM,63.9375
ETN,59.500033
DD,56.124998
ED,46.0
PEP,30.875
KO,61.9375
PG,76.8125
JNJ,74.875
WMT,60.125
MMM,70.6875
CVX,75.6875
UTX,75.5
CAT,44.875
DE,34.0625
BA,34.5625
HON,33.0
MRK,123.5
PFE,99.875004
BMY,106.749881
LLY,72.1875
DOW,80.00001
AA,64.68734
AXP,77.250085
IBM,119.375
GE,75.87501
XOM,66.0625
ETN,61.18753
DD,56.312498
ED,46.125
PEP,30.9375
KO,62.125
PG,75.625
JNJ,76.125
WMT,58.5
MMM,70.25
CVX,77.875
UTX,76.125
CAT,45.9375
DE,34.5625
BA,33.9375
HON,34.0
MRK,122.125
PFE,95.374998
BMY,104.18737
LLY,70.9375
DOW,79.5
AA,63.749842
AXP,73.625083
IBM,125.9375
GE,81.87501
XOM,67.4375
ETN,64.437502
DD,57.187498
ED,46.8125
PEP,31.6875
KO,63.5
PG,79.625
JNJ,78.9375
WMT,62.75
MMM,73.9375
CVX,80.0
UTX,79.937523
CAT,49.1875
DE,35.5625
BA,36.1875
HON,35.4375
MRK,125.5
PFE,100.6875
BMY,108.249872
LLY,74.25
DOW,80.00001
AA,67.249834
AXP,80.000089
IBM,123.5
GE,80.18751
XOM,68.6875
ETN,60.187509
DD,58.249998
ED,46.4375
PEP,29.8125
KO,62.625
PG,71.875
JNJ,76.625
WMT,61.0625
MMM,73.625
CVX,80.25
UTX,78.25
CAT,48.1875
DE,35.1875
BA,35.25
HON,35.5
MRK,126.4375
PFE,98.187504
BMY,107.87487
LLY,72.9375
DOW,78.50001
AA,66.374836
AXP,76.687587
IBM,122.5
GE,77.0625
XOM,69.6875
ETN,59.937512
DD,55.5
ED,47.0
PEP,28.4375
KO,60.875
PG,69.0
JNJ,75.625
WMT,58.4375
MMM,69.8125
CVX,80.0
UTX,75.125
CAT,46.0
DE,32.1875
BA,33.875
HON,33.4375
MRK,123.8125
PFE,94.375002
BMY,104.062378
LLY,72.8125
DOW,76.5
AA,64.937339
AXP,69.500074
IBM,126.5625
GE,79.25001
XOM,70.5625
ETN,60.375039
DD,56.624999
ED,47.25
PEP,29.75
KO,62.4375
PG,67.375
JNJ,76.375
WMT,60.625
MMM,71.5625
CVX,82.5
UTX,76.687523
CAT,45.25
DE,33.1875
BA,34.0
HON,33.5625
MRK,128.0
PFE,100.625004
BMY,103.812369
LLY,74.875
DOW,79.6875
AA,68.062332
AXP,78.375086
IBM,129.125
GE,79.125
XOM,70.5
ETN,61.750028
DD,59.499998
ED,47.5
PEP,31.3125
KO,63.3125
PG,69.125
JNJ,79.0
WMT,61.1875
MMM,70.625
CVX,82.5
UTX,79.375
CAT,45.375
DE,31.4375
BA,34.375
HON,36.0
MRK,132.0
PFE,103.250004
BMY,104.874881
LLY,76.1875
DOW,80.56251
AA,70.062327
AXP,81.687587
IBM,130.0
GE,78.06249
XOM,71.25
ETN,62.375037
DD,59.187497
ED,48.1875
PEP,30.0
KO,61.1875
PG,69.6875
JNJ,78.0625
WMT,62.5
MMM,71.0625
CVX,82.625
UTX,79.937523
CAT,46.0
DE,31.25
BA,34.25
HON,36.5
MRK,135.5
PFE,102.5625
BMY,105.99987
LLY,77.3125
DOW,83.49999
AA,70.249826
AXP,84.875097
IBM,130.5
GE,79.875
XOM,69.8125
ETN,65.000048
DD,60.625
ED,48.5
PEP,31.0
KO,62.4375
PG,70.0
JNJ,76.875
WMT,62.9375
MMM,73.375
CVX,82.75
UTX,81.062477
CAT,45.25
DE,30.4375
BA,34.5
HON,36.6875
MRK,135.25
PFE,101.499996
BMY,104.562372
LLY,77.5
DOW,84.99999
AA,70.999824
AXP,87.062597
IBM,126.75
GE,78.24999
XOM,68.5625
ETN,61.937514
DD,58.374999
ED,48.625
PEP,30.0625
KO,60.8125
PG,66.8125
JNJ,76.25
WMT,60.875
MMM,70.875
CVX,81.5
UTX,80.687523
CAT,42.75
DE,29.6875
BA,34.0625
HON,36.0625
MRK,133.8125
PFE,98.874996
BMY,102.749872
LLY,74.625
DOW,83.4375
AA,67.874832
AXP,83.875094
IBM,124.6875
GE,77.87499
XOM,68.125
ETN,61.875003
DD,57.937497
ED,48.9375
PEP,30.125
KO,61.375
PG,68.9375
JNJ,76.75
WMT,60.5625
MMM,71.0
CVX,83.375
UTX,79.687523
CAT,40.25
DE,29.75
BA,34.4375
HON,35.75
MRK,134.4375
PFE,97.125
BMY,101.687375
LLY,75.125
DOW,80.56251
AA,67.812332
AXP,84.500094
IBM,128.1875
GE,79.25001
XOM,68.1875
ETN,62.31253
DD,58.187499
ED,48.5625
PEP,30.3125
KO,59.1875
PG,70.0
JNJ,79.3125
WMT,60.6875
MMM,71.4375
CVX,82.25
UTX,78.062477
CAT,42.5625
DE,30.75
BA,34.0
HON,35.75
MRK,135.625
PFE,97.812504
BMY,103.249882
LLY,76.3125
DOW,81.75
AA,67.999832
AXP,85.062592
IBM,127.75
GE,79.875
XOM,67.0625
ETN,63.187532
DD,57.562498
ED,49.375
PEP,31.375
KO,56.375
PG,71.4375
JNJ,78.25
WMT,62.375
MMM,71.0
CVX,81.0625
UTX,75.875
CAT,42.125
DE,30.3125
BA,34.1875
HON,35.3125
MRK,136.625
PFE,101.4375
BMY,102.187386
LLY,79.875
DOW,83.68749
AA,68.187331
AXP,81.250089
IBM,132.0625
GE,84.06249
XOM,70.3125
ETN,65.625009
DD,58.6875
ED,50.0
PEP,30.625
KO,58.0
PG,74.9375
JNJ,79.4375
WMT,64.5
MMM,73.125
CVX,84.6875
UTX,80.125
CAT,45.3125
DE,31.625
BA,33.8125
HON,36.5
MRK,138.5625
PFE,106.5
BMY,99.937384
LLY,80.875
DOW,84.99999
AA,72.124822
AXP,83.437595
IBM,130.5625
GE,81.75
XOM,69.375
ETN,64.750007
DD,58.124997
ED,49.625
PEP,31.0
KO,56.6875
PG,72.5
JNJ,78.75
WMT,62.8125
MMM,73.375
CVX,82.1875
UTX,79.187523
CAT,46.125
DE,31.1875
BA,34.5
HON,35.5625
MRK,137.125
PFE,107.4375
BMY,99.937384
LLY,78.125
DOW,83.93751
AA,70.374826
AXP,79.25009
IBM,133.5
GE,83.0625
XOM,68.375
ETN,64.312528
DD,58.749999
ED,49.8125
PEP,30.4375
KO,56.1875
PG,70.5
JNJ,77.8125
WMT,61.9375
MMM,74.3125
CVX,83.375
UTX,79.375
CAT,46.9375
DE,31.75
BA,34.6875
HON,35.5
MRK,131.5
PFE,106.6875
BMY,100.624879
LLY,78.5625
DOW,86.00001
AA,71.749823
AXP,80.50009
IBM,133.625
GE,83.56251
XOM,68.0625
ETN,65.312505
DD,61.624997
ED,50.4375
PEP,31.0
KO,57.25
PG,73.625
JNJ,80.0
WMT,61.4375
MMM,77.125
CVX,84.75
UTX,79.812477
CAT,48.625
DE,31.25
BA,34.9375
HON,35.25
MRK,128.75
PFE,106.062504
BMY,101.249874
LLY,79.875
DOW,88.875
AA,72.562321
AXP,83.00009
IBM,131.4375
GE,82.875
XOM,71.25
ETN,65.375016
DD,59.0625
ED,51.75
PEP,30.8125
KO,58.6875
PG,72.4375
JNJ,79.3125
WMT,58.125
MMM,77.1875
CVX,88.0
UTX,80.5
CAT,47.3125
DE,31.0625
BA,35.5625
HON,36.0625
MRK,131.9375
PFE,106.812504
BMY,103.874877
LLY,80.0625
DOW,88.6875
AA,72.374821
AXP,80.875093
IBM,128.5
GE,79.56249
XOM,70.625
ETN,62.687542
DD,56.249999
ED,52.0
PEP,29.4375
KO,57.625
PG,71.125
JNJ,78.25
WMT,54.625
MMM,73.6875
CVX,84.0625
UTX,76.437523
CAT,44.5
DE,30.25
BA,34.3125
HON,35.375
MRK,129.5625
PFE,105.75
BMY,103.874877
LLY,78.3125
DOW,85.43751
AA,70.999824
AXP,77.625087
IBM,125.375
GE,75.5625
XOM,70.5625
ETN,60.875026
DD,53.687498
ED,52.25
PEP,29.625
KO,56.25
PG,71.125
JNJ,76.375
WMT,53.125
MMM,72.5625
CVX,84.0
UTX,74.0
CAT,43.9375
DE,29.625
BA,32.3125
HON,33.9375
MRK,125.0
PFE,99.624996
BMY,98.99988
LLY,76.3125
DOW,84.62499
AA,68.187331
AXP,73.500084
IBM,124.8125
GE,75.375
XOM,73.0
ETN,61.125019
DD,55.124997
ED,53.9375
PEP,30.4375
KO,58.9375
PG,74.9375
JNJ,77.125
WMT,55.4375
MMM,74.75
CVX,87.625
UTX,76.125
CAT,45.0
DE,30.125
BA,32.5625
HON,34.25
MRK,127.75
PFE,99.125004
BMY,96.124884
LLY,76.875
DOW,86.8125
AA,69.124829
AXP,74.375082
IBM,120.25
GE,72.99999
XOM,74.875
ETN,62.375037
DD,54.499999
ED,55.9375
PEP,31.375
KO,61.4375
PG,74.1875
JNJ,79.4375
WMT,57.25
MMM,72.8125
CVX,88.9375
UTX,74.125
CAT,43.6875
DE,30.375
BA,33.25
HON,35.125
MRK,128.75
PFE,94.750002
BMY,96.749878
LLY,78.6875
DOW,87.9375
AA,68.187331
AXP,72.500082
IBM,119.25
GE,73.74999
XOM,75.75
ETN,61.625009
DD,53.499998
ED,54.9375
PEP,33.125
KO,62.8125
PG,74.25
JNJ,79.5625
WMT,59.5
MMM,73.8125
CVX,87.75
UTX,76.0
CAT,42.8125
DE,29.875
BA,32.9375
HON,35.25
MRK,127.625
PFE,89.374998
BMY,97.874891
LLY,77.5
DOW,86.4375
AA,72.499821
AXP,71.000078
IBM,120.75
GE,75.0
XOM,74.0625
ETN,65.875007
DD,53.375001
ED,54.5
PEP,33.4375
KO,63.3125
PG,77.375
JNJ,77.3125
WMT,58.75
MMM,76.375
CVX,87.375
UTX,76.25
CAT,43.75
DE,29.9375
BA,32.125
HON,34.6875
MRK,125.8125
PFE,90.625002
BMY,92.749893
LLY,71.375
DOW,87.50001
AA,72.62482
AXP,73.250081
IBM,123.5
GE,71.56251
XOM,71.6875
ETN,64.000023
DD,55.187499
ED,54.375
PEP,33.625
KO,64.5
PG,78.625
JNJ,75.8125
WMT,56.8125
MMM,77.5
CVX,86.25
UTX,75.25
CAT,45.0
DE,28.6875
BA,30.875
HON,34.5
MRK,127.0
PFE,89.749998
BMY,92.249883
LLY,70.5625
DOW,87.1875
AA,73.249819
AXP,72.375083
IBM,127.3125
GE,72.50001
XOM,70.75
ETN,64.750007
DD,58.5
ED,52.4375
PEP,32.125
KO,63.8125
PG,77.375
JNJ,76.0
WMT,59.125
MMM,79.125
CVX,85.6875
UTX,76.75
CAT,46.75
DE,30.0
BA,32.0
HON,36.0
MRK,130.0625
PFE,93.0
BMY,95.124879
LLY,73.375
DOW,88.875
AA,77.937307
AXP,77.000087
IBM,130.875
GE,74.0625
XOM,71.8125
ETN,66.187511
DD,59.9375
ED,50.1875
PEP,31.6875
KO,62.6875
PG,77.375
JNJ,76.4375
WMT,60.8125
MMM,80.5625
CVX,85.0625
UTX,79.125
CAT,47.75
DE,31.0
BA,33.125
HON,36.5
MRK,131.125
PFE,93.0
BMY,96.937379
LLY,73.75
DOW,90.5625
AA,78.499806
AXP,79.750091
IBM,128.1875
GE,76.125
XOM,73.0
ETN,66.875028
DD,58.812497
ED,51.4375
PEP,32.0
KO,64.0
PG,78.8125
JNJ,77.75
WMT,59.9375
MMM,79.5
CVX,83.5625
UTX,78.687523
CAT,47.25
DE,30.5
BA,33.375
HON,37.3125
MRK,130.75
PFE,87.499998
BMY,97.12488
LLY,72.5
DOW,88.43751
AA,74.749815
AXP,78.500085
IBM,130.5
GE,77.625
XOM,74.0
ETN,66.750009
DD,57.937497
ED,53.375
PEP,30.75
KO,64.375
PG,80.0
JNJ,79.875
WMT,61.125
MMM,79.5
CVX,84.125
UTX,77.687523
CAT,46.0
DE,30.875
BA,33.5
HON,36.4375
MRK,129.375
PFE,96.0
BMY,98.687387
LLY,72.5
DOW,86.625
AA,72.999819
AXP,80.875093
IBM,136.5
GE,81.99999
XOM,75.625
ETN,66.500016
DD,60.499999
ED,55.0625
PEP,31.9375
KO,67.5
PG,82.9375
JNJ,82.625
WMT,64.625
MMM,82.1875
CVX,85.75
UTX,80.25
CAT,48.0
DE,32.25
BA,33.9375
HON,37.125
MRK,133.25
PFE,97.749996
BMY,102.874881
LLY,74.5
DOW,89.37501
AA,77.124809
AXP,88.500098
IBM,135.9375
GE,83.8125
XOM,76.3125
ETN,69.000004
DD,64.124997
ED,53.0
PEP,33.5
KO,69.1875
PG,83.75
JNJ,83.125
WMT,66.625
MMM,85.125
CVX,86.9375
UTX,83.5
CAT,47.0
DE,33.5625
BA,32.25
HON,38.0
MRK,136.0
PFE,98.4375
BMY,104.249886
LLY,75.25
DOW,90.81249
AA,79.249804
AXP,88.875101
IBM,139.375
GE,83.37501
XOM,74.875
ETN,68.625037
DD,65.624999
ED,51.9375
PEP,33.0
KO,68.375
PG,82.0625
JNJ,82.8125
WMT,68.75
MMM,84.6875
CVX,86.3125
UTX,84.687523
CAT,47.6875
DE,35.0
BA,34.4375
HON,39.0625
MRK,133.75
PFE,97.562496
BMY,104.999866
LLY,75.0625
DOW,93.1875
AA,78.062307
AXP,89.500101
IBM,137.875
GE,82.25001
XOM,76.5625
ETN,69.937518
DD,64.187499
ED,49.8125
PEP,33.9375
KO,67.0625
PG,82.1875
JNJ,81.25
WMT,65.5625
MMM,86.5
CVX,87.375
UTX,86.625
CAT,48.5
DE,35.5625
BA,35.9375
HON,39.0625
MRK,130.625
PFE,96.687504
BMY,105.687385
LLY,75.375
DOW,94.6875
AA,78.312306
AXP,89.687602
IBM,142.6875
GE,83.87499
XOM,75.5625
ETN,68.562525
DD,61.999997
ED,49.25
PEP,35.625
KO,67.0
PG,83.8125
JNJ,80.8125
WMT,64.9375
MMM,84.25
CVX,87.25
UTX,90.437523
CAT,47.875
DE,35.9375
BA,36.0
HON,38.4375
MRK,133.25
PFE,98.000004
BMY,105.937378
LLY,78.0
DOW,93.0
AA,78.124807
AXP,87.062597
IBM,141.8125
GE,86.49999
XOM,71.75
ETN,67.437525
DD,61.624997
ED,49.5625
PEP,36.6875
KO,69.125
PG,86.875
JNJ,83.125
WMT,66.8125
MMM,81.4375
CVX,81.5
UTX,89.75
CAT,47.25
DE,35.9375
BA,36.4375
HON,38.5625
MRK,133.4375
PFE,100.749996
BMY,108.749858
LLY,78.5625
DOW,93.75
AA,77.499808
AXP,89.0001
IBM,141.5625
GE,86.56251
XOM,71.25
ETN,66.500016
DD,59.124998
ED,49.5625
PEP,35.9375
KO,70.25
PG,87.4375
JNJ,83.75
WMT,68.0
MMM,77.4375
CVX,80.9375
UTX,87.937523
CAT,47.0625
DE,34.8125
BA,35.6875
HON,37.5625
MRK,130.5625
PFE,103.5
BMY,108.562381
LLY,77.6875
DOW,92.625
AA,76.062312
AXP,87.625094
IBM,143.0625
GE,85.875
XOM,71.1875
ETN,66.125044
DD,60.187498
ED,49.125
PEP,35.5
KO,69.875
PG,87.625
JNJ,82.0
WMT,65.375
MMM,78.5
CVX,80.4375
UTX,88.062477
CAT,45.875
DE,34.1875
BA,35.125
HON,37.5
MRK,131.625
PFE,105.75
BMY,108.124863
LLY,77.375
DOW,91.43751
AA,75.187314
AXP,88.125096
IBM,144.375
GE,85.5
XOM,69.5625
ETN,67.000002
DD,59.5625
ED,49.9375
PEP,34.25
KO,68.0
PG,85.625
JNJ,81.5625
WMT,63.25
MMM,78.375
CVX,79.125
UTX,89.812477
CAT,45.25
DE,34.5625
BA,35.5
HON,36.9375
MRK,131.75
PFE,106.3125
BMY,108.749858
LLY,76.875
DOW,91.62501
AA,75.874812
AXP,86.937598
IBM,146.1875
GE,84.9375
XOM,70.4375
ETN,68.125046
DD,56.874997
ED,50.75
PEP,33.4375
KO,67.5625
PG,84.375
JNJ,80.8125
WMT,64.8125
MMM,77.5625
CVX,78.5
UTX,91.437523
CAT,43.625
DE,34.0
BA,35.9375
HON,37.125
MRK,132.0
PFE,105.687504
BMY,108.687365
LLY,77.3125
DOW,90.12501
AA,74.499816
AXP,87.000094
IBM,148.75
GE,86.8125
XOM,72.6875
ETN,68.937541
DD,56.9375
ED,49.5
PEP,34.5625
KO,67.8125
PG,87.0
JNJ,82.375
WMT,67.4375
MMM,79.625
CVX,79.875
UTX,93.312477
CAT,44.0625
DE,35.1875
BA,36.25
HON,36.5625
MRK,135.9375
PFE,107.750004
BMY,110.312364
LLY,80.25
DOW,90.12501
AA,77.499808
AXP,85.687592
IBM,148.5
GE,87.50001
XOM,71.625
ETN,67.687523
DD,57.749997
ED,50.125
PEP,33.75
KO,67.5625
PG,88.6875
JNJ,81.5
WMT,69.0625
MMM,79.625
CVX,81.5
UTX,95.25
CAT,44.9375
DE,35.625
BA,37.5625
HON,38.9375
MRK,135.0625
PFE,107.312496
BMY,110.687374
LLY,81.0
DOW,93.5625
AA,79.249804
AXP,88.093795
IBM,148.375
GE,87.375
XOM,72.0625
ETN,69.875007
DD,58.999997
ED,50.5
PEP,35.8125
KO,71.0
PG,89.8125
JNJ,81.5625
WMT,68.8125
MMM,80.3125
CVX,81.125
UTX,95.75
CAT,47.0
DE,36.5
BA,41.3125
HON,39.9375
MRK,138.5
PFE,108.500004
BMY,110.812358
LLY,82.0625
DOW,95.37501
AA,77.187309
AXP,91.875102
IBM,147.375
GE,88.5
XOM,73.0
ETN,68.87503
DD,59.0625
ED,50.75
PEP,35.875
KO,72.9375
PG,89.625
JNJ,82.1875
WMT,66.875
MMM,80.0
CVX,80.75
UTX,94.812477
CAT,47.6875
DE,38.4375
BA,41.3125
HON,41.125
MRK,139.5625
PFE,109.250004
BMY,110.499865
LLY,81.75
DOW,95.68749
AA,77.999807
AXP,90.437601
IBM,147.875
GE,88.74999
XOM,72.0
ETN,68.937541
DD,59.375
ED,50.6875
PEP,35.8125
KO,72.125
PG,87.125
JNJ,81.875
WMT,68.0625
MMM,80.4375
CVX,79.625
UTX,96.062477
CAT,49.875
DE,39.5625
BA,40.9375
HON,41.125
MRK,138.3125
PFE,105.999996
BMY,109.437377
LLY,81.0
DOW,96.500015
AA,79.312304
AXP,94.000106
IBM,149.0
GE,90.81249
XOM,72.875
ETN,69.375016
DD,61.749999
ED,50.1875
PEP,36.875
KO,72.6875
PG,89.3125
JNJ,81.6875
WMT,70.25
MMM,82.25
CVX,81.0625
UTX,97.125
CAT,49.8125
DE,39.9375
BA,40.9375
HON,41.5
MRK,141.9375
PFE,107.375004
BMY,109.749862
LLY,84.875
DOW,99.875015
AA,79.999802
AXP,94.875104
IBM,149.9375
GE,90.375
XOM,73.5
ETN,69.875007
DD,62.499998
ED,50.375
PEP,36.0625
KO,72.625
PG,90.0
JNJ,81.9375
WMT,71.4375
MMM,80.625
CVX,83.3125
UTX,98.562477
CAT,49.25
DE,38.9375
BA,41.875
HON,42.5
MRK,144.9375
PFE,108.875004
BMY,112.437357
LLY,87.375
DOW,100.812515
AA,79.374804
AXP,97.312608
IBM,151.375
GE,88.74999
XOM,72.0
ETN,67.625011
DD,61.875
ED,51.0
PEP,35.8125
KO,71.5625
PG,88.5625
JNJ,82.1875
WMT,70.5625
MMM,79.25
CVX,82.4375
UTX,98.125
CAT,48.4375
DE,38.3125
BA,42.5625
HON,41.4375
MRK,145.5625
PFE,108.312504
BMY,109.437377
LLY,86.125
DOW,98.562515
AA,79.062304
AXP,94.875104
IBM,156.0
GE,89.0625
XOM,70.125
ETN,66.125044
DD,59.249999
ED,51.9375
PEP,37.25
KO,72.125
PG,91.0
JNJ,83.3125
WMT,70.1875
MMM,76.8125
CVX,80.5
UTX,97.375
CAT,48.0625
DE,37.75
BA,41.1875
HON,41.0625
MRK,146.8125
PFE,108.624996
BMY,112.187364
LLY,85.625
DOW,96.5625
AA,78.437306
AXP,93.0626
IBM,157.125
GE,87.1875
XOM,70.25
ETN,66.375041
DD,58.937498
ED,51.3125
PEP,36.9375
KO,71.375
PG,90.3125
JNJ,83.1875
WMT,69.75
MMM,76.875
CVX,79.875
UTX,97.937523
CAT,45.4375
DE,37.0625
BA,41.5
HON,41.625
MRK,144.0
PFE,106.062504
BMY,111.874871
LLY,84.25
DOW,94.37499
AA,78.937305
AXP,92.562605
IBM,157.875
GE,86.625
XOM,72.8125
ETN,68.562525
DD,59.249999
ED,51.625
PEP,38.0
KO,70.5625
PG,90.5
JNJ,84.4375
WMT,68.75
MMM,76.9375
CVX,83.0
UTX,99.5
CAT,45.75
DE,36.875
BA,41.4375
HON,41.0
MRK,145.375
PFE,104.312496
BMY,110.437373
LLY,84.1875
DOW,93.50001
AA,78.062307
AXP,92.375104
IBM,157.4375
GE,88.18749
XOM,72.875
ETN,69.625013
DD,60.687499
ED,52.0625
PEP,39.5
KO,69.75
PG,89.5625
JNJ,84.625
WMT,69.6875
MMM,76.9375
CVX,83.0
UTX,100.687523
CAT,47.5
DE,38.0
BA,42.125
HON,41.0
MRK,145.625
PFE,105.624996
BMY,111.062376
LLY,83.625
DOW,97.3125
AA,78.874805
AXP,94.562604
IBM,159.375
GE,90.43749
XOM,71.4375
ETN,69.437527
DD,61.937498
ED,52.625
PEP,38.0
KO,70.0
PG,91.5
JNJ,85.25
WMT,71.0625
MMM,80.1875
CVX,83.25
UTX,97.437523
CAT,48.8125
DE,38.5625
BA,42.75
HON,42.3125
MRK,147.3125
PFE,108.812496
BMY,111.749863
LLY,83.8125
DOW,96.687515
AA,77.062309
AXP,96.937605
IBM,158.0
GE,90.0
XOM,70.5625
ETN,68.812518
DD,61.124997
ED,52.5
PEP,36.9375
KO,70.1875
PG,89.4375
JNJ,84.875
WMT,71.625
MMM,79.625
CVX,80.75
UTX,99.0
CAT,49.1875
DE,39.0
BA,42.75
HON,42.5
MRK,147.375
PFE,109.5
BMY,113.124868
LLY,82.8125
DOW,96.437485
AA,78.937305
AXP,99.375109
IBM,159.0
GE,91.74999
XOM,70.6875
ETN,68.187509
DD,61.062498
ED,52.25
PEP,37.125
KO,70.9375
PG,89.0
JNJ,85.9375
WMT,73.375
MMM,82.0625
CVX,80.5625
UTX,99.687523
CAT,48.0
DE,38.125
BA,42.8125
HON,42.4375
MRK,149.375
PFE,111.249996
BMY,116.062365
LLY,84.875
DOW,94.56249
AA,79.187304
AXP,102.125113
IBM,158.5625
GE,92.56251
XOM,69.875
ETN,69.250046
DD,60.687499
ED,51.875
PEP,37.375
KO,71.375
PG,90.0
JNJ,86.625
WMT,73.0
MMM,82.6875
CVX,80.25
UTX,100.875
CAT,47.8125
DE,39.0
BA,43.125
HON,41.1875
MRK,150.3125
PFE,110.562504
BMY,118.624852
LLY,86.0625
DOW,94.5
AA,79.312304
AXP,101.375115
IBM,160.125
GE,92.68749
XOM,72.0
ETN,69.937518
DD,60.874998
ED,51.9375
PEP,37.3125
KO,72.8125
PG,91.4375
JNJ,89.0
WMT,73.75
MMM,83.1875
CVX,80.875
UTX,103.437523
CAT,48.875
DE,37.6875
BA,43.5625
HON,41.8125
MRK,151.5
PFE,111.875004
BMY,119.937366
LLY,87.1875
DOW,95.37501
AA,79.812303
AXP,104.562617
IBM,166.5625
GE,94.62501
XOM,72.0625
ETN,69.875007
DD,61.0
ED,52.25
PEP,37.5
KO,75.4375
PG,93.5625
JNJ,88.0
WMT,74.9375
MMM,85.0625
CVX,80.3125
UTX,106.25
CAT,50.25
DE,37.25
BA,43.8125
HON,42.8125
MRK,156.0
PFE,116.124996
BMY,122.624861
LLY,89.375
DOW,98.4375
AA,80.312301
AXP,108.937617
IBM,165.25
GE,94.25001
XOM,72.6875
ETN,69.750032
DD,59.999998
ED,52.0
PEP,37.25
KO,73.5
PG,91.9375
JNJ,85.25
WMT,74.75
MMM,83.5
CVX,79.625
UTX,108.562477
CAT,50.0625
DE,38.125
BA,42.25
HON,44.6875
MRK,158.625
PFE,114.125004
BMY,121.937342
LLY,89.375
DOW,98.375015
AA,77.874807
AXP,104.375116
IBM,166.75
GE,93.1875
XOM,72.6875
ETN,69.625013
DD,59.874997
ED,52.1875
PEP,37.9375
KO,73.3125
PG,90.4375
JNJ,82.8125
WMT,75.75
MMM,83.875
CVX,80.375
UTX,111.375
CAT,49.9375
DE,37.3125
BA,42.75
HON,44.625
MRK,158.5
PFE,114.249996
BMY,122.749846
LLY,90.75
DOW,98.499985
AA,77.999807
AXP,103.562615
IBM,170.0
GE,92.31249
XOM,74.375
ETN,69.500039
DD,59.999998
ED,51.625
PEP,39.125
KO,71.6875
PG,89.3125
JNJ,82.25
WMT,76.5625
MMM,82.4375
CVX,85.625
UTX,111.75
CAT,49.625
DE,36.5625
BA,41.4375
HON,44.8125
MRK,158.875
PFE,114.0
BMY,123.374848
LLY,90.875
DOW,98.499985
AA,78.187307
AXP,103.437616
IBM,165.125
GE,90.375
XOM,75.0
ETN,68.312532
DD,58.875
ED,50.8125
PEP,38.6875
KO,70.0625
PG,87.625
JNJ,81.25
WMT,75.3125
MMM,80.5
CVX,83.625
UTX,107.187523
CAT,49.4375
DE,34.9375
BA,40.625
HON,44.0
MRK,155.125
PFE,111.9375
BMY,121.999858
LLY,89.6875
DOW,97.374985
AA,74.249816
AXP,100.062612
IBM,169.875
GE,91.125
XOM,71.625
ETN,69.187534
DD,57.874998
ED,50.875
PEP,40.9375
KO,69.875
PG,87.9375
JNJ,81.0
WMT,74.875
MMM,81.375
CVX,81.9375
UTX,106.437523
CAT,51.9375
DE,34.4375
BA,40.375
HON,44.0
MRK,157.0
PFE,111.0
BMY,124.937355
LLY,90.25
DOW,94.875
AA,72.999819
AXP,99.375109
IBM,167.4375
GE,90.9375
XOM,71.25
ETN,66.937539
DD,57.125
ED,51.1875
PEP,39.75
KO,69.5625
PG,89.875
JNJ,80.5
WMT,74.0625
MMM,80.9375
CVX,80.5625
UTX,101.625
CAT,50.6875
DE,34.0
BA,33.6875
HON,42.25
MRK,158.375
PFE,113.0625
BMY,128.374854
LLY,88.875
DOW,94.62501
AA,74.624815
AXP,100.750114
IBM,163.5
GE,88.06251
XOM,70.5625
ETN,67.187532
DD,54.874999
ED,51.5
PEP,39.5
KO,68.125
PG,88.5
JNJ,79.5625
WMT,71.5
MMM,79.4375
CVX,80.0
UTX,101.062477
CAT,49.9375
DE,32.125
BA,31.875
HON,42.8125
MRK,154.875
PFE,110.25
BMY,124.874855
LLY,83.75
DOW,91.875
AA,73.062319
AXP,96.625105
IBM,164.25
GE,90.12501
XOM,71.5
ETN,67.937516
DD,55.124997
ED,52.25
PEP,39.4375
KO,69.0
PG,92.0
JNJ,81.75
WMT,73.1875
MMM,80.25
CVX,82.0
UTX,101.937523
CAT,48.75
DE,32.5
BA,32.9375
HON,43.8125
MRK,157.625
PFE,112.437504
BMY,126.187352
LLY,86.125
DOW,92.0625
AA,72.062322
AXP,98.62511
IBM,167.1875
GE,90.81249
XOM,73.0
ETN,67.562548
DD,55.749999
ED,52.25
PEP,39.4375
KO,68.625
PG,90.375
JNJ,81.625
WMT,74.625
MMM,77.0625
