2017-01-31 12:20,323.12,CHTR
2017-01-31 12:20,162.64,COST
2017-01-31 12:20,46.36,CSX
2017-01-31 12:20,115.91,CTAS
2017-01-31 12:20,43.2,CTRP
2017-01-31 12:20,52.81,CTSH
2017-01-31 12:20,73.4595,CTXS
2017-01-31 12:20,1.8401,CXRX
2017-01-31 12:20,27.88,DISCA
2017-01-31 12:20,27.33,DISCK
2017-01-31 12:20,59.01,DISH
2017-01-31 12:20,4.62,DRYS
2017-01-31 12:20,83.845,EA
2017-01-31 12:20,31.86,EBAY
2017-01-31 12:20,120.72,EXPE
2017-01-31 12:20,49.6746,FAST
2017-01-31 12:20,129.87,FB
2017-01-31 12:20,30.85,FOX
2017-01-31 12:20,31.25,FOXA
2017-01-31 12:20,71.67,GILD
2017-01-31 12:20,793.68,GOOG
2017-01-31 12:20,816.42,GOOGL
2017-01-31 12:20,82.93,HAS
2017-01-31 12:20,40.205,HOLX
2017-01-31 12:20,173.93,IBM
2017-01-31 12:20,158.87,ILMN
2017-01-31 12:20,118.01,INCY
2017-01-31 12:20,117.96,INTU
2017-01-31 12:20,28.15,JD
2017-01-31 12:20,88.99,KHC
2017-01-31 12:20,85.36,KLAC
2017-01-31 12:20,36.35,LBTYA
2017-01-31 12:20,22.09,LILAK
2017-01-31 12:20,26.155,MAT
2017-01-31 12:20,43.95,MDLZ
2017-01-31 12:20,42.58,MNST
2017-01-31 12:20,64.49,MSFT
2017-01-31 12:20,23.85,MU
2017-01-31 12:20,44.44,MXIM
2017-01-31 12:20,36.83,MYL
2017-01-31 12:20,47.185,NCLH
2017-01-31 12:20,140.33,NFLX
2017-01-31 12:20,251.59,NTES
2017-01-31 12:20,108.51,NVDA
2017-01-31 12:20,97.77,NXPI
2017-01-31 12:20,260.46,ORLY
2017-01-31 12:20,60.27,PAYX
2017-01-31 12:20,68.125,PCAR
2017-01-31 12:20,1577.52,PCLN
2017-01-31 12:20,39.65,PYPL
2017-01-31 12:20,53.26,QCOM
2017-01-31 12:20,352.565,REGN
2017-01-31 12:20,55.33,SBUX
2017-01-31 12:20,44.95,STX
2017-01-31 12:20,90.511,SWKS
2017-01-31 12:20,27.37,SYMC
2017-01-31 12:20,61.94,TMUS
2017-01-31 12:20,52.05,TRIP
2017-01-31 12:20,73.415,TSCO
2017-01-31 12:20,253.94,TSLA
2017-01-31 12:20,75.535,TXN
2017-01-31 12:20,267.67,ULTA
2017-01-31 12:20,24.87,VOD
2017-01-31 12:20,82.375,VRSK
2017-01-31 12:20,84.13,VRTX
2017-01-31 12:20,81.26,WBA
2017-01-31 12:20,79.1266,WDC
2017-01-31 12:20,57.7702,XLNX
2017-01-31 12:20,43.935,YHOO
2017-01-31 12:21,121.07,AAPL
2017-01-31 12:21,113.13,ADBE
2017-01-31 12:21,74.83,ADI
2017-01-31 12:21,101.25,ADP
2017-01-31 12:21,80.58,ADSK
2017-01-31 12:21,68.1,AKAM
2017-01-31 12:21,129.06,ALXN
2017-01-31 12:21,154.77,AMGN
2017-01-31 12:21,820.4772,AMZN
2017-01-31 12:21,39.81,ATVI
2017-01-31 12:21,200.11,AVGO
2017-01-31 12:21,255.4449,BIIB
2017-01-31 12:21,86.315,BMRN
2017-01-31 12:21,113.94,CELG
2017-01-31 12:21,53.27,CERN
2017-01-31 12:21,98.59,CHKP
2017-01-31 12:21,323.22,CHTR
2017-01-31 12:21,75.15,CMCSA
2017-01-31 12:21,162.65,COST
2017-01-31 12:21,30.73,CSCO
2017-01-31 12:21,46.4,CSX
2017-01-31 12:21,115.93,CTAS
2017-01-31 12:21,52.84,CTSH
2017-01-31 12:21,73.4717,CTXS
2017-01-31 12:21,27.875,DISCA
2017-01-31 12:21,27.32,DISCK
2017-01-31 12:21,59.07,DISH
2017-01-31 12:21,75.1,DLTR
2017-01-31 12:21,4.7,DRYS
2017-01-31 12:21,83.8001,EA
2017-01-31 12:21,31.87,EBAY
2017-01-31 12:21,67.59,ESRX
2017-01-31 12:21,120.77,EXPE
2017-01-31 12:21,49.68,FAST
2017-01-31 12:21,129.89,FB
2017-01-31 12:21,31.245,FOXA
2017-01-31 12:21,71.7,GILD
2017-01-31 12:21,793.93,GOOG
2017-01-31 12:21,816.8,GOOGL
2017-01-31 12:21,82.94,HAS
2017-01-31 12:21,40.21,HOLX
2017-01-31 12:21,158.4,HSIC
2017-01-31 12:21,173.984,IBM
2017-01-31 12:21,158.91,ILMN
2017-01-31 12:21,36.805,INTC
2017-01-31 12:21,118,INTU
2017-01-31 12:21,28.14,JD
2017-01-31 12:21,88.98,KHC
2017-01-31 12:21,85.385,KLAC
2017-01-31 12:21,22.075,LILAK
2017-01-31 12:21,115.1,LRCX
2017-01-31 12:21,43.1,LVNTA
2017-01-31 12:21,84.85,MAR
2017-01-31 12:21,26.15,MAT
2017-01-31 12:21,67.46,MCHP
2017-01-31 12:21,43.96,MDLZ
2017-01-31 12:21,64.48,MSFT
2017-01-31 12:21,23.866,MU
2017-01-31 12:21,44.45,MXIM
2017-01-31 12:21,36.87,MYL
2017-01-31 12:21,47.18,NCLH
2017-01-31 12:21,140.4999,NFLX
2017-01-31 12:21,108.5746,NVDA
2017-01-31 12:21,260.42,ORLY
2017-01-31 12:21,60.29,PAYX
2017-01-31 12:21,68.28,PCAR
2017-01-31 12:21,1577.86,PCLN
2017-01-31 12:21,39.665,PYPL
2017-01-31 12:21,53.28,QCOM
2017-01-31 12:21,18.94,QVCA
2017-01-31 12:21,352.805,REGN
2017-01-31 12:21,65,ROST
2017-01-31 12:21,105.67,SBAC
2017-01-31 12:21,55.3267,SBUX
2017-01-31 12:21,44.9605,STX
2017-01-31 12:21,90.58,SWKS
2017-01-31 12:21,27.39,SYMC
2017-01-31 12:21,61.945,TMUS
2017-01-31 12:21,52.07,TRIP
2017-01-31 12:21,73.36,TSCO
2017-01-31 12:21,253.91,TSLA
2017-01-31 12:21,75.56,TXN
2017-01-31 12:21,267.23,ULTA
2017-01-31 12:21,42.32,VIAB
2017-01-31 12:21,24.88,VOD
2017-01-31 12:21,82.38,VRSK
2017-01-31 12:21,84.04,VRTX
2017-01-31 12:21,81.28,WBA
2017-01-31 12:21,79.19,WDC
2017-01-31 12:21,57.77,XLNX
2017-01-31 12:21,56.16,XRAY
2017-01-31 12:21,43.95,YHOO
2017-01-31 12:22,43.96,AAL
2017-01-31 12:22,113.09,ADBE
2017-01-31 12:22,101.23,ADP
2017-01-31 12:22,80.55,ADSK
2017-01-31 12:22,68.08,AKAM
2017-01-31 12:22,34.195,AMAT
2017-01-31 12:22,154.735,AMGN
2017-01-31 12:22,820.4625,AMZN
2017-01-31 12:22,39.8,ATVI
2017-01-31 12:22,200.14,AVGO
2017-01-31 12:22,173.74,BIDU
2017-01-31 12:22,255.4074,BIIB
2017-01-31 12:22,86.36,BMRN
2017-01-31 12:22,31.0865,CA
2017-01-31 12:22,113.96,CELG
2017-01-31 12:22,53.28,CERN
2017-01-31 12:22,162.63,COST
2017-01-31 12:22,30.72,CSCO
2017-01-31 12:22,46.41,CSX
2017-01-31 12:22,43.21,CTRP
2017-01-31 12:22,52.81,CTSH
2017-01-31 12:22,73.4635,CTXS
2017-01-31 12:22,27.855,DISCA
2017-01-31 12:22,27.3,DISCK
2017-01-31 12:22,59.03,DISH
2017-01-31 12:22,75.04,DLTR
2017-01-31 12:22,4.7701,DRYS
2017-01-31 12:22,83.85,EA
2017-01-31 12:22,31.865,EBAY
2017-01-31 12:22,67.52,ESRX
2017-01-31 12:22,120.76,EXPE
2017-01-31 12:22,129.87,FB
2017-01-31 12:22,107.41,FISV
2017-01-31 12:22,30.8343,FOX
2017-01-31 12:22,71.68,GILD
2017-01-31 12:22,793.76,GOOG
2017-01-31 12:22,816.7,GOOGL
2017-01-31 12:22,82.875,HAS
2017-01-31 12:22,40.185,HOLX
2017-01-31 12:22,173.91,IBM
2017-01-31 12:22,158.94,ILMN
2017-01-31 12:22,118.03,INCY
2017-01-31 12:22,36.81,INTC
2017-01-31 12:22,689.1,ISRG
2017-01-31 12:22,28.15,JD
2017-01-31 12:22,88.97,KHC
2017-01-31 12:22,85.41,KLAC
2017-01-31 12:22,36.335,LBTYA
2017-01-31 12:22,22.82,LILA
2017-01-31 12:22,22.08,LILAK
2017-01-31 12:22,115.11,LRCX
2017-01-31 12:22,43.08,LVNTA
2017-01-31 12:22,84.83,MAR
2017-01-31 12:22,26.1,MAT
2017-01-31 12:22,67.45,MCHP
2017-01-31 12:22,42.57,MNST
2017-01-31 12:22,23.865,MU
2017-01-31 12:22,44.465,MXIM
2017-01-31 12:22,36.85,MYL
2017-01-31 12:22,47.13,NCLH
2017-01-31 12:22,140.44,NFLX
2017-01-31 12:22,251.49,NTES
2017-01-31 12:22,108.61,NVDA
2017-01-31 12:22,97.79,NXPI
2017-01-31 12:22,60.26,PAYX
2017-01-31 12:22,68.1752,PCAR
2017-01-31 12:22,1578.38,PCLN
2017-01-31 12:22,39.635,PYPL
2017-01-31 12:22,53.26,QCOM
2017-01-31 12:22,353.1082,REGN
2017-01-31 12:22,64.98,ROST
2017-01-31 12:22,6.52,SAEX
2017-01-31 12:22,55.29,SBUX
2017-01-31 12:22,4.74,SIRI
2017-01-31 12:22,44.98,STX
2017-01-31 12:22,90.56,SWKS
2017-01-31 12:22,27.375,SYMC
2017-01-31 12:22,61.9457,TMUS
2017-01-31 12:22,52.06,TRIP
2017-01-31 12:22,73.33,TSCO
2017-01-31 12:22,254.015,TSLA
2017-01-31 12:22,267.37,ULTA
2017-01-31 12:22,42.25,VIAB
2017-01-31 12:22,24.8738,VOD
2017-01-31 12:22,84.02,VRTX
2017-01-31 12:22,81.255,WBA
2017-01-31 12:22,79.17,WDC
2017-01-31 12:22,57.76,XLNX
2017-01-31 12:22,56.15,XRAY
2017-01-31 12:22,43.94,YHOO
2017-01-31 12:23,43.95,AAL
2017-01-31 12:23,121.0643,AAPL
2017-01-31 12:23,113.102,ADBE
2017-01-31 12:23,74.805,ADI
2017-01-31 12:23,101.225,ADP
2017-01-31 12:23,80.5803,ADSK
2017-01-31 12:23,129.21,ALXN
2017-01-31 12:23,34.19,AMAT
2017-01-31 12:23,154.79,AMGN
2017-01-31 12:23,820.33,AMZN
2017-01-31 12:23,39.8057,ATVI
2017-01-31 12:23,200.055,AVGO
2017-01-31 12:23,173.72,BIDU
2017-01-31 12:23,255.6228,BIIB
2017-01-31 12:23,86.34,BMRN
2017-01-31 12:23,31.06,CA
2017-01-31 12:23,113.9137,CELG
2017-01-31 12:23,323.59,CHTR
2017-01-31 12:23,30.7133,CSCO
2017-01-31 12:23,46.36,CSX
2017-01-31 12:23,115.94,CTAS
2017-01-31 12:23,43.173,CTRP
2017-01-31 12:23,52.84,CTSH
2017-01-31 12:23,73.4473,CTXS
2017-01-31 12:23,1.8472,CXRX
2017-01-31 12:23,27.86,DISCA
2017-01-31 12:23,27.3038,DISCK
2017-01-31 12:23,59.08,DISH
2017-01-31 12:23,75.06,DLTR
2017-01-31 12:23,4.83,DRYS
2017-01-31 12:23,83.84,EA
2017-01-31 12:23,31.87,EBAY
2017-01-31 12:23,67.53,ESRX
2017-01-31 12:23,120.83,EXPE
2017-01-31 12:23,49.665,FAST
2017-01-31 12:23,129.83,FB
2017-01-31 12:23,107.39,FISV
2017-01-31 12:23,30.83,FOX
2017-01-31 12:23,31.24,FOXA
2017-01-31 12:23,71.72,GILD
2017-01-31 12:23,793.85,GOOG
2017-01-31 12:23,816.68,GOOGL
2017-01-31 12:23,40.16,HOLX
2017-01-31 12:23,158.345,HSIC
2017-01-31 12:23,173.9,IBM
2017-01-31 12:23,158.89,ILMN
2017-01-31 12:23,118.0912,INCY
2017-01-31 12:23,36.795,INTC
2017-01-31 12:23,117.96,INTU
2017-01-31 12:23,88.98,KHC
2017-01-31 12:23,85.36,KLAC
2017-01-31 12:23,36.325,LBTYA
2017-01-31 12:23,35.05,LBTYK
2017-01-31 12:23,22.84,LILA
2017-01-31 12:23,22.06,LILAK
2017-01-31 12:23,115.06,LRCX
2017-01-31 12:23,84.82,MAR
2017-01-31 12:23,26.09,MAT
2017-01-31 12:23,67.4,MCHP
2017-01-31 12:23,43.95,MDLZ
2017-01-31 12:23,64.47,MSFT
2017-01-31 12:23,23.86,MU
2017-01-31 12:23,44.43,MXIM
2017-01-31 12:23,36.87,MYL
2017-01-31 12:23,47.11,NCLH
2017-01-31 12:23,251.14,NTES
2017-01-31 12:23,108.6325,NVDA
2017-01-31 12:23,97.77,NXPI
2017-01-31 12:23,4.5,OPHT
2017-01-31 12:23,260.33,ORLY
2017-01-31 12:23,60.25,PAYX
2017-01-31 12:23,68.23,PCAR
2017-01-31 12:23,1577.2201,PCLN
2017-01-31 12:23,39.655,PYPL
2017-01-31 12:23,53.25,QCOM
2017-01-31 12:23,18.93,QVCA
2017-01-31 12:23,64.94,ROST
2017-01-31 12:23,105.62,SBAC
2017-01-31 12:23,55.26,SBUX
2017-01-31 12:23,165.5146,SHPG
2017-01-31 12:23,2.26,SKLN
2017-01-31 12:23,90.59,SWKS
2017-01-31 12:23,27.38,SYMC
2017-01-31 12:23,61.89,TMUS
2017-01-31 12:23,52.085,TRIP
2017-01-31 12:23,73.31,TSCO
2017-01-31 12:23,254.25,TSLA
2017-01-31 12:23,75.505,TXN
2017-01-31 12:23,42.22,VIAB
2017-01-31 12:23,24.88,VOD
2017-01-31 12:23,82.35,VRSK
2017-01-31 12:23,84.21,VRTX
2017-01-31 12:23,81.25,WBA
2017-01-31 12:23,57.8,XLNX
2017-01-31 12:23,43.93,YHOO
2017-01-31 12:24,43.94,AAL
2017-01-31 12:24,121.085,AAPL
2017-01-31 12:24,113.12,ADBE
2017-01-31 12:24,74.79,ADI
2017-01-31 12:24,101.24,ADP
2017-01-31 12:24,129.14,ALXN
2017-01-31 12:24,34.18,AMAT
2017-01-31 12:24,154.86,AMGN
2017-01-31 12:24,820.31,AMZN
2017-01-31 12:24,39.8,ATVI
2017-01-31 12:24,199.9958,AVGO
2017-01-31 12:24,173.68,BIDU
2017-01-31 12:24,255.6883,BIIB
2017-01-31 12:24,86.365,BMRN
2017-01-31 12:24,31.04,CA
2017-01-31 12:24,113.92,CELG
2017-01-31 12:24,53.265,CERN
2017-01-31 12:24,98.57,CHKP
2017-01-31 12:24,323.44,CHTR
2017-01-31 12:24,75.1499,CMCSA
2017-01-31 12:24,162.635,COST
2017-01-31 12:24,30.714,CSCO
2017-01-31 12:24,46.4,CSX
2017-01-31 12:24,43.18,CTRP
2017-01-31 12:24,52.88,CTSH
2017-01-31 12:24,73.4554,CTXS
2017-01-31 12:24,27.865,DISCA
2017-01-31 12:24,27.3,DISCK
2017-01-31 12:24,59.1,DISH
2017-01-31 12:24,4.77,DRYS
2017-01-31 12:24,83.78,EA
2017-01-31 12:24,31.86,EBAY
2017-01-31 12:24,67.54,ESRX
2017-01-31 12:24,120.8,EXPE
2017-01-31 12:24,49.675,FAST
2017-01-31 12:24,129.7902,FB
2017-01-31 12:24,107.38,FISV
2017-01-31 12:24,30.82,FOX
2017-01-31 12:24,31.245,FOXA
2017-01-31 12:24,71.71,GILD
2017-01-31 12:24,794.15,GOOG
2017-01-31 12:24,816.93,GOOGL
2017-01-31 12:24,40.165,HOLX
2017-01-31 12:24,173.86,IBM
2017-01-31 12:24,158.9,ILMN
2017-01-31 12:24,118.25,INCY
2017-01-31 12:24,36.805,INTC
2017-01-31 12:24,117.98,INTU
2017-01-31 12:24,28.145,JD
2017-01-31 12:24,88.97,KHC
2017-01-31 12:24,85.33,KLAC
2017-01-31 12:24,36.315,LBTYA
2017-01-31 12:24,35.02,LBTYK
2017-01-31 12:24,22.79,LILA
2017-01-31 12:24,115.08,LRCX
2017-01-31 12:24,43.1,LVNTA
2017-01-31 12:24,26.095,MAT
2017-01-31 12:24,43.965,MDLZ
2017-01-31 12:24,42.56,MNST
2017-01-31 12:24,64.485,MSFT
2017-01-31 12:24,23.8591,MU
2017-01-31 12:24,44.437,MXIM
2017-01-31 12:24,36.9,MYL
2017-01-31 12:24,47.105,NCLH
2017-01-31 12:24,108.56,NVDA
2017-01-31 12:24,260.406,ORLY
2017-01-31 12:24,60.24,PAYX
2017-01-31 12:24,68.59,PCAR
2017-01-31 12:24,39.6699,PYPL
2017-01-31 12:24,53.2446,QCOM
2017-01-31 12:24,353.21,REGN
2017-01-31 12:24,64.9488,ROST
2017-01-31 12:24,105.64,SBAC
2017-01-31 12:24,55.28,SBUX
2017-01-31 12:24,165.4794,SHPG
2017-01-31 12:24,4.735,SIRI
2017-01-31 12:24,44.95,STX
2017-01-31 12:24,90.57,SWKS
2017-01-31 12:24,27.365,SYMC
2017-01-31 12:24,61.905,TMUS
2017-01-31 12:24,73.33,TSCO
2017-01-31 12:24,254.35,TSLA
2017-01-31 12:24,75.49,TXN
2017-01-31 12:24,267.57,ULTA
2017-01-31 12:24,42.2,VIAB
2017-01-31 12:24,24.875,VOD
2017-01-31 12:24,82.36,VRSK
2017-01-31 12:24,84.22,VRTX
2017-01-31 12:24,79.19,WDC
2017-01-31 12:24,43.94,YHOO
2017-01-31 12:25,43.91,AAL
2017-01-31 12:25,121.0801,AAPL
2017-01-31 12:25,113.15,ADBE
2017-01-31 12:25,74.8,ADI
2017-01-31 12:25,101.23,ADP
2017-01-31 12:25,80.57,ADSK
2017-01-31 12:25,68.11,AKAM
2017-01-31 12:25,129.125,ALXN
2017-01-31 12:25,34.2,AMAT
2017-01-31 12:25,154.8896,AMGN
2017-01-31 12:25,820.41,AMZN
2017-01-31 12:25,199.94,AVGO
2017-01-31 12:25,86.4,BMRN
2017-01-31 12:25,31.02,CA
2017-01-31 12:25,113.94,CELG
2017-01-31 12:25,53.28,CERN
2017-01-31 12:25,98.56,CHKP
2017-01-31 12:25,323.63,CHTR
2017-01-31 12:25,75.16,CMCSA
2017-01-31 12:25,162.64,COST
2017-01-31 12:25,30.7233,CSCO
2017-01-31 12:25,46.42,CSX
2017-01-31 12:25,43.17,CTRP
2017-01-31 12:25,52.9,CTSH
2017-01-31 12:25,73.431,CTXS
2017-01-31 12:25,27.89,DISCA
2017-01-31 12:25,27.32,DISCK
2017-01-31 12:25,75.07,DLTR
2017-01-31 12:25,83.74,EA
2017-01-31 12:25,67.555,ESRX
2017-01-31 12:25,120.88,EXPE
2017-01-31 12:25,49.65,FAST
2017-01-31 12:25,129.84,FB
2017-01-31 12:25,107.35,FISV
2017-01-31 12:25,30.84,FOX
2017-01-31 12:25,31.26,FOXA
2017-01-31 12:25,71.715,GILD
2017-01-31 12:25,794.18,GOOG
2017-01-31 12:25,817.1828,GOOGL
2017-01-31 12:25,40.15,HOLX
2017-01-31 12:25,158.33,HSIC
2017-01-31 12:25,173.89,IBM
2017-01-31 12:25,159.03,ILMN
2017-01-31 12:25,118.22,INCY
2017-01-31 12:25,36.82,INTC
2017-01-31 12:25,117.97,INTU
2017-01-31 12:25,28.16,JD
2017-01-31 12:25,88.96,KHC
2017-01-31 12:25,85.39,KLAC
2017-01-31 12:25,36.295,LBTYA
2017-01-31 12:25,34.99,LBTYK
2017-01-31 12:25,22.77,LILA
2017-01-31 12:25,22.015,LILAK
2017-01-31 12:25,115.1,LRCX
2017-01-31 12:25,43.13,LVNTA
2017-01-31 12:25,84.83,MAR
2017-01-31 12:25,26.105,MAT
2017-01-31 12:25,43.96,MDLZ
2017-01-31 12:25,64.4948,MSFT
2017-01-31 12:25,23.85,MU
2017-01-31 12:25,44.42,MXIM
2017-01-31 12:25,47.13,NCLH
2017-01-31 12:25,140.47,NFLX
2017-01-31 12:25,251.245,NTES
2017-01-31 12:25,108.64,NVDA
2017-01-31 12:25,97.79,NXPI
2017-01-31 12:25,260.39,ORLY
2017-01-31 12:25,60.2457,PAYX
2017-01-31 12:25,68.62,PCAR
2017-01-31 12:25,1578.285,PCLN
2017-01-31 12:25,39.66,PYPL
2017-01-31 12:25,53.2762,QCOM
2017-01-31 12:25,18.945,QVCA
2017-01-31 12:25,353.16,REGN
2017-01-31 12:25,64.97,ROST
2017-01-31 12:25,105.6,SBAC
2017-01-31 12:25,55.2801,SBUX
2017-01-31 12:25,165.57,SHPG
2017-01-31 12:25,44.955,STX
2017-01-31 12:25,90.529,SWKS
2017-01-31 12:25,27.375,SYMC
2017-01-31 12:25,61.895,TMUS
2017-01-31 12:25,52.15,TRIP
2017-01-31 12:25,73.35,TSCO
2017-01-31 12:25,254.43,TSLA
2017-01-31 12:25,75.48,TXN
2017-01-31 12:25,267.72,ULTA
2017-01-31 12:25,42.215,VIAB
2017-01-31 12:25,24.85,VOD
2017-01-31 12:25,82.33,VRSK
2017-01-31 12:25,79.23,WDC
2017-01-31 12:25,57.81,XLNX
2017-01-31 12:25,56.16,XRAY
2017-01-31 12:26,43.89,AAL
2017-01-31 12:26,121.1,AAPL
2017-01-31 12:26,113.18,ADBE
2017-01-31 12:26,74.81,ADI
2017-01-31 12:26,128.96,ALXN
2017-01-31 12:26,34.202,AMAT
2017-01-31 12:26,154.785,AMGN
2017-01-31 12:26,820.49,AMZN
2017-01-31 12:26,39.8099,ATVI
2017-01-31 12:26,200.02,AVGO
2017-01-31 12:26,173.7,BIDU
2017-01-31 12:26,86.32,BMRN
2017-01-31 12:26,31.04,CA
2017-01-31 12:26,113.89,CELG
2017-01-31 12:26,98.55,CHKP
2017-01-31 12:26,75.1553,CMCSA
2017-01-31 12:26,30.7211,CSCO
2017-01-31 12:26,46.46,CSX
2017-01-31 12:26,43.18,CTRP
2017-01-31 12:26,52.92,CTSH
2017-01-31 12:26,27.33,DISCK
2017-01-31 12:26,59.099,DISH
2017-01-31 12:26,4.7199,DRYS
2017-01-31 12:26,83.7,EA
2017-01-31 12:26,67.56,ESRX
2017-01-31 12:26,120.84,EXPE
2017-01-31 12:26,49.66,FAST
2017-01-31 12:26,129.86,FB
2017-01-31 12:26,107.31,FISV
2017-01-31 12:26,30.835,FOX
2017-01-31 12:26,71.6967,GILD
2017-01-31 12:26,794.2064,GOOG
2017-01-31 12:26,817,GOOGL
2017-01-31 12:26,82.885,HAS
2017-01-31 12:26,158.35,HSIC
2017-01-31 12:26,173.93,IBM
2017-01-31 12:26,158.91,ILMN
2017-01-31 12:26,118.21,INCY
2017-01-31 12:26,36.8243,INTC
2017-01-31 12:26,689.42,ISRG
2017-01-31 12:26,28.165,JD
2017-01-31 12:26,85.43,KLAC
2017-01-31 12:26,36.28,LBTYA
2017-01-31 12:26,34.961,LBTYK
2017-01-31 12:26,22,LILAK
2017-01-31 12:26,115.06,LRCX
2017-01-31 12:26,43.152,LVNTA
2017-01-31 12:26,26.1043,MAT
2017-01-31 12:26,43.97,MDLZ
2017-01-31 12:26,42.54,MNST
2017-01-31 12:26,64.495,MSFT
2017-01-31 12:26,23.865,MU
2017-01-31 12:26,44.41,MXIM
2017-01-31 12:26,47.185,NCLH
2017-01-31 12:26,140.51,NFLX
2017-01-31 12:26,108.63,NVDA
2017-01-31 12:26,97.73,NXPI
2017-01-31 12:26,4.49,OPHT
2017-01-31 12:26,260.445,ORLY
2017-01-31 12:26,60.26,PAYX
2017-01-31 12:26,68.36,PCAR
2017-01-31 12:26,1577.7836,PCLN
2017-01-31 12:26,39.665,PYPL
2017-01-31 12:26,53.26,QCOM
2017-01-31 12:26,18.92,QVCA
2017-01-31 12:26,353.34,REGN
2017-01-31 12:26,64.99,ROST
2017-01-31 12:26,105.49,SBAC
2017-01-31 12:26,55.295,SBUX
2017-01-31 12:26,165.73,SHPG
2017-01-31 12:26,4.74,SIRI
2017-01-31 12:26,44.96,STX
2017-01-31 12:26,90.582,SWKS
2017-01-31 12:26,61.91,TMUS
2017-01-31 12:26,52.16,TRIP
2017-01-31 12:26,73.33,TSCO
2017-01-31 12:26,254.4,TSLA
2017-01-31 12:26,75.485,TXN
2017-01-31 12:26,267.7,ULTA
2017-01-31 12:26,42.24,VIAB
2017-01-31 12:26,24.8699,VOD
2017-01-31 12:26,82.335,VRSK
2017-01-31 12:26,84.19,VRTX
2017-01-31 12:26,81.284,WBA
2017-01-31 12:26,79.3,WDC
2017-01-31 12:26,56.17,XRAY
2017-01-31 12:27,121.1431,AAPL
2017-01-31 12:27,74.835,ADI
2017-01-31 12:27,80.59,ADSK
2017-01-31 12:27,68.08,AKAM
2017-01-31 12:27,128.94,ALXN
2017-01-31 12:27,34.214,AMAT
2017-01-31 12:27,154.8206,AMGN
2017-01-31 12:27,820.45,AMZN
2017-01-31 12:27,39.815,ATVI
2017-01-31 12:27,200.06,AVGO
2017-01-31 12:27,173.72,BIDU
2017-01-31 12:27,255.9879,BIIB
2017-01-31 12:27,86.415,BMRN
2017-01-31 12:27,98.5448,CHKP
2017-01-31 12:27,323.49,CHTR
2017-01-31 12:27,75.1001,CMCSA
2017-01-31 12:27,162.62,COST
2017-01-31 12:27,30.7217,CSCO
2017-01-31 12:27,46.43,CSX
2017-01-31 12:27,43.17,CTRP
2017-01-31 12:27,52.97,CTSH
2017-01-31 12:27,73.4635,CTXS
2017-01-31 12:27,1.841,CXRX
2017-01-31 12:27,27.88,DISCA
2017-01-31 12:27,59.11,DISH
2017-01-31 12:27,75.06,DLTR
2017-01-31 12:27,4.74,DRYS
2017-01-31 12:27,83.65,EA
2017-01-31 12:27,31.87,EBAY
2017-01-31 12:27,67.625,ESRX
2017-01-31 12:27,120.79,EXPE
2017-01-31 12:27,49.6,FAST
2017-01-31 12:27,129.9,FB
2017-01-31 12:27,107.27,FISV
2017-01-31 12:27,30.84,FOX
2017-01-31 12:27,31.255,FOXA
2017-01-31 12:27,71.73,GILD
2017-01-31 12:27,794.2244,GOOG
2017-01-31 12:27,82.87,HAS
2017-01-31 12:27,173.9,IBM
2017-01-31 12:27,158.87,ILMN
2017-01-31 12:27,118.36,INCY
2017-01-31 12:27,36.825,INTC
2017-01-31 12:27,117.96,INTU
2017-01-31 12:27,88.95,KHC
2017-01-31 12:27,85.35,KLAC
2017-01-31 12:27,36.27,LBTYA
2017-01-31 12:27,34.95,LBTYK
2017-01-31 12:27,22.78,LILA
2017-01-31 12:27,22.01,LILAK
2017-01-31 12:27,115.07,LRCX
2017-01-31 12:27,84.82,MAR
2017-01-31 12:27,26.1299,MAT
2017-01-31 12:27,43.955,MDLZ
2017-01-31 12:27,64.5,MSFT
2017-01-31 12:27,23.8747,MU
2017-01-31 12:27,44.415,MXIM
2017-01-31 12:27,36.93,MYL
2017-01-31 12:27,47.17,NCLH
2017-01-31 12:27,140.7,NFLX
2017-01-31 12:27,251.4,NTES
2017-01-31 12:27,108.7274,NVDA
2017-01-31 12:27,97.79,NXPI
2017-01-31 12:27,260.41,ORLY
2017-01-31 12:27,68.2712,PCAR
2017-01-31 12:27,39.655,PYPL
2017-01-31 12:27,354.1306,REGN
2017-01-31 12:27,64.96,ROST
2017-01-31 12:27,105.46,SBAC
2017-01-31 12:27,55.265,SBUX
2017-01-31 12:27,165.89,SHPG
2017-01-31 12:27,90.565,SWKS
2017-01-31 12:27,27.38,SYMC
2017-01-31 12:27,61.88,TMUS
2017-01-31 12:27,52.11,TRIP
2017-01-31 12:27,73.36,TSCO
2017-01-31 12:27,254.3,TSLA
2017-01-31 12:27,75.4869,TXN
2017-01-31 12:27,42.22,VIAB
2017-01-31 12:27,24.86,VOD
2017-01-31 12:27,84.32,VRTX
2017-01-31 12:27,81.25,WBA
2017-01-31 12:27,79.28,WDC
2017-01-31 12:27,56.16,XRAY
2017-01-31 12:28,43.884,AAL
2017-01-31 12:28,121.17,AAPL
2017-01-31 12:28,113.17,ADBE
2017-01-31 12:28,74.83,ADI
2017-01-31 12:28,101.22,ADP
2017-01-31 12:28,129.01,ALXN
2017-01-31 12:28,34.23,AMAT
2017-01-31 12:28,154.8256,AMGN
2017-01-31 12:28,820.23,AMZN
