2017-01-25 12:27,36.48,MYL
2017-01-25 12:27,140.04,NFLX
2017-01-25 12:27,107.422,NVDA
2017-01-25 12:27,97.44,NXPI
2017-01-25 12:27,267.37,ORLY
2017-01-25 12:27,61.48,PAYX
2017-01-25 12:27,68.13,PCAR
2017-01-25 12:27,1574.53,PCLN
2017-01-25 12:27,41.93,PYPL
2017-01-25 12:27,56.19,QCOM
2017-01-25 12:27,346.01,REGN
2017-01-25 12:27,65.835,ROST
2017-01-25 12:27,102.9,SBAC
2017-01-25 12:27,58.545,SBUX
2017-01-25 12:27,167.66,SHPG
2017-01-25 12:27,4.67,SIRI
2017-01-25 12:27,44.75,STX
2017-01-25 12:27,91.43,SWKS
2017-01-25 12:27,27.33,SYMC
2017-01-25 12:27,60.45,TMUS
2017-01-25 12:27,52.68,TRIP
2017-01-25 12:27,75.08,TSCO
2017-01-25 12:27,253.5,TSLA
2017-01-25 12:27,16.7262,TWTR
2017-01-25 12:27,78.08,TXN
2017-01-25 12:27,272.09,ULTA
2017-01-25 12:27,40.8738,VIAB
2017-01-25 12:27,24.675,VOD
2017-01-25 12:27,82.46,VRSK
2017-01-25 12:27,84.503,VRTX
2017-01-25 12:27,81.77,WBA
2017-01-25 12:27,80.6271,WDC
2017-01-25 12:27,59.17,XLNX
2017-01-25 12:27,56.53,XRAY
2017-01-25 12:27,44.87,YHOO
2017-01-25 12:28,47.935,AAL
2017-01-25 12:28,121.35,AAPL
2017-01-25 12:28,114.07,ADBE
2017-01-25 12:28,74.77,ADI
2017-01-25 12:28,102.64,ADP
2017-01-25 12:28,68.09,AKAM
2017-01-25 12:28,34.375,AMAT
2017-01-25 12:28,154.098,AMGN
2017-01-25 12:28,834.35,AMZN
2017-01-25 12:28,39.405,ATVI
2017-01-25 12:28,200.57,AVGO
2017-01-25 12:28,178.61,BIDU
2017-01-25 12:28,275.57,BIIB
2017-01-25 12:28,31.15,CA
2017-01-25 12:28,96.59,CHKP
2017-01-25 12:28,308.38,CHTR
2017-01-25 12:28,164.2205,COST
2017-01-25 12:28,30.6746,CSCO
2017-01-25 12:28,47.72,CSX
2017-01-25 12:28,116.3647,CTAS
2017-01-25 12:28,43.79,CTRP
2017-01-25 12:28,57.225,CTSH
2017-01-25 12:28,95.32,CTXS
2017-01-25 12:28,28.785,DISCA
2017-01-25 12:28,28.0282,DISCK
2017-01-25 12:28,61.96,DISH
2017-01-25 12:28,76.76,DLTR
2017-01-25 12:28,81.0371,EA
2017-01-25 12:28,30.37,EBAY
2017-01-25 12:28,70.38,ESRX
2017-01-25 12:28,120.9,EXPE
2017-01-25 12:28,51.03,FAST
2017-01-25 12:28,131.05,FB
2017-01-25 12:28,108.52,FISV
2017-01-25 12:28,72.15,GILD
2017-01-25 12:28,828.5685,GOOG
2017-01-25 12:28,852.6,GOOGL
2017-01-25 12:28,86.84,HAS
2017-01-25 12:28,39.92,HOLX
2017-01-25 12:28,158.92,HSIC
2017-01-25 12:28,177.7773,IBM
2017-01-25 12:28,120.03,INCY
2017-01-25 12:28,37.74,INTC
2017-01-25 12:28,120.26,INTU
2017-01-25 12:28,691.23,ISRG
2017-01-25 12:28,28.68,JD
2017-01-25 12:28,88.75,KHC
2017-01-25 12:28,84.55,KLAC
2017-01-25 12:28,34.855,LBTYA
2017-01-25 12:28,33.74,LBTYK
2017-01-25 12:28,22.8,LILA
2017-01-25 12:28,22.1,LILAK
2017-01-25 12:28,115.32,LRCX
2017-01-25 12:28,41.7,LVNTA
2017-01-25 12:28,31.4601,MAT
2017-01-25 12:28,45.07,MDLZ
2017-01-25 12:28,43.79,MNST
2017-01-25 12:28,63.785,MSFT
2017-01-25 12:28,23.609,MU
2017-01-25 12:28,42.01,MXIM
2017-01-25 12:28,36.42,MYL
2017-01-25 12:28,47.84,NCLH
2017-01-25 12:28,139.98,NFLX
2017-01-25 12:28,252.86,NTES
2017-01-25 12:28,107.44,NVDA
2017-01-25 12:28,97.435,NXPI
2017-01-25 12:28,61.5057,PAYX
2017-01-25 12:28,68.12,PCAR
2017-01-25 12:28,1574.33,PCLN
2017-01-25 12:28,41.92,PYPL
2017-01-25 12:28,55.9467,QCOM
2017-01-25 12:28,346.1438,REGN
2017-01-25 12:28,65.8458,ROST
2017-01-25 12:28,58.55,SBUX
2017-01-25 12:28,167.6599,SHPG
2017-01-25 12:28,44.79,STX
2017-01-25 12:28,91.4,SWKS
2017-01-25 12:28,27.34,SYMC
2017-01-25 12:28,60.43,TMUS
2017-01-25 12:28,52.7,TRIP
2017-01-25 12:28,253.535,TSLA
2017-01-25 12:28,16.725,TWTR
2017-01-25 12:28,78.09,TXN
2017-01-25 12:28,272,ULTA
2017-01-25 12:28,40.87,VIAB
2017-01-25 12:28,24.68,VOD
2017-01-25 12:28,84.49,VRTX
2017-01-25 12:28,81.78,WBA
2017-01-25 12:28,80.59,WDC
2017-01-25 12:28,59.18,XLNX
2017-01-25 12:28,44.875,YHOO
2017-01-25 12:29,47.92,AAL
2017-01-25 12:29,121.36,AAPL
2017-01-25 12:29,114.052,ADBE
2017-01-25 12:29,74.775,ADI
2017-01-25 12:29,102.67,ADP
2017-01-25 12:29,82.58,ADSK
2017-01-25 12:29,68.11,AKAM
2017-01-25 12:29,129.22,ALXN
2017-01-25 12:29,34.3658,AMAT
2017-01-25 12:29,154.155,AMGN
2017-01-25 12:29,834.61,AMZN
2017-01-25 12:29,39.38,ATVI
2017-01-25 12:29,200.48,AVGO
2017-01-25 12:29,178.83,BIDU
2017-01-25 12:29,275.8008,BIIB
2017-01-25 12:29,84.38,BMRN
2017-01-25 12:29,113.19,CELG
2017-01-25 12:29,96.6,CHKP
2017-01-25 12:29,308.36,CHTR
2017-01-25 12:29,73.17,CMCSA
2017-01-25 12:29,164.289,COST
2017-01-25 12:29,30.69,CSCO
2017-01-25 12:29,47.705,CSX
2017-01-25 12:29,116.34,CTAS
2017-01-25 12:29,43.82,CTRP
2017-01-25 12:29,57.25,CTSH
2017-01-25 12:29,95.34,CTXS
2017-01-25 12:29,28.76,DISCA
2017-01-25 12:29,28,DISCK
2017-01-25 12:29,61.97,DISH
2017-01-25 12:29,76.77,DLTR
2017-01-25 12:29,81.04,EA
2017-01-25 12:29,70.395,ESRX
2017-01-25 12:29,120.89,EXPE
2017-01-25 12:29,51.04,FAST
2017-01-25 12:29,131.01,FB
2017-01-25 12:29,108.48,FISV
2017-01-25 12:29,29.75,FOX
2017-01-25 12:29,30.195,FOXA
2017-01-25 12:29,72.19,GILD
2017-01-25 12:29,828.41,GOOG
2017-01-25 12:29,852.43,GOOGL
2017-01-25 12:29,86.89,HAS
2017-01-25 12:29,39.94,HOLX
2017-01-25 12:29,158.955,HSIC
2017-01-25 12:29,177.695,IBM
2017-01-25 12:29,160.72,ILMN
2017-01-25 12:29,120.06,INCY
2017-01-25 12:29,37.725,INTC
2017-01-25 12:29,120.23,INTU
2017-01-25 12:29,692.39,ISRG
2017-01-25 12:29,28.67,JD
2017-01-25 12:29,84.5525,KLAC
2017-01-25 12:29,34.85,LBTYA
2017-01-25 12:29,33.73,LBTYK
2017-01-25 12:29,115.26,LRCX
2017-01-25 12:29,31.4598,MAT
2017-01-25 12:29,68.34,MCHP
2017-01-25 12:29,45.08,MDLZ
2017-01-25 12:29,43.78,MNST
2017-01-25 12:29,63.76,MSFT
2017-01-25 12:29,23.5503,MU
2017-01-25 12:29,42.005,MXIM
2017-01-25 12:29,36.45,MYL
2017-01-25 12:29,47.83,NCLH
2017-01-25 12:29,140.1192,NFLX
2017-01-25 12:29,252.935,NTES
2017-01-25 12:29,107.39,NVDA
2017-01-25 12:29,97.425,NXPI
2017-01-25 12:29,267.44,ORLY
2017-01-25 12:29,61.48,PAYX
2017-01-25 12:29,68.11,PCAR
2017-01-25 12:29,41.9178,PYPL
2017-01-25 12:29,55.9415,QCOM
2017-01-25 12:29,346.2,REGN
2017-01-25 12:29,65.835,ROST
2017-01-25 12:29,167.57,SHPG
2017-01-25 12:29,4.68,SIRI
2017-01-25 12:29,44.7363,STX
2017-01-25 12:29,91.4275,SWKS
2017-01-25 12:29,60.4257,TMUS
2017-01-25 12:29,52.72,TRIP
2017-01-25 12:29,75.02,TSCO
2017-01-25 12:29,253.39,TSLA
2017-01-25 12:29,16.722,TWTR
2017-01-25 12:29,78.0616,TXN
2017-01-25 12:29,271.985,ULTA
2017-01-25 12:29,24.67,VOD
2017-01-25 12:29,84.46,VRTX
2017-01-25 12:29,81.815,WBA
2017-01-25 12:29,80.56,WDC
2017-01-25 12:29,59.14,XLNX
2017-01-25 12:29,56.55,XRAY
2017-01-25 12:29,44.9,YHOO
2017-01-25 12:30,47.91,AAL
2017-01-25 12:30,121.3842,AAPL
2017-01-25 12:30,114.06,ADBE
2017-01-25 12:30,74.8,ADI
2017-01-25 12:30,102.66,ADP
2017-01-25 12:30,82.56,ADSK
2017-01-25 12:30,68.1,AKAM
2017-01-25 12:30,129.3,ALXN
2017-01-25 12:30,34.37,AMAT
2017-01-25 12:30,154.22,AMGN
2017-01-25 12:30,834.94,AMZN
2017-01-25 12:30,200.445,AVGO
2017-01-25 12:30,178.82,BIDU
2017-01-25 12:30,276.0486,BIIB
2017-01-25 12:30,84.4,BMRN
2017-01-25 12:30,113.24,CELG
2017-01-25 12:30,51.9,CERN
2017-01-25 12:30,96.7,CHKP
2017-01-25 12:30,308.34,CHTR
2017-01-25 12:30,73.18,CMCSA
2017-01-25 12:30,164.3,COST
2017-01-25 12:30,30.685,CSCO
2017-01-25 12:30,47.725,CSX
2017-01-25 12:30,116.31,CTAS
2017-01-25 12:30,43.84,CTRP
2017-01-25 12:30,57.24,CTSH
2017-01-25 12:30,95.37,CTXS
2017-01-25 12:30,28.74,DISCA
2017-01-25 12:30,27.99,DISCK
2017-01-25 12:30,76.765,DLTR
2017-01-25 12:30,81.05,EA
2017-01-25 12:30,70.532,ESRX
2017-01-25 12:30,51.01,FAST
2017-01-25 12:30,131.03,FB
2017-01-25 12:30,30.19,FOXA
2017-01-25 12:30,72.23,GILD
2017-01-25 12:30,828.53,GOOG
2017-01-25 12:30,852.59,GOOGL
2017-01-25 12:30,39.955,HOLX
2017-01-25 12:30,177.7668,IBM
2017-01-25 12:30,160.63,ILMN
2017-01-25 12:30,120.19,INCY
2017-01-25 12:30,37.735,INTC
2017-01-25 12:30,692.445,ISRG
2017-01-25 12:30,28.68,JD
2017-01-25 12:30,88.77,KHC
2017-01-25 12:30,84.72,KLAC
2017-01-25 12:30,34.875,LBTYA
2017-01-25 12:30,33.755,LBTYK
2017-01-25 12:30,115.317,LRCX
2017-01-25 12:30,31.43,MAT
2017-01-25 12:30,68.32,MCHP
2017-01-25 12:30,45.1,MDLZ
2017-01-25 12:30,63.775,MSFT
2017-01-25 12:30,23.55,MU
2017-01-25 12:30,41.995,MXIM
2017-01-25 12:30,36.46,MYL
2017-01-25 12:30,47.84,NCLH
2017-01-25 12:30,140.05,NFLX
2017-01-25 12:30,252.87,NTES
2017-01-25 12:30,107.33,NVDA
2017-01-25 12:30,97.43,NXPI
2017-01-25 12:30,267.38,ORLY
2017-01-25 12:30,68.1,PCAR
2017-01-25 12:30,1574.76,PCLN
2017-01-25 12:30,41.91,PYPL
2017-01-25 12:30,55.96,QCOM
2017-01-25 12:30,346.68,REGN
2017-01-25 12:30,65.84,ROST
2017-01-25 12:30,58.525,SBUX
2017-01-25 12:30,4.67,SIRI
2017-01-25 12:30,44.78,STX
2017-01-25 12:30,91.48,SWKS
2017-01-25 12:30,60.42,TMUS
2017-01-25 12:30,75.04,TSCO
2017-01-25 12:30,253.35,TSLA
2017-01-25 12:30,16.725,TWTR
2017-01-25 12:30,78.0427,TXN
2017-01-25 12:30,271.995,ULTA
2017-01-25 12:30,40.86,VIAB
2017-01-25 12:30,84.45,VRTX
2017-01-25 12:30,81.83,WBA
2017-01-25 12:30,80.55,WDC
2017-01-25 12:30,59.15,XLNX
2017-01-25 12:31,47.93,AAL
2017-01-25 12:31,121.42,AAPL
2017-01-25 12:31,114.07,ADBE
2017-01-25 12:31,74.79,ADI
2017-01-25 12:31,102.68,ADP
2017-01-25 12:31,82.59,ADSK
2017-01-25 12:31,68.09,AKAM
2017-01-25 12:31,129.42,ALXN
2017-01-25 12:31,34.38,AMAT
2017-01-25 12:31,154.3325,AMGN
2017-01-25 12:31,835.2497,AMZN
2017-01-25 12:31,200.56,AVGO
2017-01-25 12:31,178.73,BIDU
2017-01-25 12:31,276.09,BIIB
2017-01-25 12:31,84.43,BMRN
2017-01-25 12:31,113.34,CELG
2017-01-25 12:31,96.67,CHKP
2017-01-25 12:31,308.6,CHTR
2017-01-25 12:31,30.69,CSCO
2017-01-25 12:31,47.72,CSX
2017-01-25 12:31,116.29,CTAS
2017-01-25 12:31,57.2499,CTSH
2017-01-25 12:31,95.3892,CTXS
2017-01-25 12:31,28.78,DISCA
2017-01-25 12:31,28,DISCK
2017-01-25 12:31,62.03,DISH
2017-01-25 12:31,76.77,DLTR
2017-01-25 12:31,81.06,EA
2017-01-25 12:31,30.38,EBAY
2017-01-25 12:31,70.5,ESRX
2017-01-25 12:31,120.9,EXPE
2017-01-25 12:31,51.015,FAST
2017-01-25 12:31,131.01,FB
2017-01-25 12:31,108.54,FISV
2017-01-25 12:31,29.76,FOX
2017-01-25 12:31,30.21,FOXA
2017-01-25 12:31,72.2401,GILD
2017-01-25 12:31,828.79,GOOG
2017-01-25 12:31,852.84,GOOGL
2017-01-25 12:31,39.95,HOLX
2017-01-25 12:31,158.96,HSIC
2017-01-25 12:31,177.79,IBM
2017-01-25 12:31,160.71,ILMN
2017-01-25 12:31,120.32,INCY
2017-01-25 12:31,37.74,INTC
2017-01-25 12:31,120.26,INTU
2017-01-25 12:31,693.16,ISRG
2017-01-25 12:31,28.65,JD
2017-01-25 12:31,88.8,KHC
2017-01-25 12:31,84.68,KLAC
2017-01-25 12:31,33.765,LBTYK
2017-01-25 12:31,22.83,LILA
2017-01-25 12:31,22.12,LILAK
2017-01-25 12:31,115.38,LRCX
2017-01-25 12:31,31.4312,MAT
2017-01-25 12:31,68.29,MCHP
2017-01-25 12:31,45.115,MDLZ
2017-01-25 12:31,43.775,MNST
2017-01-25 12:31,63.785,MSFT
2017-01-25 12:31,23.5342,MU
2017-01-25 12:31,42,MXIM
2017-01-25 12:31,36.4998,MYL
2017-01-25 12:31,47.87,NCLH
2017-01-25 12:31,140.119,NFLX
2017-01-25 12:31,252.73,NTES
2017-01-25 12:31,107.26,NVDA
2017-01-25 12:31,97.4599,NXPI
2017-01-25 12:31,267.35,ORLY
2017-01-25 12:31,61.52,PAYX
2017-01-25 12:31,68.15,PCAR
2017-01-25 12:31,1575,PCLN
2017-01-25 12:31,41.9104,PYPL
2017-01-25 12:31,55.9899,QCOM
2017-01-25 12:31,19.39,QVCA
2017-01-25 12:31,346.66,REGN
2017-01-25 12:31,102.94,SBAC
2017-01-25 12:31,58.51,SBUX
2017-01-25 12:31,167.86,SHPG
2017-01-25 12:31,4.68,SIRI
2017-01-25 12:31,91.51,SWKS
2017-01-25 12:31,27.35,SYMC
2017-01-25 12:31,60.41,TMUS
2017-01-25 12:31,52.7,TRIP
2017-01-25 12:31,75.01,TSCO
2017-01-25 12:31,253.52,TSLA
2017-01-25 12:31,78.0525,TXN
2017-01-25 12:31,272.11,ULTA
2017-01-25 12:31,40.88,VIAB
2017-01-25 12:31,24.6643,VOD
2017-01-25 12:31,82.55,VRSK
2017-01-25 12:31,84.49,VRTX
2017-01-25 12:31,80.5491,WDC
2017-01-25 12:31,56.56,XRAY
2017-01-25 12:31,44.89,YHOO
2017-01-25 12:32,121.4243,AAPL
2017-01-25 12:32,114.025,ADBE
2017-01-25 12:32,74.755,ADI
2017-01-25 12:32,102.64,ADP
2017-01-25 12:32,82.57,ADSK
2017-01-25 12:32,68.05,AKAM
2017-01-25 12:32,129.29,ALXN
2017-01-25 12:32,34.375,AMAT
2017-01-25 12:32,154.39,AMGN
2017-01-25 12:32,835.4168,AMZN
2017-01-25 12:32,200.42,AVGO
2017-01-25 12:32,178.6575,BIDU
2017-01-25 12:32,276.06,BIIB
2017-01-25 12:32,84.44,BMRN
2017-01-25 12:32,31.155,CA
2017-01-25 12:32,113.29,CELG
2017-01-25 12:32,51.885,CERN
2017-01-25 12:32,96.68,CHKP
2017-01-25 12:32,308.46,CHTR
2017-01-25 12:32,73.19,CMCSA
2017-01-25 12:32,164.34,COST
2017-01-25 12:32,30.7,CSCO
2017-01-25 12:32,47.7,CSX
2017-01-25 12:32,43.82,CTRP
2017-01-25 12:32,57.25,CTSH
2017-01-25 12:32,95.45,CTXS
2017-01-25 12:32,28.01,DISCK
2017-01-25 12:32,62.02,DISH
2017-01-25 12:32,76.74,DLTR
2017-01-25 12:32,30.36,EBAY
2017-01-25 12:32,70.495,ESRX
2017-01-25 12:32,51.002,FAST
2017-01-25 12:32,131.02,FB
2017-01-25 12:32,30.215,FOXA
2017-01-25 12:32,72.225,GILD
2017-01-25 12:32,852.7188,GOOGL
2017-01-25 12:32,86.91,HAS
2017-01-25 12:32,39.9461,HOLX
2017-01-25 12:32,177.8099,IBM
2017-01-25 12:32,120.31,INCY
2017-01-25 12:32,37.735,INTC
2017-01-25 12:32,120.25,INTU
2017-01-25 12:32,692.7,ISRG
2017-01-25 12:32,88.8126,KHC
2017-01-25 12:32,34.88,LBTYA
2017-01-25 12:32,115.375,LRCX
2017-01-25 12:32,31.455,MAT
2017-01-25 12:32,45.095,MDLZ
2017-01-25 12:32,63.78,MSFT
2017-01-25 12:32,23.5,MU
2017-01-25 12:32,36.48,MYL
2017-01-25 12:32,47.88,NCLH
2017-01-25 12:32,140.24,NFLX
2017-01-25 12:32,107.23,NVDA
2017-01-25 12:32,97.46,NXPI
2017-01-25 12:32,61.505,PAYX
2017-01-25 12:32,68.14,PCAR
2017-01-25 12:32,1574.21,PCLN
2017-01-25 12:32,41.915,PYPL
2017-01-25 12:32,55.99,QCOM
2017-01-25 12:32,19.37,QVCA
2017-01-25 12:32,346.68,REGN
2017-01-25 12:32,65.825,ROST
2017-01-25 12:32,4.67,SIRI
2017-01-25 12:32,44.76,STX
2017-01-25 12:32,91.45,SWKS
2017-01-25 12:32,27.355,SYMC
2017-01-25 12:32,60.419,TMUS
2017-01-25 12:32,52.68,TRIP
2017-01-25 12:32,253.53,TSLA
2017-01-25 12:32,78.04,TXN
2017-01-25 12:32,24.6642,VOD
2017-01-25 12:32,82.58,VRSK
2017-01-25 12:32,84.48,VRTX
2017-01-25 12:32,81.82,WBA
2017-01-25 12:32,80.405,WDC
2017-01-25 12:32,59.135,XLNX
2017-01-25 12:32,56.57,XRAY
2017-01-25 12:32,44.9,YHOO
2017-01-25 12:33,47.94,AAL
2017-01-25 12:33,121.449,AAPL
2017-01-25 12:33,114.03,ADBE
2017-01-25 12:33,102.61,ADP
2017-01-25 12:33,82.56,ADSK
2017-01-25 12:33,68.04,AKAM
2017-01-25 12:33,129.28,ALXN
2017-01-25 12:33,34.365,AMAT
2017-01-25 12:33,154.36,AMGN
2017-01-25 12:33,835.87,AMZN
2017-01-25 12:33,39.37,ATVI
2017-01-25 12:33,200.425,AVGO
2017-01-25 12:33,178.53,BIDU
2017-01-25 12:33,275.49,BIIB
2017-01-25 12:33,31.16,CA
2017-01-25 12:33,113.2976,CELG
2017-01-25 12:33,51.84,CERN
2017-01-25 12:33,96.73,CHKP
2017-01-25 12:33,308.4,CHTR
2017-01-25 12:33,164.3399,COST
2017-01-25 12:33,47.74,CSX
2017-01-25 12:33,57.245,CTSH
2017-01-25 12:33,95.43,CTXS
2017-01-25 12:33,61.99,DISH
2017-01-25 12:33,81.04,EA
2017-01-25 12:33,30.345,EBAY
2017-01-25 12:33,70.49,ESRX
2017-01-25 12:33,120.85,EXPE
2017-01-25 12:33,51,FAST
2017-01-25 12:33,131,FB
2017-01-25 12:33,108.51,FISV
2017-01-25 12:33,29.755,FOX
2017-01-25 12:33,30.21,FOXA
2017-01-25 12:33,72.19,GILD
2017-01-25 12:33,828.739,GOOG
2017-01-25 12:33,852.72,GOOGL
2017-01-25 12:33,86.92,HAS
2017-01-25 12:33,39.915,HOLX
2017-01-25 12:33,158.9,HSIC
2017-01-25 12:33,177.84,IBM
2017-01-25 12:33,160.69,ILMN
2017-01-25 12:33,120.28,INCY
2017-01-25 12:33,37.7357,INTC
2017-01-25 12:33,120.26,INTU
2017-01-25 12:33,692,ISRG
2017-01-25 12:33,28.63,JD
2017-01-25 12:33,88.81,KHC
2017-01-25 12:33,34.855,LBTYA
2017-01-25 12:33,33.74,LBTYK
2017-01-25 12:33,22.84,LILA
2017-01-25 12:33,115.4,LRCX
2017-01-25 12:33,31.459,MAT
2017-01-25 12:33,68.32,MCHP
2017-01-25 12:33,45.1,MDLZ
2017-01-25 12:33,63.777,MSFT
2017-01-25 12:33,23.515,MU
2017-01-25 12:33,42.02,MXIM
2017-01-25 12:33,36.47,MYL
2017-01-25 12:33,140.26,NFLX
2017-01-25 12:33,252.6675,NTES
2017-01-25 12:33,107.24,NVDA
2017-01-25 12:33,97.43,NXPI
2017-01-25 12:33,267.34,ORLY
2017-01-25 12:33,61.4957,PAYX
2017-01-25 12:33,68.155,PCAR
2017-01-25 12:33,1575.29,PCLN
2017-01-25 12:33,41.9,PYPL
2017-01-25 12:33,56.01,QCOM
2017-01-25 12:33,19.375,QVCA
2017-01-25 12:33,65.85,ROST
2017-01-25 12:33,58.53,SBUX
2017-01-25 12:33,167.96,SHPG
2017-01-25 12:33,4.68,SIRI
2017-01-25 12:33,60.4,TMUS
2017-01-25 12:33,52.67,TRIP
2017-01-25 12:33,74.98,TSCO
2017-01-25 12:33,253.45,TSLA
2017-01-25 12:33,78.0121,TXN
2017-01-25 12:33,272.0625,ULTA
2017-01-25 12:33,24.68,VOD
2017-01-25 12:33,82.59,VRSK
2017-01-25 12:33,81.81,WBA
2017-01-25 12:33,80.4,WDC
2017-01-25 12:33,59.15,XLNX
2017-01-25 12:33,44.905,YHOO
2017-01-25 12:34,47.95,AAL
2017-01-25 12:34,121.45,AAPL
2017-01-25 12:34,114.06,ADBE
2017-01-25 12:34,74.8,ADI
2017-01-25 12:34,102.65,ADP
2017-01-25 12:34,82.55,ADSK
2017-01-25 12:34,68.03,AKAM
2017-01-25 12:34,129.22,ALXN
2017-01-25 12:34,34.375,AMAT
2017-01-25 12:34,154.37,AMGN
2017-01-25 12:34,836,AMZN
2017-01-25 12:34,39.38,ATVI
2017-01-25 12:34,200.55,AVGO
2017-01-25 12:34,178.4956,BIDU
2017-01-25 12:34,275.21,BIIB
2017-01-25 12:34,84.425,BMRN
2017-01-25 12:34,31.18,CA
2017-01-25 12:34,113.25,CELG
2017-01-25 12:34,96.78,CHKP
2017-01-25 12:34,308.41,CHTR
2017-01-25 12:34,73.21,CMCSA
2017-01-25 12:34,30.715,CSCO
2017-01-25 12:34,47.72,CSX
2017-01-25 12:34,116.26,CTAS
2017-01-25 12:34,43.8,CTRP
2017-01-25 12:34,57.25,CTSH
2017-01-25 12:34,95.49,CTXS
2017-01-25 12:34,76.73,DLTR
2017-01-25 12:34,81.03,EA
2017-01-25 12:34,30.37,EBAY
2017-01-25 12:34,70.43,ESRX
2017-01-25 12:34,120.97,EXPE
2017-01-25 12:34,51.01,FAST
2017-01-25 12:34,131.04,FB
2017-01-25 12:34,108.55,FISV
2017-01-25 12:34,29.75,FOX
2017-01-25 12:34,30.205,FOXA
2017-01-25 12:34,72.2,GILD
2017-01-25 12:34,828.88,GOOG
2017-01-25 12:34,852.5,GOOGL
2017-01-25 12:34,86.86,HAS
2017-01-25 12:34,39.969,HOLX
2017-01-25 12:34,158.89,HSIC
2017-01-25 12:34,177.85,IBM
2017-01-25 12:34,120.39,INCY
2017-01-25 12:34,37.74,INTC
2017-01-25 12:34,120.3,INTU
2017-01-25 12:34,692.2,ISRG
2017-01-25 12:34,28.615,JD
2017-01-25 12:34,88.82,KHC
2017-01-25 12:34,84.79,KLAC
2017-01-25 12:34,33.755,LBTYK
2017-01-25 12:34,22.8,LILA
2017-01-25 12:34,115.425,LRCX
2017-01-25 12:34,41.76,LVNTA
2017-01-25 12:34,31.48,MAT
2017-01-25 12:34,68.3553,MCHP
2017-01-25 12:34,45.12,MDLZ
2017-01-25 12:34,43.78,MNST
2017-01-25 12:34,63.785,MSFT
2017-01-25 12:34,23.52,MU
2017-01-25 12:34,42.03,MXIM
2017-01-25 12:34,36.45,MYL
2017-01-25 12:34,47.86,NCLH
2017-01-25 12:34,140.29,NFLX
2017-01-25 12:34,252.3067,NTES
2017-01-25 12:34,107.2844,NVDA
2017-01-25 12:34,97.47,NXPI
2017-01-25 12:34,267.4389,ORLY
2017-01-25 12:34,61.51,PAYX
2017-01-25 12:34,68.17,PCAR
2017-01-25 12:34,1574,PCLN
2017-01-25 12:34,41.8939,PYPL
2017-01-25 12:34,56.13,QCOM
2017-01-25 12:34,19.37,QVCA
2017-01-25 12:34,346.65,REGN
2017-01-25 12:34,65.86,ROST
2017-01-25 12:34,103,SBAC
2017-01-25 12:34,168.0499,SHPG
2017-01-25 12:34,44.8175,STX
2017-01-25 12:34,91.58,SWKS
2017-01-25 12:34,60.39,TMUS
2017-01-25 12:34,52.65,TRIP
2017-01-25 12:34,74.95,TSCO
2017-01-25 12:34,253.4828,TSLA
2017-01-25 12:34,16.73,TWTR
2017-01-25 12:34,78.06,TXN
2017-01-25 12:34,272,ULTA
2017-01-25 12:34,40.86,VIAB
2017-01-25 12:34,24.675,VOD
2017-01-25 12:34,82.6,VRSK
2017-01-25 12:34,84.38,VRTX
2017-01-25 12:34,81.84,WBA
2017-01-25 12:34,80.47,WDC
2017-01-25 12:34,59.16,XLNX
2017-01-25 12:34,56.59,XRAY
2017-01-25 12:34,44.9,YHOO
2017-01-25 12:35,47.96,AAL
2017-01-25 12:35,121.47,AAPL
2017-01-25 12:35,114.04,ADBE
2017-01-25 12:35,102.69,ADP
2017-01-25 12:35,82.54,ADSK
2017-01-25 12:35,68.01,AKAM
2017-01-25 12:35,129.27,ALXN
2017-01-25 12:35,34.37,AMAT
2017-01-25 12:35,154.35,AMGN
2017-01-25 12:35,836.06,AMZN
2017-01-25 12:35,200.5099,AVGO
2017-01-25 12:35,178.47,BIDU
2017-01-25 12:35,275.18,BIIB
2017-01-25 12:35,84.355,BMRN
2017-01-25 12:35,31.17,CA
2017-01-25 12:35,113.214,CELG
2017-01-25 12:35,51.8698,CERN
2017-01-25 12:35,96.8313,CHKP
2017-01-25 12:35,308.31,CHTR
2017-01-25 12:35,73.2158,CMCSA
2017-01-25 12:35,164.36,COST
2017-01-25 12:35,30.725,CSCO
2017-01-25 12:35,47.7286,CSX
2017-01-25 12:35,43.82,CTRP
2017-01-25 12:35,57.31,CTSH
2017-01-25 12:35,95.5,CTXS
2017-01-25 12:35,28.79,DISCA
2017-01-25 12:35,28.015,DISCK
2017-01-25 12:35,62.02,DISH
2017-01-25 12:35,76.75,DLTR
2017-01-25 12:35,30.375,EBAY
2017-01-25 12:35,70.41,ESRX
2017-01-25 12:35,121.06,EXPE
2017-01-25 12:35,108.58,FISV
2017-01-25 12:35,72.2216,GILD
2017-01-25 12:35,828.7805,GOOG
2017-01-25 12:35,852.63,GOOGL
2017-01-25 12:35,39.96,HOLX
2017-01-25 12:35,158.9299,HSIC
2017-01-25 12:35,178,IBM
2017-01-25 12:35,120.22,INCY
2017-01-25 12:35,37.735,INTC
2017-01-25 12:35,691.895,ISRG
2017-01-25 12:35,28.625,JD
2017-01-25 12:35,88.8292,KHC
2017-01-25 12:35,84.86,KLAC
2017-01-25 12:35,115.44,LRCX
2017-01-25 12:35,31.49,MAT
2017-01-25 12:35,68.34,MCHP
2017-01-25 12:35,45.1358,MDLZ
