2017-01-27 12:18,141.058,NFLX
2017-01-27 12:18,250.9,NTES
2017-01-27 12:18,110.12,NVDA
2017-01-27 12:18,97.686,NXPI
2017-01-27 12:18,264.24,ORLY
2017-01-27 12:18,61.15,PAYX
2017-01-27 12:18,67.4,PCAR
2017-01-27 12:18,40.07,PYPL
2017-01-27 12:18,54.05,QCOM
2017-01-27 12:18,19.07,QVCA
2017-01-27 12:18,347.01,REGN
2017-01-27 12:18,103.84,SBAC
2017-01-27 12:18,164.805,SHPG
2017-01-27 12:18,44.62,STX
2017-01-27 12:18,91.86,SWKS
2017-01-27 12:18,61.81,TMUS
2017-01-27 12:18,74.36,TSCO
2017-01-27 12:18,249.874,TSLA
2017-01-27 12:18,16.6184,TWTR
2017-01-27 12:18,78.57,TXN
2017-01-27 12:18,270.82,ULTA
2017-01-27 12:18,24.56,VOD
2017-01-27 12:18,82.61,VRSK
2017-01-27 12:18,80.9751,WBA
2017-01-27 12:18,79.76,WDC
2017-01-27 12:18,58.35,XLNX
2017-01-27 12:18,55.875,XRAY
2017-01-27 12:18,44.41,YHOO
2017-01-27 12:19,47.156,AAL
2017-01-27 12:19,122.09,AAPL
2017-01-27 12:19,113.33,ADBE
2017-01-27 12:19,75.748,ADI
2017-01-27 12:19,101.62,ADP
2017-01-27 12:19,81.58,ADSK
2017-01-27 12:19,67.8,AKAM
2017-01-27 12:19,128.96,ALXN
2017-01-27 12:19,156.01,AMGN
2017-01-27 12:19,835.6,AMZN
2017-01-27 12:19,39.57,ATVI
2017-01-27 12:19,204.3783,AVGO
2017-01-27 12:19,174.115,BIDU
2017-01-27 12:19,278.4099,BIIB
2017-01-27 12:19,86.78,BMRN
2017-01-27 12:19,31.42,CA
2017-01-27 12:19,113.17,CELG
2017-01-27 12:19,52.8,CERN
2017-01-27 12:19,99.48,CHKP
2017-01-27 12:19,324.67,CHTR
2017-01-27 12:19,75.74,CMCSA
2017-01-27 12:19,161.0201,COST
2017-01-27 12:19,30.87,CSCO
2017-01-27 12:19,47.91,CSX
2017-01-27 12:19,117.46,CTAS
2017-01-27 12:19,56.37,CTSH
2017-01-27 12:19,90.37,CTXS
2017-01-27 12:19,27.9,DISCA
2017-01-27 12:19,27.27,DISCK
2017-01-27 12:19,58.15,DISH
2017-01-27 12:19,74.81,DLTR
2017-01-27 12:19,32.485,EBAY
2017-01-27 12:19,68.1999,ESRX
2017-01-27 12:19,121.45,EXPE
2017-01-27 12:19,50.34,FAST
2017-01-27 12:19,132.605,FB
2017-01-27 12:19,30.79,FOX
2017-01-27 12:19,31.295,FOXA
2017-01-27 12:19,71.475,GILD
2017-01-27 12:19,826.19,GOOG
2017-01-27 12:19,849.81,GOOGL
2017-01-27 12:19,82.07,HAS
2017-01-27 12:19,40.55,HOLX
2017-01-27 12:19,159.33,HSIC
2017-01-27 12:19,178.45,IBM
2017-01-27 12:19,38.05,INTC
2017-01-27 12:19,118.51,INTU
2017-01-27 12:19,692.365,ISRG
2017-01-27 12:19,87.22,KLAC
2017-01-27 12:19,35.06,LBTYK
2017-01-27 12:19,23.5,LILA
2017-01-27 12:19,22.92,LILAK
2017-01-27 12:19,118.57,LRCX
2017-01-27 12:19,43.17,LVNTA
2017-01-27 12:19,26.4538,MAT
2017-01-27 12:19,68.2636,MCHP
2017-01-27 12:19,44.1963,MDLZ
2017-01-27 12:19,42.34,MNST
2017-01-27 12:19,65.795,MSFT
2017-01-27 12:19,23.725,MU
2017-01-27 12:19,44.51,MXIM
2017-01-27 12:19,36.77,MYL
2017-01-27 12:19,141.03,NFLX
2017-01-27 12:19,110.06,NVDA
2017-01-27 12:19,97.67,NXPI
2017-01-27 12:19,264.15,ORLY
2017-01-27 12:19,61.14,PAYX
2017-01-27 12:19,67.34,PCAR
2017-01-27 12:19,40.0658,PYPL
2017-01-27 12:19,54.02,QCOM
2017-01-27 12:19,19.075,QVCA
2017-01-27 12:19,65.19,ROST
2017-01-27 12:19,164.7875,SHPG
2017-01-27 12:19,44.668,STX
2017-01-27 12:19,91.87,SWKS
2017-01-27 12:19,27.3,SYMC
2017-01-27 12:19,61.84,TMUS
2017-01-27 12:19,51.97,TRIP
2017-01-27 12:19,250.0704,TSLA
2017-01-27 12:19,16.62,TWTR
2017-01-27 12:19,78.54,TXN
2017-01-27 12:19,270.6391,ULTA
2017-01-27 12:19,41.655,VIAB
2017-01-27 12:19,24.5588,VOD
2017-01-27 12:19,80.985,WBA
2017-01-27 12:19,79.75,WDC
2017-01-27 12:19,58.34,XLNX
2017-01-27 12:19,55.88,XRAY
2017-01-27 12:19,44.4,YHOO
2017-01-27 12:20,47.25,AAL
2017-01-27 12:20,122.08,AAPL
2017-01-27 12:20,113.31,ADBE
2017-01-27 12:20,75.77,ADI
2017-01-27 12:20,101.6499,ADP
2017-01-27 12:20,81.53,ADSK
2017-01-27 12:20,67.79,AKAM
2017-01-27 12:20,128.98,ALXN
2017-01-27 12:20,34.9,AMAT
2017-01-27 12:20,156.07,AMGN
2017-01-27 12:20,835.5,AMZN
2017-01-27 12:20,39.575,ATVI
2017-01-27 12:20,204.4002,AVGO
2017-01-27 12:20,174.23,BIDU
2017-01-27 12:20,278.41,BIIB
2017-01-27 12:20,86.83,BMRN
2017-01-27 12:20,113.16,CELG
2017-01-27 12:20,52.83,CERN
2017-01-27 12:20,99.45,CHKP
2017-01-27 12:20,324.795,CHTR
2017-01-27 12:20,75.77,CMCSA
2017-01-27 12:20,160.9955,COST
2017-01-27 12:20,30.866,CSCO
2017-01-27 12:20,47.875,CSX
2017-01-27 12:20,43.61,CTRP
2017-01-27 12:20,56.35,CTSH
2017-01-27 12:20,90.33,CTXS
2017-01-27 12:20,27.905,DISCA
2017-01-27 12:20,58.16,DISH
2017-01-27 12:20,74.77,DLTR
2017-01-27 12:20,82.53,EA
2017-01-27 12:20,32.495,EBAY
2017-01-27 12:20,68.172,ESRX
2017-01-27 12:20,121.46,EXPE
2017-01-27 12:20,50.32,FAST
2017-01-27 12:20,132.62,FB
2017-01-27 12:20,108.13,FISV
2017-01-27 12:20,31.3,FOXA
2017-01-27 12:20,71.4962,GILD
2017-01-27 12:20,826.525,GOOG
2017-01-27 12:20,850.5,GOOGL
2017-01-27 12:20,82,HAS
2017-01-27 12:20,40.525,HOLX
2017-01-27 12:20,159.34,HSIC
2017-01-27 12:20,178.4,IBM
2017-01-27 12:20,160.895,ILMN
2017-01-27 12:20,121.58,INCY
2017-01-27 12:20,38.065,INTC
2017-01-27 12:20,118.5,INTU
2017-01-27 12:20,692.67,ISRG
2017-01-27 12:20,28.36,JD
2017-01-27 12:20,89.28,KHC
2017-01-27 12:20,87.225,KLAC
2017-01-27 12:20,36.365,LBTYA
2017-01-27 12:20,22.94,LILAK
2017-01-27 12:20,26.455,MAT
2017-01-27 12:20,68.24,MCHP
2017-01-27 12:20,42.33,MNST
2017-01-27 12:20,65.786,MSFT
2017-01-27 12:20,23.715,MU
2017-01-27 12:20,44.54,MXIM
2017-01-27 12:20,48.97,NCLH
2017-01-27 12:20,141.04,NFLX
2017-01-27 12:20,250.75,NTES
2017-01-27 12:20,110.0725,NVDA
2017-01-27 12:20,97.6745,NXPI
2017-01-27 12:20,264.0247,ORLY
2017-01-27 12:20,61.13,PAYX
2017-01-27 12:20,1586.39,PCLN
2017-01-27 12:20,40.11,PYPL
2017-01-27 12:20,19.055,QVCA
2017-01-27 12:20,347.17,REGN
2017-01-27 12:20,65.17,ROST
2017-01-27 12:20,103.79,SBAC
2017-01-27 12:20,56.35,SBUX
2017-01-27 12:20,164.91,SHPG
2017-01-27 12:20,4.77,SIRI
2017-01-27 12:20,44.67,STX
2017-01-27 12:20,91.89,SWKS
2017-01-27 12:20,27.31,SYMC
2017-01-27 12:20,61.86,TMUS
2017-01-27 12:20,51.99,TRIP
2017-01-27 12:20,74.32,TSCO
2017-01-27 12:20,250.2233,TSLA
2017-01-27 12:20,16.616,TWTR
2017-01-27 12:20,78.56,TXN
2017-01-27 12:20,270.6,ULTA
2017-01-27 12:20,41.66,VIAB
2017-01-27 12:20,24.56,VOD
2017-01-27 12:20,82.59,VRSK
2017-01-27 12:20,86.21,VRTX
2017-01-27 12:20,80.97,WBA
2017-01-27 12:20,79.7,WDC
2017-01-27 12:20,58.31,XLNX
2017-01-27 12:20,55.885,XRAY
2017-01-27 12:20,44.405,YHOO
2017-01-27 12:21,47.35,AAL
2017-01-27 12:21,122.075,AAPL
2017-01-27 12:21,113.29,ADBE
2017-01-27 12:21,75.7675,ADI
2017-01-27 12:21,101.64,ADP
2017-01-27 12:21,81.515,ADSK
2017-01-27 12:21,67.77,AKAM
2017-01-27 12:21,34.94,AMAT
2017-01-27 12:21,155.95,AMGN
2017-01-27 12:21,835.5695,AMZN
2017-01-27 12:21,39.58,ATVI
2017-01-27 12:21,204.44,AVGO
2017-01-27 12:21,174.215,BIDU
2017-01-27 12:21,278.45,BIIB
2017-01-27 12:21,86.81,BMRN
2017-01-27 12:21,31.425,CA
2017-01-27 12:21,113.15,CELG
2017-01-27 12:21,52.8399,CERN
2017-01-27 12:21,325.03,CHTR
2017-01-27 12:21,75.8,CMCSA
2017-01-27 12:21,160.9839,COST
2017-01-27 12:21,30.863,CSCO
2017-01-27 12:21,47.84,CSX
2017-01-27 12:21,117.37,CTAS
2017-01-27 12:21,43.605,CTRP
2017-01-27 12:21,56.355,CTSH
2017-01-27 12:21,27.91,DISCA
2017-01-27 12:21,58.27,DISH
2017-01-27 12:21,74.76,DLTR
2017-01-27 12:21,82.55,EA
2017-01-27 12:21,32.48,EBAY
2017-01-27 12:21,68.2,ESRX
2017-01-27 12:21,132.5874,FB
2017-01-27 12:21,108.1,FISV
2017-01-27 12:21,31.295,FOXA
2017-01-27 12:21,71.5092,GILD
2017-01-27 12:21,826.72,GOOG
2017-01-27 12:21,850.4795,GOOGL
2017-01-27 12:21,81.99,HAS
2017-01-27 12:21,40.55,HOLX
2017-01-27 12:21,159.39,HSIC
2017-01-27 12:21,178.4399,IBM
2017-01-27 12:21,161,ILMN
2017-01-27 12:21,121.65,INCY
2017-01-27 12:21,38.09,INTC
2017-01-27 12:21,692.92,ISRG
2017-01-27 12:21,89.3,KHC
2017-01-27 12:21,87.36,KLAC
2017-01-27 12:21,36.38,LBTYA
2017-01-27 12:21,35.07,LBTYK
2017-01-27 12:21,23.49,LILA
2017-01-27 12:21,118.64,LRCX
2017-01-27 12:21,68.29,MCHP
2017-01-27 12:21,44.2,MDLZ
2017-01-27 12:21,42.31,MNST
2017-01-27 12:21,65.785,MSFT
2017-01-27 12:21,23.7275,MU
2017-01-27 12:21,44.5543,MXIM
2017-01-27 12:21,36.755,MYL
2017-01-27 12:21,140.9107,NFLX
2017-01-27 12:21,110.085,NVDA
2017-01-27 12:21,97.69,NXPI
2017-01-27 12:21,264.1,ORLY
2017-01-27 12:21,61.14,PAYX
2017-01-27 12:21,40.115,PYPL
2017-01-27 12:21,54.0101,QCOM
2017-01-27 12:21,19.07,QVCA
2017-01-27 12:21,65.18,ROST
2017-01-27 12:21,56.345,SBUX
2017-01-27 12:21,165.18,SHPG
2017-01-27 12:21,4.78,SIRI
2017-01-27 12:21,44.69,STX
2017-01-27 12:21,91.95,SWKS
2017-01-27 12:21,27.306,SYMC
2017-01-27 12:21,61.89,TMUS
2017-01-27 12:21,52.015,TRIP
2017-01-27 12:21,74.29,TSCO
2017-01-27 12:21,250.5909,TSLA
2017-01-27 12:21,16.61,TWTR
2017-01-27 12:21,78.59,TXN
2017-01-27 12:21,270.44,ULTA
2017-01-27 12:21,41.65,VIAB
2017-01-27 12:21,86.27,VRTX
2017-01-27 12:21,80.94,WBA
2017-01-27 12:21,79.72,WDC
2017-01-27 12:21,58.39,XLNX
2017-01-27 12:21,55.94,XRAY
2017-01-27 12:22,47.24,AAL
2017-01-27 12:22,122.07,AAPL
2017-01-27 12:22,113.37,ADBE
2017-01-27 12:22,75.775,ADI
2017-01-27 12:22,101.6,ADP
2017-01-27 12:22,81.56,ADSK
2017-01-27 12:22,129.04,ALXN
2017-01-27 12:22,156.01,AMGN
2017-01-27 12:22,835.64,AMZN
2017-01-27 12:22,39.59,ATVI
2017-01-27 12:22,204.425,AVGO
2017-01-27 12:22,174.2525,BIDU
2017-01-27 12:22,278.61,BIIB
2017-01-27 12:22,31.42,CA
2017-01-27 12:22,113.18,CELG
2017-01-27 12:22,52.86,CERN
2017-01-27 12:22,99.48,CHKP
2017-01-27 12:22,325.18,CHTR
2017-01-27 12:22,75.81,CMCSA
2017-01-27 12:22,161.04,COST
2017-01-27 12:22,30.865,CSCO
2017-01-27 12:22,47.85,CSX
2017-01-27 12:22,117.3934,CTAS
2017-01-27 12:22,43.59,CTRP
2017-01-27 12:22,56.3745,CTSH
2017-01-27 12:22,90.35,CTXS
2017-01-27 12:22,27.905,DISCA
2017-01-27 12:22,58.26,DISH
2017-01-27 12:22,74.87,DLTR
2017-01-27 12:22,82.58,EA
2017-01-27 12:22,32.5,EBAY
2017-01-27 12:22,68.29,ESRX
2017-01-27 12:22,121.47,EXPE
2017-01-27 12:22,50.31,FAST
2017-01-27 12:22,132.56,FB
2017-01-27 12:22,30.8,FOX
2017-01-27 12:22,71.53,GILD
2017-01-27 12:22,826.65,GOOG
2017-01-27 12:22,850.84,GOOGL
2017-01-27 12:22,159.47,HSIC
2017-01-27 12:22,178.405,IBM
2017-01-27 12:22,160.965,ILMN
2017-01-27 12:22,121.85,INCY
2017-01-27 12:22,38.095,INTC
2017-01-27 12:22,118.52,INTU
2017-01-27 12:22,693.3,ISRG
2017-01-27 12:22,28.38,JD
2017-01-27 12:22,89.37,KHC
2017-01-27 12:22,87.365,KLAC
2017-01-27 12:22,36.42,LBTYA
2017-01-27 12:22,35.11,LBTYK
2017-01-27 12:22,22.96,LILAK
2017-01-27 12:22,118.63,LRCX
2017-01-27 12:22,43.185,LVNTA
2017-01-27 12:22,68.28,MCHP
2017-01-27 12:22,44.21,MDLZ
2017-01-27 12:22,42.37,MNST
2017-01-27 12:22,65.795,MSFT
2017-01-27 12:22,23.725,MU
2017-01-27 12:22,44.5541,MXIM
2017-01-27 12:22,36.76,MYL
2017-01-27 12:22,141.01,NFLX
2017-01-27 12:22,250.791,NTES
2017-01-27 12:22,110.09,NVDA
2017-01-27 12:22,97.6836,NXPI
2017-01-27 12:22,264.01,ORLY
2017-01-27 12:22,61.13,PAYX
2017-01-27 12:22,1586.33,PCLN
2017-01-27 12:22,40.1123,PYPL
2017-01-27 12:22,54.03,QCOM
2017-01-27 12:22,19.075,QVCA
2017-01-27 12:22,347.6422,REGN
2017-01-27 12:22,65.2,ROST
2017-01-27 12:22,103.84,SBAC
2017-01-27 12:22,56.3485,SBUX
2017-01-27 12:22,165.25,SHPG
2017-01-27 12:22,44.6899,STX
2017-01-27 12:22,91.91,SWKS
2017-01-27 12:22,27.3,SYMC
2017-01-27 12:22,61.91,TMUS
2017-01-27 12:22,52.035,TRIP
2017-01-27 12:22,74.34,TSCO
2017-01-27 12:22,250.43,TSLA
2017-01-27 12:22,78.55,TXN
2017-01-27 12:22,270.74,ULTA
2017-01-27 12:22,41.695,VIAB
2017-01-27 12:22,82.5835,VRSK
2017-01-27 12:22,80.99,WBA
2017-01-27 12:22,79.75,WDC
2017-01-27 12:22,58.38,XLNX
2017-01-27 12:22,44.42,YHOO
2017-01-27 12:23,47.22,AAL
2017-01-27 12:23,113.36,ADBE
2017-01-27 12:23,75.79,ADI
2017-01-27 12:23,81.61,ADSK
2017-01-27 12:23,129.125,ALXN
2017-01-27 12:23,155.96,AMGN
2017-01-27 12:23,835.63,AMZN
2017-01-27 12:23,39.6,ATVI
2017-01-27 12:23,204.51,AVGO
2017-01-27 12:23,174.123,BIDU
2017-01-27 12:23,278.55,BIIB
2017-01-27 12:23,31.41,CA
2017-01-27 12:23,113.14,CELG
2017-01-27 12:23,52.84,CERN
2017-01-27 12:23,99.53,CHKP
2017-01-27 12:23,325.4,CHTR
2017-01-27 12:23,75.82,CMCSA
2017-01-27 12:23,161.06,COST
2017-01-27 12:23,30.8699,CSCO
2017-01-27 12:23,47.83,CSX
2017-01-27 12:23,117.385,CTAS
2017-01-27 12:23,43.585,CTRP
2017-01-27 12:23,56.37,CTSH
2017-01-27 12:23,90.36,CTXS
2017-01-27 12:23,27.285,DISCK
2017-01-27 12:23,58.28,DISH
2017-01-27 12:23,74.82,DLTR
2017-01-27 12:23,68.19,ESRX
2017-01-27 12:23,121.53,EXPE
2017-01-27 12:23,50.3239,FAST
2017-01-27 12:23,132.55,FB
2017-01-27 12:23,108.07,FISV
2017-01-27 12:23,30.82,FOX
2017-01-27 12:23,31.33,FOXA
2017-01-27 12:23,71.509,GILD
2017-01-27 12:23,826.3,GOOG
2017-01-27 12:23,849.86,GOOGL
2017-01-27 12:23,82,HAS
2017-01-27 12:23,40.56,HOLX
2017-01-27 12:23,159.43,HSIC
2017-01-27 12:23,178.4208,IBM
2017-01-27 12:23,161,ILMN
2017-01-27 12:23,121.68,INCY
2017-01-27 12:23,38.0865,INTC
2017-01-27 12:23,118.53,INTU
2017-01-27 12:23,693.54,ISRG
2017-01-27 12:23,28.39,JD
2017-01-27 12:23,89.31,KHC
2017-01-27 12:23,87.35,KLAC
2017-01-27 12:23,36.43,LBTYA
2017-01-27 12:23,35.135,LBTYK
2017-01-27 12:23,23.48,LILA
2017-01-27 12:23,22.94,LILAK
2017-01-27 12:23,118.66,LRCX
2017-01-27 12:23,43.25,LVNTA
2017-01-27 12:23,44.2,MDLZ
2017-01-27 12:23,42.36,MNST
2017-01-27 12:23,65.7999,MSFT
2017-01-27 12:23,23.7425,MU
2017-01-27 12:23,44.54,MXIM
2017-01-27 12:23,36.75,MYL
2017-01-27 12:23,49.03,NCLH
2017-01-27 12:23,140.93,NFLX
2017-01-27 12:23,110.06,NVDA
2017-01-27 12:23,97.68,NXPI
2017-01-27 12:23,264.34,ORLY
2017-01-27 12:23,61.12,PAYX
2017-01-27 12:23,67.365,PCAR
2017-01-27 12:23,40.145,PYPL
2017-01-27 12:23,54.01,QCOM
2017-01-27 12:23,65.22,ROST
2017-01-27 12:23,56.347,SBUX
2017-01-27 12:23,165.2804,SHPG
2017-01-27 12:23,4.775,SIRI
2017-01-27 12:23,44.67,STX
2017-01-27 12:23,91.89,SWKS
2017-01-27 12:23,27.31,SYMC
2017-01-27 12:23,61.86,TMUS
2017-01-27 12:23,52.05,TRIP
2017-01-27 12:23,74.36,TSCO
2017-01-27 12:23,250.29,TSLA
2017-01-27 12:23,16.6193,TWTR
2017-01-27 12:23,78.535,TXN
2017-01-27 12:23,41.69,VIAB
2017-01-27 12:23,24.55,VOD
2017-01-27 12:23,82.585,VRSK
2017-01-27 12:23,86.09,VRTX
2017-01-27 12:23,81,WBA
2017-01-27 12:23,79.74,WDC
2017-01-27 12:23,58.36,XLNX
2017-01-27 12:23,55.93,XRAY
2017-01-27 12:23,44.4179,YHOO
2017-01-27 12:24,47.2017,AAL
2017-01-27 12:24,113.37,ADBE
2017-01-27 12:24,75.84,ADI
2017-01-27 12:24,101.62,ADP
2017-01-27 12:24,81.64,ADSK
2017-01-27 12:24,67.75,AKAM
2017-01-27 12:24,34.95,AMAT
2017-01-27 12:24,156.005,AMGN
2017-01-27 12:24,835.59,AMZN
2017-01-27 12:24,39.595,ATVI
2017-01-27 12:24,204.5893,AVGO
2017-01-27 12:24,278.595,BIIB
2017-01-27 12:24,86.83,BMRN
2017-01-27 12:24,31.43,CA
2017-01-27 12:24,113.1381,CELG
2017-01-27 12:24,52.8451,CERN
2017-01-27 12:24,99.61,CHKP
2017-01-27 12:24,325.67,CHTR
2017-01-27 12:24,75.815,CMCSA
2017-01-27 12:24,161.01,COST
2017-01-27 12:24,30.85,CSCO
2017-01-27 12:24,47.805,CSX
2017-01-27 12:24,43.595,CTRP
2017-01-27 12:24,56.365,CTSH
2017-01-27 12:24,90.38,CTXS
2017-01-27 12:24,58.26,DISH
2017-01-27 12:24,74.85,DLTR
2017-01-27 12:24,82.57,EA
2017-01-27 12:24,32.515,EBAY
2017-01-27 12:24,68.2,ESRX
2017-01-27 12:24,50.32,FAST
2017-01-27 12:24,132.5713,FB
2017-01-27 12:24,108.08,FISV
2017-01-27 12:24,30.83,FOX
2017-01-27 12:24,31.35,FOXA
2017-01-27 12:24,71.52,GILD
2017-01-27 12:24,826.24,GOOG
2017-01-27 12:24,850.165,GOOGL
2017-01-27 12:24,178.42,IBM
2017-01-27 12:24,161.09,ILMN
2017-01-27 12:24,121.64,INCY
2017-01-27 12:24,38.09,INTC
2017-01-27 12:24,118.55,INTU
2017-01-27 12:24,28.38,JD
2017-01-27 12:24,89.3,KHC
2017-01-27 12:24,87.255,KLAC
2017-01-27 12:24,36.425,LBTYA
2017-01-27 12:24,35.14,LBTYK
2017-01-27 12:24,23.56,LILA
2017-01-27 12:24,22.99,LILAK
2017-01-27 12:24,118.74,LRCX
2017-01-27 12:24,26.5236,MAT
2017-01-27 12:24,68.308,MCHP
2017-01-27 12:24,44.205,MDLZ
2017-01-27 12:24,42.33,MNST
2017-01-27 12:24,65.8,MSFT
2017-01-27 12:24,23.765,MU
2017-01-27 12:24,44.57,MXIM
2017-01-27 12:24,36.74,MYL
2017-01-27 12:24,48.98,NCLH
2017-01-27 12:24,140.9944,NFLX
2017-01-27 12:24,97.69,NXPI
2017-01-27 12:24,264.41,ORLY
2017-01-27 12:24,61.13,PAYX
2017-01-27 12:24,67.36,PCAR
2017-01-27 12:24,40.19,PYPL
2017-01-27 12:24,54.06,QCOM
2017-01-27 12:24,347.71,REGN
2017-01-27 12:24,65.175,ROST
2017-01-27 12:24,103.845,SBAC
2017-01-27 12:24,56.34,SBUX
2017-01-27 12:24,44.68,STX
2017-01-27 12:24,91.93,SWKS
2017-01-27 12:24,61.84,TMUS
2017-01-27 12:24,52.0632,TRIP
2017-01-27 12:24,74.37,TSCO
2017-01-27 12:24,250.12,TSLA
2017-01-27 12:24,16.615,TWTR
2017-01-27 12:24,78.54,TXN
2017-01-27 12:24,270.86,ULTA
2017-01-27 12:24,41.6855,VIAB
2017-01-27 12:24,24.56,VOD
2017-01-27 12:24,86.07,VRTX
2017-01-27 12:24,79.737,WDC
2017-01-27 12:24,58.35,XLNX
2017-01-27 12:24,44.4142,YHOO
2017-01-27 12:25,47.18,AAL
2017-01-27 12:25,122.05,AAPL
2017-01-27 12:25,75.805,ADI
2017-01-27 12:25,81.65,ADSK
2017-01-27 12:25,67.77,AKAM
2017-01-27 12:25,129.03,ALXN
2017-01-27 12:25,155.99,AMGN
2017-01-27 12:25,835.68,AMZN
2017-01-27 12:25,39.59,ATVI
2017-01-27 12:25,204.58,AVGO
2017-01-27 12:25,174.24,BIDU
2017-01-27 12:25,278.43,BIIB
2017-01-27 12:25,86.89,BMRN
2017-01-27 12:25,31.44,CA
2017-01-27 12:25,113.13,CELG
2017-01-27 12:25,52.88,CERN
2017-01-27 12:25,99.63,CHKP
2017-01-27 12:25,325.47,CHTR
2017-01-27 12:25,75.805,CMCSA
2017-01-27 12:25,161.12,COST
2017-01-27 12:25,30.845,CSCO
2017-01-27 12:25,43.591,CTRP
2017-01-27 12:25,56.36,CTSH
2017-01-27 12:25,27.91,DISCA
2017-01-27 12:25,32.545,EBAY
2017-01-27 12:25,68.13,ESRX
2017-01-27 12:25,121.51,EXPE
2017-01-27 12:25,50.3075,FAST
2017-01-27 12:25,132.61,FB
2017-01-27 12:25,71.51,GILD
2017-01-27 12:25,825.81,GOOG
2017-01-27 12:25,849.66,GOOGL
2017-01-27 12:25,40.575,HOLX
2017-01-27 12:25,178.44,IBM
2017-01-27 12:25,161.0649,ILMN
2017-01-27 12:25,38.081,INTC
2017-01-27 12:25,118.56,INTU
2017-01-27 12:25,693.38,ISRG
2017-01-27 12:25,28.39,JD
2017-01-27 12:25,87.31,KLAC
2017-01-27 12:25,36.46,LBTYA
2017-01-27 12:25,35.16,LBTYK
2017-01-27 12:25,23.53,LILA
2017-01-27 12:25,22.975,LILAK
2017-01-27 12:25,118.72,LRCX
2017-01-27 12:25,26.53,MAT
2017-01-27 12:25,68.29,MCHP
2017-01-27 12:25,44.2,MDLZ
2017-01-27 12:25,65.755,MSFT
2017-01-27 12:25,49,NCLH
2017-01-27 12:25,141.02,NFLX
2017-01-27 12:25,250.815,NTES
2017-01-27 12:25,110.14,NVDA
2017-01-27 12:25,97.685,NXPI
2017-01-27 12:25,264.43,ORLY
2017-01-27 12:25,61.125,PAYX
2017-01-27 12:25,40.2053,PYPL
2017-01-27 12:25,54.07,QCOM
2017-01-27 12:25,347.605,REGN
2017-01-27 12:25,65.2,ROST
2017-01-27 12:25,103.77,SBAC
2017-01-27 12:25,56.29,SBUX
2017-01-27 12:25,165.23,SHPG
2017-01-27 12:25,4.77,SIRI
2017-01-27 12:25,44.689,STX
2017-01-27 12:25,91.95,SWKS
2017-01-27 12:25,27.34,SYMC
2017-01-27 12:25,61.8,TMUS
2017-01-27 12:25,52.07,TRIP
2017-01-27 12:25,250.34,TSLA
2017-01-27 12:25,16.61,TWTR
2017-01-27 12:25,78.55,TXN
2017-01-27 12:25,270.87,ULTA
2017-01-27 12:25,41.69,VIAB
2017-01-27 12:25,82.59,VRSK
2017-01-27 12:25,86.06,VRTX
2017-01-27 12:25,80.98,WBA
2017-01-27 12:25,79.76,WDC
2017-01-27 12:25,58.33,XLNX
2017-01-27 12:25,55.945,XRAY
2017-01-27 12:25,44.42,YHOO
2017-01-27 12:26,47.126,AAL
2017-01-27 12:26,122.01,AAPL
2017-01-27 12:26,113.335,ADBE
2017-01-27 12:26,75.77,ADI
2017-01-27 12:26,101.608,ADP
2017-01-27 12:26,81.57,ADSK
2017-01-27 12:26,67.73,AKAM
2017-01-27 12:26,129.015,ALXN
2017-01-27 12:26,34.935,AMAT
2017-01-27 12:26,156,AMGN
2017-01-27 12:26,39.575,ATVI
2017-01-27 12:26,204.57,AVGO
2017-01-27 12:26,174.28,BIDU
2017-01-27 12:26,278.475,BIIB
2017-01-27 12:26,86.84,BMRN
2017-01-27 12:26,31.4,CA
2017-01-27 12:26,113.1,CELG
2017-01-27 12:26,52.94,CERN
2017-01-27 12:26,99.6,CHKP
2017-01-27 12:26,325.7,CHTR
2017-01-27 12:26,75.75,CMCSA
2017-01-27 12:26,161.15,COST
2017-01-27 12:26,47.7707,CSX
2017-01-27 12:26,117.46,CTAS
2017-01-27 12:26,43.585,CTRP
2017-01-27 12:26,56.34,CTSH
2017-01-27 12:26,90.39,CTXS
2017-01-27 12:26,27.87,DISCA
2017-01-27 12:26,27.24,DISCK
2017-01-27 12:26,58.285,DISH
2017-01-27 12:26,74.8101,DLTR
2017-01-27 12:26,82.53,EA
2017-01-27 12:26,32.535,EBAY
2017-01-27 12:26,67.95,ESRX
2017-01-27 12:26,121.46,EXPE
2017-01-27 12:26,50.28,FAST
2017-01-27 12:26,132.6153,FB
2017-01-27 12:26,108.03,FISV
2017-01-27 12:26,30.81,FOX
2017-01-27 12:26,31.32,FOXA
2017-01-27 12:26,825.73,GOOG
2017-01-27 12:26,849.56,GOOGL
2017-01-27 12:26,82.022,HAS
2017-01-27 12:26,40.55,HOLX
2017-01-27 12:26,159.39,HSIC
2017-01-27 12:26,178.43,IBM
2017-01-27 12:26,161.02,ILMN
2017-01-27 12:26,121.58,INCY
2017-01-27 12:26,38.0761,INTC
2017-01-27 12:26,118.53,INTU
2017-01-27 12:26,89.39,KHC
2017-01-27 12:26,87.308,KLAC
2017-01-27 12:26,36.425,LBTYA
2017-01-27 12:26,35.12,LBTYK
2017-01-27 12:26,118.66,LRCX
2017-01-27 12:26,43.275,LVNTA
2017-01-27 12:26,68.25,MCHP
2017-01-27 12:26,44.22,MDLZ
