2017-02-03 12:31,24.675,VOD
2017-02-03 12:31,86.45,VRTX
2017-02-03 12:31,80.82,WBA
2017-02-03 12:31,79.34,WDC
2017-02-03 12:31,58.09,XLNX
2017-02-03 12:31,56.88,XRAY
2017-02-03 12:32,44.11,AAL
2017-02-03 12:32,128.485,AAPL
2017-02-03 12:32,114.89,ADBE
2017-02-03 12:32,75.545,ADI
2017-02-03 12:32,84.65,ADSK
2017-02-03 12:32,69.32,AKAM
2017-02-03 12:32,127.18,ALXN
2017-02-03 12:32,165.55,AMGN
2017-02-03 12:32,813.08,AMZN
2017-02-03 12:32,204.5896,AVGO
2017-02-03 12:32,175.65,BIDU
2017-02-03 12:32,264.4901,BIIB
2017-02-03 12:32,88.96,BMRN
2017-02-03 12:32,115.32,CELG
2017-02-03 12:32,53.52,CERN
2017-02-03 12:32,98.86,CHKP
2017-02-03 12:32,326.74,CHTR
2017-02-03 12:32,75.089,CMCSA
2017-02-03 12:32,168.35,COST
2017-02-03 12:32,31.2052,CSCO
2017-02-03 12:32,42.91,CTRP
2017-02-03 12:32,76.48,CTXS
2017-02-03 12:32,27.96,DISCA
2017-02-03 12:32,61.91,DISH
2017-02-03 12:32,4.19,DRYS
2017-02-03 12:32,81.75,EA
2017-02-03 12:32,67.055,ESRX
2017-02-03 12:32,131.36,FB
2017-02-03 12:32,106.77,FISV
2017-02-03 12:32,30.9001,FOX
2017-02-03 12:32,31.2,FOXA
2017-02-03 12:32,72.04,GILD
2017-02-03 12:32,803.46,GOOG
2017-02-03 12:32,822.66,GOOGL
2017-02-03 12:32,82.6,HAS
2017-02-03 12:32,39.41,HOLX
2017-02-03 12:32,162.68,HSIC
2017-02-03 12:32,175.6238,IBM
2017-02-03 12:32,161.46,ILMN
2017-02-03 12:32,120.44,INCY
2017-02-03 12:32,118.76,INTU
2017-02-03 12:32,28.36,JD
2017-02-03 12:32,89.31,KHC
2017-02-03 12:32,22.59,LILAK
2017-02-03 12:32,25.7167,MAT
2017-02-03 12:32,69.19,MCHP
2017-02-03 12:32,42.87,MNST
2017-02-03 12:32,63.21,MSFT
2017-02-03 12:32,39.06,MYL
2017-02-03 12:32,140.0989,NFLX
2017-02-03 12:32,255.01,NTES
2017-02-03 12:32,114.82,NVDA
2017-02-03 12:32,99.195,NXPI
2017-02-03 12:32,260.39,ORLY
2017-02-03 12:32,58.9,PAYX
2017-02-03 12:32,39.75,PYPL
2017-02-03 12:32,53.1747,QCOM
2017-02-03 12:32,18.86,QVCA
2017-02-03 12:32,359.72,REGN
2017-02-03 12:32,66.4235,ROST
2017-02-03 12:32,106.43,SBAC
2017-02-03 12:32,54.63,SBUX
2017-02-03 12:32,4.78,SIRI
2017-02-03 12:32,2.2427,SKLN
2017-02-03 12:32,46.14,STX
2017-02-03 12:32,91.58,SWKS
2017-02-03 12:32,28.27,SYMC
2017-02-03 12:32,61.3,TMUS
2017-02-03 12:32,72.74,TSCO
2017-02-03 12:32,251.33,TSLA
2017-02-03 12:32,76.25,TXN
2017-02-03 12:32,271.145,ULTA
2017-02-03 12:32,24.68,VOD
2017-02-03 12:32,86.46,VRTX
2017-02-03 12:32,80.84,WBA
2017-02-03 12:32,79.33,WDC
2017-02-03 12:32,58.1,XLNX
2017-02-03 12:32,56.9,XRAY
2017-02-03 12:32,43.79,YHOO
2017-02-03 12:33,44.07,AAL
2017-02-03 12:33,128.48,AAPL
2017-02-03 12:33,114.92,ADBE
2017-02-03 12:33,75.52,ADI
2017-02-03 12:33,97.09,ADP
2017-02-03 12:33,84.58,ADSK
2017-02-03 12:33,69.31,AKAM
2017-02-03 12:33,127.17,ALXN
2017-02-03 12:33,35.25,AMAT
2017-02-03 12:33,813.27,AMZN
2017-02-03 12:33,40.25,ATVI
2017-02-03 12:33,204.55,AVGO
2017-02-03 12:33,31.85,CA
2017-02-03 12:33,115.285,CELG
2017-02-03 12:33,53.51,CERN
2017-02-03 12:33,98.84,CHKP
2017-02-03 12:33,326.6801,CHTR
2017-02-03 12:33,75.1,CMCSA
2017-02-03 12:33,168.33,COST
2017-02-03 12:33,31.215,CSCO
2017-02-03 12:33,46.73,CSX
2017-02-03 12:33,52.23,CTSH
2017-02-03 12:33,76.42,CTXS
2017-02-03 12:33,2.55,CXRX
2017-02-03 12:33,27.95,DISCA
2017-02-03 12:33,27.35,DISCK
2017-02-03 12:33,61.8953,DISH
2017-02-03 12:33,77.165,DLTR
2017-02-03 12:33,81.72,EA
2017-02-03 12:33,67.06,ESRX
2017-02-03 12:33,131.3201,FB
2017-02-03 12:33,106.7,FISV
2017-02-03 12:33,30.905,FOX
2017-02-03 12:33,72.0442,GILD
2017-02-03 12:33,803.58,GOOG
2017-02-03 12:33,822.68,GOOGL
2017-02-03 12:33,82.58,HAS
2017-02-03 12:33,39.395,HOLX
2017-02-03 12:33,162.52,HSIC
2017-02-03 12:33,175.6,IBM
2017-02-03 12:33,161.45,ILMN
2017-02-03 12:33,36.5269,INTC
2017-02-03 12:33,700.33,ISRG
2017-02-03 12:33,28.3501,JD
2017-02-03 12:33,36.46,LBTYA
2017-02-03 12:33,35.3,LBTYK
2017-02-03 12:33,23.44,LILA
2017-02-03 12:33,22.6,LILAK
2017-02-03 12:33,117.66,LRCX
2017-02-03 12:33,43.63,LVNTA
2017-02-03 12:33,25.73,MAT
2017-02-03 12:33,69.175,MCHP
2017-02-03 12:33,44.365,MDLZ
2017-02-03 12:33,42.86,MNST
2017-02-03 12:33,63.195,MSFT
2017-02-03 12:33,24.765,MU
2017-02-03 12:33,44.58,MXIM
2017-02-03 12:33,39.03,MYL
2017-02-03 12:33,47.58,NCLH
2017-02-03 12:33,140.06,NFLX
2017-02-03 12:33,114.72,NVDA
2017-02-03 12:33,99.2,NXPI
2017-02-03 12:33,4.615,OPHT
2017-02-03 12:33,260.392,ORLY
2017-02-03 12:33,58.9097,PAYX
2017-02-03 12:33,68.31,PCAR
2017-02-03 12:33,39.74,PYPL
2017-02-03 12:33,53.165,QCOM
2017-02-03 12:33,18.85,QVCA
2017-02-03 12:33,359.58,REGN
2017-02-03 12:33,66.42,ROST
2017-02-03 12:33,106.42,SBAC
2017-02-03 12:33,54.625,SBUX
2017-02-03 12:33,167.71,SHPG
2017-02-03 12:33,4.775,SIRI
2017-02-03 12:33,46.095,STX
2017-02-03 12:33,91.55,SWKS
2017-02-03 12:33,28.2642,SYMC
2017-02-03 12:33,61.33,TMUS
2017-02-03 12:33,52.79,TRIP
2017-02-03 12:33,251.2,TSLA
2017-02-03 12:33,76.22,TXN
2017-02-03 12:33,24.675,VOD
2017-02-03 12:33,83.3,VRSK
2017-02-03 12:33,80.81,WBA
2017-02-03 12:33,79.27,WDC
2017-02-03 12:33,58.03,XLNX
2017-02-03 12:33,43.785,YHOO
2017-02-03 12:34,128.4975,AAPL
2017-02-03 12:34,114.97,ADBE
2017-02-03 12:34,75.53,ADI
2017-02-03 12:34,97.1236,ADP
2017-02-03 12:34,84.65,ADSK
2017-02-03 12:34,127.43,ALXN
2017-02-03 12:34,35.265,AMAT
2017-02-03 12:34,165.66,AMGN
2017-02-03 12:34,813.3,AMZN
2017-02-03 12:34,40.2401,ATVI
2017-02-03 12:34,204.5473,AVGO
2017-02-03 12:34,175.4,BIDU
2017-02-03 12:34,264.45,BIIB
2017-02-03 12:34,88.9886,BMRN
2017-02-03 12:34,115.31,CELG
2017-02-03 12:34,53.53,CERN
2017-02-03 12:34,98.86,CHKP
2017-02-03 12:34,75.085,CMCSA
2017-02-03 12:34,168.32,COST
2017-02-03 12:34,31.23,CSCO
2017-02-03 12:34,46.74,CSX
2017-02-03 12:34,42.92,CTRP
2017-02-03 12:34,76.43,CTXS
2017-02-03 12:34,27.98,DISCA
2017-02-03 12:34,27.37,DISCK
2017-02-03 12:34,61.93,DISH
2017-02-03 12:34,77.15,DLTR
2017-02-03 12:34,4.17,DRYS
2017-02-03 12:34,81.75,EA
2017-02-03 12:34,121.47,EXPE
2017-02-03 12:34,49.51,FAST
2017-02-03 12:34,131.375,FB
2017-02-03 12:34,30.925,FOX
2017-02-03 12:34,31.22,FOXA
2017-02-03 12:34,72.05,GILD
2017-02-03 12:34,823,GOOGL
2017-02-03 12:34,82.57,HAS
2017-02-03 12:34,39.4,HOLX
2017-02-03 12:34,175.66,IBM
2017-02-03 12:34,120.35,INCY
2017-02-03 12:34,36.5135,INTC
2017-02-03 12:34,118.73,INTU
2017-02-03 12:34,28.36,JD
2017-02-03 12:34,89.3263,KHC
2017-02-03 12:34,87.41,KLAC
2017-02-03 12:34,35.32,LBTYK
2017-02-03 12:34,23.45,LILA
2017-02-03 12:34,22.61,LILAK
2017-02-03 12:34,117.59,LRCX
2017-02-03 12:34,85.34,MAR
2017-02-03 12:34,25.74,MAT
2017-02-03 12:34,44.3836,MDLZ
2017-02-03 12:34,42.87,MNST
2017-02-03 12:34,63.25,MSFT
2017-02-03 12:34,24.78,MU
2017-02-03 12:34,44.605,MXIM
2017-02-03 12:34,39.02,MYL
2017-02-03 12:34,140.15,NFLX
2017-02-03 12:34,254.9975,NTES
2017-02-03 12:34,114.65,NVDA
2017-02-03 12:34,4.6,OPHT
2017-02-03 12:34,260.24,ORLY
2017-02-03 12:34,58.92,PAYX
2017-02-03 12:34,68.3299,PCAR
2017-02-03 12:34,1582.4399,PCLN
2017-02-03 12:34,53.17,QCOM
2017-02-03 12:34,18.86,QVCA
2017-02-03 12:34,66.44,ROST
2017-02-03 12:34,6.34,SAEX
2017-02-03 12:34,106.56,SBAC
2017-02-03 12:34,54.62,SBUX
2017-02-03 12:34,46.1334,STX
2017-02-03 12:34,28.28,SYMC
2017-02-03 12:34,61.34,TMUS
2017-02-03 12:34,52.78,TRIP
2017-02-03 12:34,251.19,TSLA
2017-02-03 12:34,76.225,TXN
2017-02-03 12:34,271.14,ULTA
2017-02-03 12:34,41.745,VIAB
2017-02-03 12:34,24.68,VOD
2017-02-03 12:34,86.43,VRTX
2017-02-03 12:34,80.82,WBA
2017-02-03 12:34,79.3,WDC
2017-02-03 12:34,58.06,XLNX
2017-02-03 12:34,56.92,XRAY
2017-02-03 12:34,43.79,YHOO
2017-02-03 12:35,44.08,AAL
2017-02-03 12:35,128.509,AAPL
2017-02-03 12:35,114.96,ADBE
2017-02-03 12:35,75.55,ADI
2017-02-03 12:35,97.16,ADP
2017-02-03 12:35,84.63,ADSK
2017-02-03 12:35,127.5,ALXN
2017-02-03 12:35,35.28,AMAT
2017-02-03 12:35,165.64,AMGN
2017-02-03 12:35,814.1233,AMZN
2017-02-03 12:35,40.24,ATVI
2017-02-03 12:35,204.5562,AVGO
2017-02-03 12:35,75.1,CMCSA
2017-02-03 12:35,168.3343,COST
2017-02-03 12:35,46.72,CSX
2017-02-03 12:35,116.57,CTAS
2017-02-03 12:35,42.93,CTRP
2017-02-03 12:35,52.2247,CTSH
2017-02-03 12:35,76.345,CTXS
2017-02-03 12:35,2.555,CXRX
2017-02-03 12:35,27.97,DISCA
2017-02-03 12:35,61.91,DISH
2017-02-03 12:35,77.13,DLTR
2017-02-03 12:35,4.16,DRYS
2017-02-03 12:35,81.76,EA
2017-02-03 12:35,32.01,EBAY
2017-02-03 12:35,67.065,ESRX
2017-02-03 12:35,121.5,EXPE
2017-02-03 12:35,49.5001,FAST
2017-02-03 12:35,131.39,FB
2017-02-03 12:35,106.77,FISV
2017-02-03 12:35,30.91,FOX
2017-02-03 12:35,31.2044,FOXA
2017-02-03 12:35,803.3528,GOOG
2017-02-03 12:35,823.05,GOOGL
2017-02-03 12:35,82.54,HAS
2017-02-03 12:35,161.31,ILMN
2017-02-03 12:35,36.5101,INTC
2017-02-03 12:35,118.72,INTU
2017-02-03 12:35,700.2,ISRG
2017-02-03 12:35,28.3675,JD
2017-02-03 12:35,89.34,KHC
2017-02-03 12:35,87.36,KLAC
2017-02-03 12:35,36.48,LBTYA
2017-02-03 12:35,22.6,LILAK
2017-02-03 12:35,43.6293,LVNTA
2017-02-03 12:35,85.35,MAR
2017-02-03 12:35,25.745,MAT
2017-02-03 12:35,69.18,MCHP
2017-02-03 12:35,44.36,MDLZ
2017-02-03 12:35,42.88,MNST
2017-02-03 12:35,63.2484,MSFT
2017-02-03 12:35,24.7772,MU
2017-02-03 12:35,44.61,MXIM
2017-02-03 12:35,47.59,NCLH
2017-02-03 12:35,140.14,NFLX
2017-02-03 12:35,114.64,NVDA
2017-02-03 12:35,99.19,NXPI
2017-02-03 12:35,4.6043,OPHT
2017-02-03 12:35,260.26,ORLY
2017-02-03 12:35,58.91,PAYX
2017-02-03 12:35,68.315,PCAR
2017-02-03 12:35,1582.6,PCLN
2017-02-03 12:35,53.1601,QCOM
2017-02-03 12:35,359.42,REGN
2017-02-03 12:35,66.45,ROST
2017-02-03 12:35,106.55,SBAC
2017-02-03 12:35,167.7349,SHPG
2017-02-03 12:35,4.78,SIRI
2017-02-03 12:35,2.25,SKLN
2017-02-03 12:35,46.15,STX
2017-02-03 12:35,61.33,TMUS
2017-02-03 12:35,72.71,TSCO
2017-02-03 12:35,251.12,TSLA
2017-02-03 12:35,76.21,TXN
2017-02-03 12:35,271.12,ULTA
2017-02-03 12:35,41.75,VIAB
2017-02-03 12:35,24.69,VOD
2017-02-03 12:35,83.25,VRSK
2017-02-03 12:35,86.47,VRTX
2017-02-03 12:35,80.8427,WBA
2017-02-03 12:35,79.28,WDC
2017-02-03 12:35,58.05,XLNX
2017-02-03 12:35,43.784,YHOO
2017-02-03 12:36,44.11,AAL
2017-02-03 12:36,128.47,AAPL
2017-02-03 12:36,114.94,ADBE
2017-02-03 12:36,75.535,ADI
2017-02-03 12:36,97.14,ADP
2017-02-03 12:36,84.56,ADSK
2017-02-03 12:36,35.2757,AMAT
2017-02-03 12:36,165.67,AMGN
2017-02-03 12:36,814.5178,AMZN
2017-02-03 12:36,40.241,ATVI
2017-02-03 12:36,204.51,AVGO
2017-02-03 12:36,175.48,BIDU
2017-02-03 12:36,264.47,BIIB
2017-02-03 12:36,89.062,BMRN
2017-02-03 12:36,31.86,CA
2017-02-03 12:36,115.2873,CELG
2017-02-03 12:36,53.505,CERN
2017-02-03 12:36,98.87,CHKP
2017-02-03 12:36,75.095,CMCSA
2017-02-03 12:36,168.25,COST
2017-02-03 12:36,31.231,CSCO
2017-02-03 12:36,46.709,CSX
2017-02-03 12:36,52.22,CTSH
2017-02-03 12:36,76.34,CTXS
2017-02-03 12:36,2.55,CXRX
2017-02-03 12:36,27.98,DISCA
2017-02-03 12:36,77.12,DLTR
2017-02-03 12:36,4.1601,DRYS
2017-02-03 12:36,81.73,EA
2017-02-03 12:36,32.005,EBAY
2017-02-03 12:36,121.38,EXPE
2017-02-03 12:36,49.49,FAST
2017-02-03 12:36,106.76,FISV
2017-02-03 12:36,30.9,FOX
2017-02-03 12:36,31.19,FOXA
2017-02-03 12:36,72.08,GILD
2017-02-03 12:36,803.61,GOOG
2017-02-03 12:36,82.58,HAS
2017-02-03 12:36,162.41,HSIC
2017-02-03 12:36,175.6454,IBM
2017-02-03 12:36,120.45,INCY
2017-02-03 12:36,36.53,INTC
2017-02-03 12:36,118.74,INTU
2017-02-03 12:36,28.36,JD
2017-02-03 12:36,36.47,LBTYA
2017-02-03 12:36,35.31,LBTYK
2017-02-03 12:36,23.4,LILA
2017-02-03 12:36,43.635,LVNTA
2017-02-03 12:36,25.735,MAT
2017-02-03 12:36,69.17,MCHP
2017-02-03 12:36,44.355,MDLZ
2017-02-03 12:36,42.87,MNST
2017-02-03 12:36,63.24,MSFT
2017-02-03 12:36,24.78,MU
2017-02-03 12:36,44.605,MXIM
2017-02-03 12:36,47.6,NCLH
2017-02-03 12:36,140.18,NFLX
2017-02-03 12:36,114.65,NVDA
2017-02-03 12:36,4.61,OPHT
2017-02-03 12:36,260.21,ORLY
2017-02-03 12:36,58.9,PAYX
2017-02-03 12:36,68.37,PCAR
2017-02-03 12:36,39.7435,PYPL
2017-02-03 12:36,53.1269,QCOM
2017-02-03 12:36,18.855,QVCA
2017-02-03 12:36,359.29,REGN
2017-02-03 12:36,66.41,ROST
2017-02-03 12:36,6.37,SAEX
2017-02-03 12:36,106.53,SBAC
2017-02-03 12:36,54.625,SBUX
2017-02-03 12:36,4.775,SIRI
2017-02-03 12:36,46.1,STX
2017-02-03 12:36,91.56,SWKS
2017-02-03 12:36,28.265,SYMC
2017-02-03 12:36,61.35,TMUS
2017-02-03 12:36,52.79,TRIP
2017-02-03 12:36,251.17,TSLA
2017-02-03 12:36,76.205,TXN
2017-02-03 12:36,41.745,VIAB
2017-02-03 12:36,24.68,VOD
2017-02-03 12:36,86.48,VRTX
2017-02-03 12:36,79.19,WDC
2017-02-03 12:36,56.94,XRAY
2017-02-03 12:37,128.44,AAPL
2017-02-03 12:37,114.915,ADBE
2017-02-03 12:37,75.525,ADI
2017-02-03 12:37,97.15,ADP
2017-02-03 12:37,84.549,ADSK
2017-02-03 12:37,69.295,AKAM
2017-02-03 12:37,127.369,ALXN
2017-02-03 12:37,35.265,AMAT
2017-02-03 12:37,165.82,AMGN
2017-02-03 12:37,814.33,AMZN
2017-02-03 12:37,40.2451,ATVI
2017-02-03 12:37,204.5,AVGO
2017-02-03 12:37,175.46,BIDU
2017-02-03 12:37,264.57,BIIB
2017-02-03 12:37,31.85,CA
2017-02-03 12:37,115.31,CELG
2017-02-03 12:37,53.52,CERN
2017-02-03 12:37,98.85,CHKP
2017-02-03 12:37,75.09,CMCSA
2017-02-03 12:37,31.245,CSCO
2017-02-03 12:37,46.71,CSX
2017-02-03 12:37,116.52,CTAS
2017-02-03 12:37,76.32,CTXS
2017-02-03 12:37,2.56,CXRX
2017-02-03 12:37,77.16,DLTR
2017-02-03 12:37,81.713,EA
2017-02-03 12:37,67.05,ESRX
2017-02-03 12:37,121.37,EXPE
2017-02-03 12:37,131.345,FB
2017-02-03 12:37,106.74,FISV
2017-02-03 12:37,30.905,FOX
2017-02-03 12:37,31.195,FOXA
2017-02-03 12:37,72.1001,GILD
2017-02-03 12:37,803.59,GOOG
2017-02-03 12:37,822.67,GOOGL
2017-02-03 12:37,82.56,HAS
2017-02-03 12:37,39.41,HOLX
2017-02-03 12:37,162.34,HSIC
2017-02-03 12:37,175.62,IBM
2017-02-03 12:37,161.55,ILMN
2017-02-03 12:37,120.485,INCY
2017-02-03 12:37,36.51,INTC
2017-02-03 12:37,118.715,INTU
2017-02-03 12:37,28.38,JD
2017-02-03 12:37,89.31,KHC
2017-02-03 12:37,87.37,KLAC
2017-02-03 12:37,36.48,LBTYA
2017-02-03 12:37,35.32,LBTYK
2017-02-03 12:37,117.55,LRCX
2017-02-03 12:37,25.73,MAT
2017-02-03 12:37,69.165,MCHP
2017-02-03 12:37,44.3414,MDLZ
2017-02-03 12:37,42.85,MNST
2017-02-03 12:37,24.74,MU
2017-02-03 12:37,44.6,MXIM
2017-02-03 12:37,39.03,MYL
2017-02-03 12:37,47.57,NCLH
2017-02-03 12:37,140.16,NFLX
2017-02-03 12:37,255.1,NTES
2017-02-03 12:37,114.57,NVDA
2017-02-03 12:37,260.095,ORLY
2017-02-03 12:37,58.8925,PAYX
2017-02-03 12:37,68.36,PCAR
2017-02-03 12:37,1582.86,PCLN
2017-02-03 12:37,39.745,PYPL
2017-02-03 12:37,53.12,QCOM
2017-02-03 12:37,18.85,QVCA
2017-02-03 12:37,359.42,REGN
2017-02-03 12:37,66.36,ROST
2017-02-03 12:37,106.51,SBAC
2017-02-03 12:37,54.63,SBUX
2017-02-03 12:37,167.82,SHPG
2017-02-03 12:37,4.78,SIRI
2017-02-03 12:37,46.06,STX
2017-02-03 12:37,91.53,SWKS
2017-02-03 12:37,52.71,TRIP
2017-02-03 12:37,72.69,TSCO
2017-02-03 12:37,251.13,TSLA
2017-02-03 12:37,76.2,TXN
2017-02-03 12:37,86.4,VRTX
2017-02-03 12:37,80.86,WBA
2017-02-03 12:37,79.14,WDC
2017-02-03 12:37,58.07,XLNX
2017-02-03 12:37,43.77,YHOO
2017-02-03 12:38,44.09,AAL
2017-02-03 12:38,128.4157,AAPL
2017-02-03 12:38,75.48,ADI
2017-02-03 12:38,97.14,ADP
2017-02-03 12:38,84.51,ADSK
2017-02-03 12:38,69.255,AKAM
2017-02-03 12:38,127.44,ALXN
2017-02-03 12:38,35.285,AMAT
2017-02-03 12:38,166.02,AMGN
2017-02-03 12:38,814.7,AMZN
2017-02-03 12:38,40.245,ATVI
2017-02-03 12:38,204.44,AVGO
2017-02-03 12:38,175.699,BIDU
2017-02-03 12:38,264.45,BIIB
2017-02-03 12:38,89.05,BMRN
2017-02-03 12:38,31.84,CA
2017-02-03 12:38,115.3537,CELG
2017-02-03 12:38,326.65,CHTR
2017-02-03 12:38,75.095,CMCSA
2017-02-03 12:38,168.2397,COST
2017-02-03 12:38,31.2666,CSCO
2017-02-03 12:38,116.48,CTAS
2017-02-03 12:38,52.21,CTSH
2017-02-03 12:38,76.305,CTXS
2017-02-03 12:38,27.97,DISCA
2017-02-03 12:38,61.9314,DISH
2017-02-03 12:38,77.12,DLTR
2017-02-03 12:38,81.71,EA
2017-02-03 12:38,32.01,EBAY
2017-02-03 12:38,67.08,ESRX
2017-02-03 12:38,121.4,EXPE
2017-02-03 12:38,131.3758,FB
2017-02-03 12:38,106.69,FISV
2017-02-03 12:38,30.91,FOX
2017-02-03 12:38,31.19,FOXA
2017-02-03 12:38,72.081,GILD
2017-02-03 12:38,822.75,GOOGL
2017-02-03 12:38,82.5728,HAS
2017-02-03 12:38,162.39,HSIC
2017-02-03 12:38,175.6301,IBM
2017-02-03 12:38,36.5134,INTC
2017-02-03 12:38,118.68,INTU
2017-02-03 12:38,89.3,KHC
2017-02-03 12:38,87.325,KLAC
2017-02-03 12:38,35.3,LBTYK
2017-02-03 12:38,22.585,LILAK
2017-02-03 12:38,117.54,LRCX
2017-02-03 12:38,85.32,MAR
2017-02-03 12:38,25.72,MAT
2017-02-03 12:38,69.175,MCHP
2017-02-03 12:38,44.34,MDLZ
2017-02-03 12:38,42.846,MNST
2017-02-03 12:38,24.735,MU
2017-02-03 12:38,44.59,MXIM
2017-02-03 12:38,39.05,MYL
2017-02-03 12:38,140.18,NFLX
2017-02-03 12:38,114.65,NVDA
2017-02-03 12:38,99.195,NXPI
2017-02-03 12:38,4.6,OPHT
2017-02-03 12:38,260.05,ORLY
2017-02-03 12:38,58.85,PAYX
2017-02-03 12:38,68.315,PCAR
2017-02-03 12:38,53.125,QCOM
2017-02-03 12:38,18.83,QVCA
2017-02-03 12:38,359.7,REGN
2017-02-03 12:38,66.34,ROST
2017-02-03 12:38,6.38,SAEX
2017-02-03 12:38,106.63,SBAC
2017-02-03 12:38,54.6302,SBUX
2017-02-03 12:38,167.8049,SHPG
2017-02-03 12:38,4.77,SIRI
2017-02-03 12:38,46.04,STX
2017-02-03 12:38,91.51,SWKS
2017-02-03 12:38,28.26,SYMC
2017-02-03 12:38,61.37,TMUS
2017-02-03 12:38,52.72,TRIP
2017-02-03 12:38,72.6492,TSCO
2017-02-03 12:38,251.22,TSLA
2017-02-03 12:38,41.74,VIAB
2017-02-03 12:38,24.685,VOD
2017-02-03 12:38,83.24,VRSK
2017-02-03 12:38,86.3,VRTX
2017-02-03 12:38,80.8401,WBA
2017-02-03 12:38,79.12,WDC
2017-02-03 12:38,58.0552,XLNX
2017-02-03 12:38,43.775,YHOO
2017-02-03 12:39,128.4352,AAPL
2017-02-03 12:39,114.9,ADBE
2017-02-03 12:39,75.5,ADI
2017-02-03 12:39,97.135,ADP
2017-02-03 12:39,69.22,AKAM
2017-02-03 12:39,127.494,ALXN
2017-02-03 12:39,166.13,AMGN
2017-02-03 12:39,814.5,AMZN
2017-02-03 12:39,40.26,ATVI
2017-02-03 12:39,204.515,AVGO
2017-02-03 12:39,175.83,BIDU
2017-02-03 12:39,264.46,BIIB
2017-02-03 12:39,89.12,BMRN
2017-02-03 12:39,31.855,CA
2017-02-03 12:39,115.3904,CELG
2017-02-03 12:39,53.51,CERN
2017-02-03 12:39,98.83,CHKP
2017-02-03 12:39,75.094,CMCSA
2017-02-03 12:39,31.27,CSCO
2017-02-03 12:39,116.47,CTAS
2017-02-03 12:39,52.205,CTSH
2017-02-03 12:39,76.33,CTXS
2017-02-03 12:39,27.96,DISCA
2017-02-03 12:39,61.93,DISH
2017-02-03 12:39,77.16,DLTR
2017-02-03 12:39,4.16,DRYS
2017-02-03 12:39,81.78,EA
2017-02-03 12:39,67.0709,ESRX
2017-02-03 12:39,131.46,FB
2017-02-03 12:39,30.905,FOX
2017-02-03 12:39,72.09,GILD
2017-02-03 12:39,803.6,GOOG
2017-02-03 12:39,82.57,HAS
2017-02-03 12:39,39.4,HOLX
2017-02-03 12:39,175.67,IBM
2017-02-03 12:39,161.65,ILMN
2017-02-03 12:39,36.505,INTC
2017-02-03 12:39,118.6999,INTU
2017-02-03 12:39,89.29,KHC
2017-02-03 12:39,87.31,KLAC
2017-02-03 12:39,36.44,LBTYA
2017-02-03 12:39,22.56,LILAK
2017-02-03 12:39,117.63,LRCX
2017-02-03 12:39,85.33,MAR
2017-02-03 12:39,25.71,MAT
2017-02-03 12:39,44.33,MDLZ
2017-02-03 12:39,42.83,MNST
2017-02-03 12:39,63.255,MSFT
2017-02-03 12:39,24.7457,MU
2017-02-03 12:39,39.02,MYL
2017-02-03 12:39,47.53,NCLH
2017-02-03 12:39,140.2,NFLX
2017-02-03 12:39,254.98,NTES
2017-02-03 12:39,114.6716,NVDA
2017-02-03 12:39,99.2,NXPI
2017-02-03 12:39,58.86,PAYX
2017-02-03 12:39,1582.48,PCLN
2017-02-03 12:39,53.11,QCOM
2017-02-03 12:39,359.37,REGN
2017-02-03 12:39,66.33,ROST
2017-02-03 12:39,6.37,SAEX
2017-02-03 12:39,106.61,SBAC
2017-02-03 12:39,54.635,SBUX
2017-02-03 12:39,167.91,SHPG
2017-02-03 12:39,4.78,SIRI
2017-02-03 12:39,2.2499,SKLN
2017-02-03 12:39,46.08,STX
2017-02-03 12:39,61.4,TMUS
2017-02-03 12:39,72.63,TSCO
2017-02-03 12:39,251.27,TSLA
2017-02-03 12:39,76.21,TXN
2017-02-03 12:39,271.02,ULTA
2017-02-03 12:39,24.6859,VOD
2017-02-03 12:39,80.87,WBA
2017-02-03 12:39,79.2,WDC
2017-02-03 12:39,58.06,XLNX
2017-02-03 12:39,43.77,YHOO
2017-02-03 12:40,44.11,AAL
2017-02-03 12:40,128.435,AAPL
2017-02-03 12:40,114.9019,ADBE
2017-02-03 12:40,75.5005,ADI
2017-02-03 12:40,97.14,ADP
2017-02-03 12:40,84.54,ADSK
2017-02-03 12:40,69.19,AKAM
2017-02-03 12:40,127.5,ALXN
2017-02-03 12:40,165.804,AMGN
2017-02-03 12:40,814.26,AMZN
2017-02-03 12:40,40.29,ATVI
2017-02-03 12:40,204.495,AVGO
2017-02-03 12:40,175.88,BIDU
2017-02-03 12:40,264.52,BIIB
2017-02-03 12:40,89.1,BMRN
2017-02-03 12:40,115.34,CELG
2017-02-03 12:40,53.505,CERN
2017-02-03 12:40,98.86,CHKP
2017-02-03 12:40,326.9,CHTR
2017-02-03 12:40,75.095,CMCSA
2017-02-03 12:40,31.255,CSCO
2017-02-03 12:40,116.49,CTAS
2017-02-03 12:40,52.1927,CTSH
2017-02-03 12:40,76.31,CTXS
2017-02-03 12:40,27.97,DISCA
2017-02-03 12:40,61.92,DISH
2017-02-03 12:40,77.14,DLTR
2017-02-03 12:40,4.166,DRYS
2017-02-03 12:40,81.79,EA
2017-02-03 12:40,32.005,EBAY
2017-02-03 12:40,67.06,ESRX
2017-02-03 12:40,121.39,EXPE
2017-02-03 12:40,49.48,FAST
2017-02-03 12:40,131.42,FB
2017-02-03 12:40,106.675,FISV
