2017-02-01 11:55,361.38,REGN
2017-02-01 11:55,65.84,ROST
2017-02-01 11:55,6.3214,SAEX
2017-02-01 11:55,103.77,SBAC
2017-02-01 11:55,54.5,SBUX
2017-02-01 11:55,169.02,SHPG
2017-02-01 11:55,4.75,SIRI
2017-02-01 11:55,44.16,STX
2017-02-01 11:55,91.5,SWKS
2017-02-01 11:55,27.245,SYMC
2017-02-01 11:55,62.6,TMUS
2017-02-01 11:55,51.78,TRIP
2017-02-01 11:55,72.6219,TSCO
2017-02-01 11:55,250.16,TSLA
2017-02-01 11:55,76.08,TXN
2017-02-01 11:55,269.4,ULTA
2017-02-01 11:55,41.53,VIAB
2017-02-01 11:55,24.74,VOD
2017-02-01 11:55,86.11,VRTX
2017-02-01 11:55,80.45,WBA
2017-02-01 11:55,79.19,WDC
2017-02-01 11:55,57.59,XLNX
2017-02-01 11:55,56.75,XRAY
2017-02-01 11:55,43.78,YHOO
2017-02-01 11:56,44.61,AAL
2017-02-01 11:56,128.15,AAPL
2017-02-01 11:56,113.155,ADBE
2017-02-01 11:56,75.66,ADI
2017-02-01 11:56,94.99,ADP
2017-02-01 11:56,80.85,ADSK
2017-02-01 11:56,68.1,AKAM
2017-02-01 11:56,132.12,ALXN
2017-02-01 11:56,34.7757,AMAT
2017-02-01 11:56,159.06,AMGN
2017-02-01 11:56,825.82,AMZN
2017-02-01 11:56,40.0239,ATVI
2017-02-01 11:56,202.1,AVGO
2017-02-01 11:56,173.03,BIDU
2017-02-01 11:56,260.1734,BIIB
2017-02-01 11:56,87.794,BMRN
2017-02-01 11:56,30.84,CA
2017-02-01 11:56,116.66,CELG
2017-02-01 11:56,97.53,CHKP
2017-02-01 11:56,323.42,CHTR
2017-02-01 11:56,75.59,CMCSA
2017-02-01 11:56,162.43,COST
2017-02-01 11:56,46.505,CSX
2017-02-01 11:56,42.755,CTRP
2017-02-01 11:56,52.599,CTSH
2017-02-01 11:56,70.64,CTXS
2017-02-01 11:56,1.98,CXRX
2017-02-01 11:56,27.79,DISCA
2017-02-01 11:56,76.66,DLTR
2017-02-01 11:56,4.9499,DRYS
2017-02-01 11:56,83.48,EA
2017-02-01 11:56,32.0941,EBAY
2017-02-01 11:56,68.1,ESRX
2017-02-01 11:56,120.7,EXPE
2017-02-01 11:56,49.425,FAST
2017-02-01 11:56,130.8999,FB
2017-02-01 11:56,31,FOX
2017-02-01 11:56,31.39,FOXA
2017-02-01 11:56,72.555,GILD
2017-02-01 11:56,792.54,GOOG
2017-02-01 11:56,813.695,GOOGL
2017-02-01 11:56,40.55,HOLX
2017-02-01 11:56,172.98,IBM
2017-02-01 11:56,161.52,ILMN
2017-02-01 11:56,123.785,INCY
2017-02-01 11:56,36.535,INTC
2017-02-01 11:56,117.59,INTU
2017-02-01 11:56,88.6534,KHC
2017-02-01 11:56,116.45,LRCX
2017-02-01 11:56,84.45,MAR
2017-02-01 11:56,25.42,MAT
2017-02-01 11:56,67.74,MCHP
2017-02-01 11:56,43.779,MDLZ
2017-02-01 11:56,41.85,MNST
2017-02-01 11:56,63.675,MSFT
2017-02-01 11:56,24.42,MU
2017-02-01 11:56,44.43,MXIM
2017-02-01 11:56,38.21,MYL
2017-02-01 11:56,139.965,NFLX
2017-02-01 11:56,112.16,NVDA
2017-02-01 11:56,97.92,NXPI
2017-02-01 11:56,4.765,OPHT
2017-02-01 11:56,257.575,ORLY
2017-02-01 11:56,58.87,PAYX
2017-02-01 11:56,39.15,PYPL
2017-02-01 11:56,53.14,QCOM
2017-02-01 11:56,18.885,QVCA
2017-02-01 11:56,361.54,REGN
2017-02-01 11:56,65.85,ROST
2017-02-01 11:56,103.91,SBAC
2017-02-01 11:56,54.555,SBUX
2017-02-01 11:56,168.98,SHPG
2017-02-01 11:56,4.74,SIRI
2017-02-01 11:56,44.23,STX
2017-02-01 11:56,91.54,SWKS
2017-02-01 11:56,62.65,TMUS
2017-02-01 11:56,51.79,TRIP
2017-02-01 11:56,72.59,TSCO
2017-02-01 11:56,250.18,TSLA
2017-02-01 11:56,76.105,TXN
2017-02-01 11:56,41.58,VIAB
2017-02-01 11:56,86.08,VRTX
2017-02-01 11:56,80.42,WBA
2017-02-01 11:56,79.27,WDC
2017-02-01 11:56,56.77,XRAY
2017-02-01 11:56,43.79,YHOO
2017-02-01 11:57,44.58,AAL
2017-02-01 11:57,128.18,AAPL
2017-02-01 11:57,113.14,ADBE
2017-02-01 11:57,75.68,ADI
2017-02-01 11:57,94.9225,ADP
2017-02-01 11:57,80.9,ADSK
2017-02-01 11:57,68.08,AKAM
2017-02-01 11:57,132.07,ALXN
2017-02-01 11:57,34.79,AMAT
2017-02-01 11:57,159.14,AMGN
2017-02-01 11:57,825.6,AMZN
2017-02-01 11:57,40.04,ATVI
2017-02-01 11:57,202.16,AVGO
2017-02-01 11:57,87.68,BMRN
2017-02-01 11:57,116.69,CELG
2017-02-01 11:57,53.53,CERN
2017-02-01 11:57,97.59,CHKP
2017-02-01 11:57,30.42,CSCO
2017-02-01 11:57,46.515,CSX
2017-02-01 11:57,115.3,CTAS
2017-02-01 11:57,42.75,CTRP
2017-02-01 11:57,52.59,CTSH
2017-02-01 11:57,70.65,CTXS
2017-02-01 11:57,27.78,DISCA
2017-02-01 11:57,27.21,DISCK
2017-02-01 11:57,76.62,DLTR
2017-02-01 11:57,4.93,DRYS
2017-02-01 11:57,83.49,EA
2017-02-01 11:57,32.0701,EBAY
2017-02-01 11:57,68.06,ESRX
2017-02-01 11:57,49.44,FAST
2017-02-01 11:57,130.863,FB
2017-02-01 11:57,105.6,FISV
2017-02-01 11:57,31.385,FOXA
2017-02-01 11:57,792.24,GOOG
2017-02-01 11:57,813.85,GOOGL
2017-02-01 11:57,81.93,HAS
2017-02-01 11:57,40.53,HOLX
2017-02-01 11:57,159.4,HSIC
2017-02-01 11:57,172.97,IBM
2017-02-01 11:57,161.615,ILMN
2017-02-01 11:57,123.66,INCY
2017-02-01 11:57,36.51,INTC
2017-02-01 11:57,117.55,INTU
2017-02-01 11:57,28.065,JD
2017-02-01 11:57,88.7,KHC
2017-02-01 11:57,22.06,LILAK
2017-02-01 11:57,116.44,LRCX
2017-02-01 11:57,43.43,LVNTA
2017-02-01 11:57,84.42,MAR
2017-02-01 11:57,25.415,MAT
2017-02-01 11:57,67.76,MCHP
2017-02-01 11:57,43.78,MDLZ
2017-02-01 11:57,41.84,MNST
2017-02-01 11:57,63.66,MSFT
2017-02-01 11:57,24.415,MU
2017-02-01 11:57,44.41,MXIM
2017-02-01 11:57,38.22,MYL
2017-02-01 11:57,47.21,NCLH
2017-02-01 11:57,139.9895,NFLX
2017-02-01 11:57,252.92,NTES
2017-02-01 11:57,112.23,NVDA
2017-02-01 11:57,97.93,NXPI
2017-02-01 11:57,58.84,PAYX
2017-02-01 11:57,68.8,PCAR
2017-02-01 11:57,1564.46,PCLN
2017-02-01 11:57,39.11,PYPL
2017-02-01 11:57,53.13,QCOM
2017-02-01 11:57,361.7,REGN
2017-02-01 11:57,65.81,ROST
2017-02-01 11:57,6.33,SAEX
2017-02-01 11:57,104.06,SBAC
2017-02-01 11:57,54.54,SBUX
2017-02-01 11:57,169.04,SHPG
2017-02-01 11:57,2.23,SKLN
2017-02-01 11:57,44.26,STX
2017-02-01 11:57,91.58,SWKS
2017-02-01 11:57,27.205,SYMC
2017-02-01 11:57,62.635,TMUS
2017-02-01 11:57,250.09,TSLA
2017-02-01 11:57,76.1099,TXN
2017-02-01 11:57,269.36,ULTA
2017-02-01 11:57,41.57,VIAB
2017-02-01 11:57,86.07,VRTX
2017-02-01 11:57,80.38,WBA
2017-02-01 11:57,79.21,WDC
2017-02-01 11:57,57.565,XLNX
2017-02-01 11:57,56.74,XRAY
2017-02-01 11:58,44.625,AAL
2017-02-01 11:58,128.22,AAPL
2017-02-01 11:58,113.2,ADBE
2017-02-01 11:58,75.6758,ADI
2017-02-01 11:58,94.86,ADP
2017-02-01 11:58,80.915,ADSK
2017-02-01 11:58,131.87,ALXN
2017-02-01 11:58,159.0475,AMGN
2017-02-01 11:58,825.71,AMZN
2017-02-01 11:58,40.055,ATVI
2017-02-01 11:58,202.18,AVGO
2017-02-01 11:58,173.039,BIDU
2017-02-01 11:58,260.1172,BIIB
2017-02-01 11:58,116.64,CELG
2017-02-01 11:58,53.51,CERN
2017-02-01 11:58,97.585,CHKP
2017-02-01 11:58,323.65,CHTR
2017-02-01 11:58,75.58,CMCSA
2017-02-01 11:58,30.43,CSCO
2017-02-01 11:58,46.52,CSX
2017-02-01 11:58,52.5801,CTSH
2017-02-01 11:58,70.77,CTXS
2017-02-01 11:58,27.81,DISCA
2017-02-01 11:58,27.22,DISCK
2017-02-01 11:58,60.26,DISH
2017-02-01 11:58,4.9302,DRYS
2017-02-01 11:58,83.59,EA
2017-02-01 11:58,32.075,EBAY
2017-02-01 11:58,68.13,ESRX
2017-02-01 11:58,120.75,EXPE
2017-02-01 11:58,49.46,FAST
2017-02-01 11:58,130.855,FB
2017-02-01 11:58,105.595,FISV
2017-02-01 11:58,30.99,FOX
2017-02-01 11:58,31.37,FOXA
2017-02-01 11:58,72.52,GILD
2017-02-01 11:58,792.935,GOOG
2017-02-01 11:58,814.1163,GOOGL
2017-02-01 11:58,81.965,HAS
2017-02-01 11:58,40.5,HOLX
2017-02-01 11:58,159.26,HSIC
2017-02-01 11:58,173.0109,IBM
2017-02-01 11:58,161.625,ILMN
2017-02-01 11:58,123.625,INCY
2017-02-01 11:58,36.52,INTC
2017-02-01 11:58,117.57,INTU
2017-02-01 11:58,28.055,JD
2017-02-01 11:58,85.43,KLAC
2017-02-01 11:58,36.09,LBTYA
2017-02-01 11:58,34.815,LBTYK
2017-02-01 11:58,22.75,LILA
2017-02-01 11:58,22.08,LILAK
2017-02-01 11:58,116.42,LRCX
2017-02-01 11:58,43.42,LVNTA
2017-02-01 11:58,25.4378,MAT
2017-02-01 11:58,67.73,MCHP
2017-02-01 11:58,43.77,MDLZ
2017-02-01 11:58,41.87,MNST
2017-02-01 11:58,63.685,MSFT
2017-02-01 11:58,24.43,MU
2017-02-01 11:58,44.415,MXIM
2017-02-01 11:58,38.225,MYL
2017-02-01 11:58,112.27,NVDA
2017-02-01 11:58,97.92,NXPI
2017-02-01 11:58,4.77,OPHT
2017-02-01 11:58,257.3,ORLY
2017-02-01 11:58,58.855,PAYX
2017-02-01 11:58,68.825,PCAR
2017-02-01 11:58,39.13,PYPL
2017-02-01 11:58,53.12,QCOM
2017-02-01 11:58,18.89,QVCA
2017-02-01 11:58,361.67,REGN
2017-02-01 11:58,65.83,ROST
2017-02-01 11:58,104.2,SBAC
2017-02-01 11:58,54.555,SBUX
2017-02-01 11:58,169.01,SHPG
2017-02-01 11:58,4.745,SIRI
2017-02-01 11:58,44.2935,STX
2017-02-01 11:58,91.46,SWKS
2017-02-01 11:58,27.209,SYMC
2017-02-01 11:58,62.62,TMUS
2017-02-01 11:58,51.82,TRIP
2017-02-01 11:58,72.54,TSCO
2017-02-01 11:58,250.26,TSLA
2017-02-01 11:58,76.115,TXN
2017-02-01 11:58,269.56,ULTA
2017-02-01 11:58,41.55,VIAB
2017-02-01 11:58,24.745,VOD
2017-02-01 11:58,86.03,VRTX
2017-02-01 11:58,80.34,WBA
2017-02-01 11:58,79.25,WDC
2017-02-01 11:58,57.56,XLNX
2017-02-01 11:58,56.73,XRAY
2017-02-01 11:58,43.8,YHOO
2017-02-01 11:59,44.6761,AAL
2017-02-01 11:59,128.3,AAPL
2017-02-01 11:59,113.27,ADBE
2017-02-01 11:59,75.71,ADI
2017-02-01 11:59,94.89,ADP
2017-02-01 11:59,80.895,ADSK
2017-02-01 11:59,68.14,AKAM
2017-02-01 11:59,34.8068,AMAT
2017-02-01 11:59,159.11,AMGN
2017-02-01 11:59,826.1695,AMZN
2017-02-01 11:59,40.08,ATVI
2017-02-01 11:59,202.23,AVGO
2017-02-01 11:59,173.005,BIDU
2017-02-01 11:59,87.8,BMRN
2017-02-01 11:59,30.86,CA
2017-02-01 11:59,116.71,CELG
2017-02-01 11:59,75.62,CMCSA
2017-02-01 11:59,162.48,COST
2017-02-01 11:59,30.435,CSCO
2017-02-01 11:59,46.56,CSX
2017-02-01 11:59,52.585,CTSH
2017-02-01 11:59,70.86,CTXS
2017-02-01 11:59,1.9799,CXRX
2017-02-01 11:59,27.84,DISCA
2017-02-01 11:59,27.255,DISCK
2017-02-01 11:59,60.3,DISH
2017-02-01 11:59,76.6802,DLTR
2017-02-01 11:59,4.92,DRYS
2017-02-01 11:59,83.55,EA
2017-02-01 11:59,32.105,EBAY
2017-02-01 11:59,68.14,ESRX
2017-02-01 11:59,120.86,EXPE
2017-02-01 11:59,49.44,FAST
2017-02-01 11:59,130.8,FB
2017-02-01 11:59,31,FOX
2017-02-01 11:59,72.53,GILD
2017-02-01 11:59,792.95,GOOG
2017-02-01 11:59,81.98,HAS
2017-02-01 11:59,40.53,HOLX
2017-02-01 11:59,159.27,HSIC
2017-02-01 11:59,173.05,IBM
2017-02-01 11:59,161.5501,ILMN
2017-02-01 11:59,123.7574,INCY
2017-02-01 11:59,36.51,INTC
2017-02-01 11:59,117.67,INTU
2017-02-01 11:59,28.06,JD
2017-02-01 11:59,88.69,KHC
2017-02-01 11:59,36.04,LBTYA
2017-02-01 11:59,34.75,LBTYK
2017-02-01 11:59,116.56,LRCX
2017-02-01 11:59,43.47,LVNTA
2017-02-01 11:59,84.44,MAR
2017-02-01 11:59,25.44,MAT
2017-02-01 11:59,67.69,MCHP
2017-02-01 11:59,41.8934,MNST
2017-02-01 11:59,63.705,MSFT
2017-02-01 11:59,24.44,MU
2017-02-01 11:59,44.425,MXIM
2017-02-01 11:59,38.16,MYL
2017-02-01 11:59,47.26,NCLH
2017-02-01 11:59,140.035,NFLX
2017-02-01 11:59,253.05,NTES
2017-02-01 11:59,112.5,NVDA
2017-02-01 11:59,97.9,NXPI
2017-02-01 11:59,4.78,OPHT
2017-02-01 11:59,58.885,PAYX
2017-02-01 11:59,68.84,PCAR
2017-02-01 11:59,1565.5699,PCLN
2017-02-01 11:59,39.1851,PYPL
2017-02-01 11:59,53.13,QCOM
2017-02-01 11:59,18.885,QVCA
2017-02-01 11:59,361.72,REGN
2017-02-01 11:59,65.88,ROST
2017-02-01 11:59,104.45,SBAC
2017-02-01 11:59,54.579,SBUX
2017-02-01 11:59,4.7461,SIRI
2017-02-01 11:59,44.34,STX
2017-02-01 11:59,91.49,SWKS
2017-02-01 11:59,27.22,SYMC
2017-02-01 11:59,62.5,TMUS
2017-02-01 11:59,250.3397,TSLA
2017-02-01 11:59,76.12,TXN
2017-02-01 11:59,269.58,ULTA
2017-02-01 11:59,41.56,VIAB
2017-02-01 11:59,24.74,VOD
2017-02-01 11:59,81.5,VRSK
2017-02-01 11:59,86.065,VRTX
2017-02-01 11:59,80.335,WBA
2017-02-01 11:59,79.335,WDC
2017-02-01 11:59,57.6,XLNX
2017-02-01 11:59,43.835,YHOO
2017-02-01 12:00,44.67,AAL
2017-02-01 12:00,128.3346,AAPL
2017-02-01 12:00,113.3,ADBE
2017-02-01 12:00,75.7,ADI
2017-02-01 12:00,94.8755,ADP
2017-02-01 12:00,80.88,ADSK
2017-02-01 12:00,68.2,AKAM
2017-02-01 12:00,131.99,ALXN
2017-02-01 12:00,34.83,AMAT
2017-02-01 12:00,159.04,AMGN
2017-02-01 12:00,826.24,AMZN
2017-02-01 12:00,40.1,ATVI
2017-02-01 12:00,202.425,AVGO
2017-02-01 12:00,173.07,BIDU
2017-02-01 12:00,260.1828,BIIB
2017-02-01 12:00,87.86,BMRN
2017-02-01 12:00,30.87,CA
2017-02-01 12:00,116.73,CELG
2017-02-01 12:00,97.685,CHKP
2017-02-01 12:00,323.74,CHTR
2017-02-01 12:00,162.49,COST
2017-02-01 12:00,30.46,CSCO
2017-02-01 12:00,46.58,CSX
2017-02-01 12:00,115.4,CTAS
2017-02-01 12:00,27.85,DISCA
2017-02-01 12:00,60.3356,DISH
2017-02-01 12:00,76.68,DLTR
2017-02-01 12:00,4.955,DRYS
2017-02-01 12:00,83.52,EA
2017-02-01 12:00,32.1015,EBAY
2017-02-01 12:00,68.21,ESRX
2017-02-01 12:00,120.96,EXPE
2017-02-01 12:00,49.47,FAST
2017-02-01 12:00,130.805,FB
2017-02-01 12:00,105.615,FISV
2017-02-01 12:00,31.01,FOX
2017-02-01 12:00,31.39,FOXA
2017-02-01 12:00,72.54,GILD
2017-02-01 12:00,793.14,GOOG
2017-02-01 12:00,814.67,GOOGL
2017-02-01 12:00,81.94,HAS
2017-02-01 12:00,40.535,HOLX
2017-02-01 12:00,159.25,HSIC
2017-02-01 12:00,173.09,IBM
2017-02-01 12:00,161.64,ILMN
2017-02-01 12:00,123.98,INCY
2017-02-01 12:00,36.545,INTC
2017-02-01 12:00,692.35,ISRG
2017-02-01 12:00,28.07,JD
2017-02-01 12:00,85.48,KLAC
2017-02-01 12:00,36.03,LBTYA
2017-02-01 12:00,34.76,LBTYK
2017-02-01 12:00,22.81,LILA
2017-02-01 12:00,22.145,LILAK
2017-02-01 12:00,116.48,LRCX
2017-02-01 12:00,25.4201,MAT
2017-02-01 12:00,67.79,MCHP
2017-02-01 12:00,41.9,MNST
2017-02-01 12:00,63.75,MSFT
2017-02-01 12:00,24.48,MU
2017-02-01 12:00,44.44,MXIM
2017-02-01 12:00,38.15,MYL
2017-02-01 12:00,47.275,NCLH
2017-02-01 12:00,140.0801,NFLX
2017-02-01 12:00,252.7325,NTES
2017-02-01 12:00,112.53,NVDA
2017-02-01 12:00,97.91,NXPI
2017-02-01 12:00,4.77,OPHT
2017-02-01 12:00,257.49,ORLY
2017-02-01 12:00,58.89,PAYX
2017-02-01 12:00,68.91,PCAR
2017-02-01 12:00,1566.23,PCLN
2017-02-01 12:00,39.21,PYPL
2017-02-01 12:00,53.17,QCOM
2017-02-01 12:00,361.91,REGN
2017-02-01 12:00,6.38,SAEX
2017-02-01 12:00,104.06,SBAC
2017-02-01 12:00,54.555,SBUX
2017-02-01 12:00,169.03,SHPG
2017-02-01 12:00,4.745,SIRI
2017-02-01 12:00,44.5,STX
2017-02-01 12:00,91.55,SWKS
2017-02-01 12:00,27.205,SYMC
2017-02-01 12:00,62.575,TMUS
2017-02-01 12:00,51.86,TRIP
2017-02-01 12:00,72.58,TSCO
2017-02-01 12:00,250.28,TSLA
2017-02-01 12:00,76.13,TXN
2017-02-01 12:00,269.965,ULTA
2017-02-01 12:00,41.57,VIAB
2017-02-01 12:00,81.57,VRSK
2017-02-01 12:00,86.1509,VRTX
2017-02-01 12:00,80.35,WBA
2017-02-01 12:00,79.457,WDC
2017-02-01 12:00,56.76,XRAY
2017-02-01 12:00,43.855,YHOO
2017-02-01 12:01,44.7,AAL
2017-02-01 12:01,128.3105,AAPL
2017-02-01 12:01,113.2899,ADBE
2017-02-01 12:01,75.68,ADI
2017-02-01 12:01,94.965,ADP
2017-02-01 12:01,80.89,ADSK
2017-02-01 12:01,68.22,AKAM
2017-02-01 12:01,131.98,ALXN
2017-02-01 12:01,34.815,AMAT
2017-02-01 12:01,159.03,AMGN
2017-02-01 12:01,826.165,AMZN
2017-02-01 12:01,40.09,ATVI
2017-02-01 12:01,202.465,AVGO
2017-02-01 12:01,173.15,BIDU
2017-02-01 12:01,260.4824,BIIB
2017-02-01 12:01,87.89,BMRN
2017-02-01 12:01,30.89,CA
2017-02-01 12:01,116.75,CELG
2017-02-01 12:01,53.525,CERN
2017-02-01 12:01,97.7,CHKP
2017-02-01 12:01,323.685,CHTR
2017-02-01 12:01,162.479,COST
2017-02-01 12:01,30.47,CSCO
2017-02-01 12:01,46.585,CSX
2017-02-01 12:01,115.46,CTAS
2017-02-01 12:01,52.55,CTSH
2017-02-01 12:01,70.84,CTXS
2017-02-01 12:01,1.97,CXRX
2017-02-01 12:01,27.855,DISCA
2017-02-01 12:01,60.335,DISH
2017-02-01 12:01,4.97,DRYS
2017-02-01 12:01,83.57,EA
2017-02-01 12:01,32.11,EBAY
2017-02-01 12:01,68.28,ESRX
2017-02-01 12:01,49.48,FAST
2017-02-01 12:01,130.8,FB
2017-02-01 12:01,105.66,FISV
2017-02-01 12:01,31.03,FOX
2017-02-01 12:01,31.43,FOXA
2017-02-01 12:01,72.55,GILD
2017-02-01 12:01,793.1633,GOOG
2017-02-01 12:01,814.6,GOOGL
2017-02-01 12:01,82,HAS
2017-02-01 12:01,40.54,HOLX
2017-02-01 12:01,159.22,HSIC
2017-02-01 12:01,173.05,IBM
2017-02-01 12:01,161.59,ILMN
2017-02-01 12:01,36.5557,INTC
2017-02-01 12:01,117.6575,INTU
2017-02-01 12:01,88.68,KHC
2017-02-01 12:01,85.52,KLAC
2017-02-01 12:01,116.51,LRCX
2017-02-01 12:01,84.45,MAR
2017-02-01 12:01,25.405,MAT
2017-02-01 12:01,67.82,MCHP
2017-02-01 12:01,41.89,MNST
2017-02-01 12:01,63.7441,MSFT
2017-02-01 12:01,24.495,MU
2017-02-01 12:01,44.43,MXIM
2017-02-01 12:01,38.185,MYL
2017-02-01 12:01,47.26,NCLH
2017-02-01 12:01,140.1459,NFLX
2017-02-01 12:01,112.5429,NVDA
2017-02-01 12:01,97.92,NXPI
2017-02-01 12:01,257.53,ORLY
2017-02-01 12:01,58.9248,PAYX
2017-02-01 12:01,68.86,PCAR
2017-02-01 12:01,1565.24,PCLN
2017-02-01 12:01,39.22,PYPL
2017-02-01 12:01,53.192,QCOM
2017-02-01 12:01,18.87,QVCA
2017-02-01 12:01,362,REGN
2017-02-01 12:01,65.85,ROST
2017-02-01 12:01,104.1225,SBAC
2017-02-01 12:01,54.56,SBUX
2017-02-01 12:01,169.08,SHPG
2017-02-01 12:01,4.75,SIRI
2017-02-01 12:01,44.4772,STX
2017-02-01 12:01,91.615,SWKS
2017-02-01 12:01,62.55,TMUS
2017-02-01 12:01,72.56,TSCO
2017-02-01 12:01,250.197,TSLA
2017-02-01 12:01,76.125,TXN
2017-02-01 12:01,269.945,ULTA
2017-02-01 12:01,41.62,VIAB
2017-02-01 12:01,24.735,VOD
2017-02-01 12:01,86.14,VRTX
2017-02-01 12:01,80.48,WBA
2017-02-01 12:01,79.49,WDC
2017-02-01 12:01,57.62,XLNX
2017-02-01 12:01,43.88,YHOO
2017-02-01 12:02,44.69,AAL
2017-02-01 12:02,128.3943,AAPL
2017-02-01 12:02,113.22,ADBE
2017-02-01 12:02,75.71,ADI
2017-02-01 12:02,94.94,ADP
2017-02-01 12:02,80.92,ADSK
2017-02-01 12:02,132,ALXN
2017-02-01 12:02,34.825,AMAT
2017-02-01 12:02,159.01,AMGN
2017-02-01 12:02,826.34,AMZN
2017-02-01 12:02,40.08,ATVI
2017-02-01 12:02,202.5,AVGO
2017-02-01 12:02,173.1542,BIDU
2017-02-01 12:02,260.2296,BIIB
2017-02-01 12:02,87.91,BMRN
2017-02-01 12:02,30.8836,CA
2017-02-01 12:02,116.65,CELG
2017-02-01 12:02,53.527,CERN
2017-02-01 12:02,97.71,CHKP
2017-02-01 12:02,323.71,CHTR
2017-02-01 12:02,75.61,CMCSA
2017-02-01 12:02,162.475,COST
2017-02-01 12:02,30.4737,CSCO
2017-02-01 12:02,46.58,CSX
2017-02-01 12:02,115.51,CTAS
2017-02-01 12:02,52.5639,CTSH
2017-02-01 12:02,70.885,CTXS
2017-02-01 12:02,27.27,DISCK
2017-02-01 12:02,60.35,DISH
2017-02-01 12:02,5.0499,DRYS
2017-02-01 12:02,83.52,EA
2017-02-01 12:02,32.1,EBAY
2017-02-01 12:02,68.3108,ESRX
2017-02-01 12:02,120.72,EXPE
2017-02-01 12:02,49.51,FAST
2017-02-01 12:02,130.828,FB
2017-02-01 12:02,31.045,FOX
2017-02-01 12:02,72.5236,GILD
2017-02-01 12:02,793.2,GOOG
2017-02-01 12:02,814.52,GOOGL
2017-02-01 12:02,40.55,HOLX
2017-02-01 12:02,159.0801,HSIC
2017-02-01 12:02,123.8,INCY
2017-02-01 12:02,36.565,INTC
2017-02-01 12:02,117.62,INTU
2017-02-01 12:02,88.6837,KHC
2017-02-01 12:02,36.075,LBTYA
2017-02-01 12:02,34.82,LBTYK
2017-02-01 12:02,22.82,LILA
2017-02-01 12:02,22.18,LILAK
2017-02-01 12:02,116.5599,LRCX
2017-02-01 12:02,43.56,LVNTA
2017-02-01 12:02,84.46,MAR
2017-02-01 12:02,25.43,MAT
2017-02-01 12:02,67.835,MCHP
2017-02-01 12:02,43.785,MDLZ
2017-02-01 12:02,41.91,MNST
2017-02-01 12:02,63.75,MSFT
2017-02-01 12:02,24.52,MU
2017-02-01 12:02,38.21,MYL
2017-02-01 12:02,140.27,NFLX
2017-02-01 12:02,252.68,NTES
2017-02-01 12:02,112.6412,NVDA
2017-02-01 12:02,97.89,NXPI
2017-02-01 12:02,257.68,ORLY
2017-02-01 12:02,58.94,PAYX
2017-02-01 12:02,68.91,PCAR
2017-02-01 12:02,39.2436,PYPL
2017-02-01 12:02,53.18,QCOM
2017-02-01 12:02,361.86,REGN
2017-02-01 12:02,104.08,SBAC
2017-02-01 12:02,54.575,SBUX
2017-02-01 12:02,169.01,SHPG
2017-02-01 12:02,4.745,SIRI
2017-02-01 12:02,44.45,STX
2017-02-01 12:02,91.68,SWKS
2017-02-01 12:02,27.22,SYMC
2017-02-01 12:02,62.525,TMUS
2017-02-01 12:02,51.9,TRIP
2017-02-01 12:02,72.64,TSCO
2017-02-01 12:02,249.95,TSLA
2017-02-01 12:02,76.14,TXN
2017-02-01 12:02,269.9475,ULTA
2017-02-01 12:02,41.7,VIAB
2017-02-01 12:02,80.465,WBA
2017-02-01 12:02,79.5221,WDC
2017-02-01 12:02,57.6249,XLNX
2017-02-01 12:02,56.7,XRAY
2017-02-01 12:02,43.87,YHOO
2017-02-01 12:03,44.65,AAL
2017-02-01 12:03,128.4,AAPL
2017-02-01 12:03,113.2375,ADBE
2017-02-01 12:03,75.7,ADI
2017-02-01 12:03,94.89,ADP
2017-02-01 12:03,80.96,ADSK
2017-02-01 12:03,68.2197,AKAM
2017-02-01 12:03,159.24,AMGN
2017-02-01 12:03,825.9642,AMZN
2017-02-01 12:03,260.1968,BIIB
2017-02-01 12:03,87.88,BMRN
2017-02-01 12:03,30.87,CA
2017-02-01 12:03,116.63,CELG
2017-02-01 12:03,53.52,CERN
2017-02-01 12:03,97.705,CHKP
2017-02-01 12:03,323.835,CHTR
2017-02-01 12:03,162.49,COST
2017-02-01 12:03,30.475,CSCO
2017-02-01 12:03,46.605,CSX
2017-02-01 12:03,42.74,CTRP
2017-02-01 12:03,70.83,CTXS
2017-02-01 12:03,27.82,DISCA
2017-02-01 12:03,27.24,DISCK
2017-02-01 12:03,76.69,DLTR
2017-02-01 12:03,5.08,DRYS
2017-02-01 12:03,83.49,EA
2017-02-01 12:03,32.095,EBAY
2017-02-01 12:03,68.31,ESRX
2017-02-01 12:03,49.53,FAST
2017-02-01 12:03,130.795,FB
2017-02-01 12:03,105.67,FISV
2017-02-01 12:03,72.505,GILD
2017-02-01 12:03,814.5338,GOOGL
2017-02-01 12:03,81.9875,HAS
2017-02-01 12:03,40.56,HOLX
2017-02-01 12:03,173.06,IBM
2017-02-01 12:03,161.4301,ILMN
2017-02-01 12:03,123.68,INCY
2017-02-01 12:03,36.559,INTC
2017-02-01 12:03,117.63,INTU
2017-02-01 12:03,88.7,KHC
2017-02-01 12:03,85.51,KLAC
2017-02-01 12:03,36.1,LBTYA
2017-02-01 12:03,34.83,LBTYK
2017-02-01 12:03,22.185,LILAK
2017-02-01 12:03,116.5,LRCX
2017-02-01 12:03,25.4252,MAT
2017-02-01 12:03,43.8,MDLZ
2017-02-01 12:03,63.7299,MSFT
2017-02-01 12:03,24.475,MU
