2017-01-23 13:35,39.39,HOLX
2017-01-23 13:35,155.36,HSIC
2017-01-23 13:35,170.6371,IBM
2017-01-23 13:35,161,ILMN
2017-01-23 13:35,117.6896,INCY
2017-01-23 13:35,36.99,INTC
2017-01-23 13:35,117.123,INTU
2017-01-23 13:35,27.975,JD
2017-01-23 13:35,88.57,KHC
2017-01-23 13:35,81.72,KLAC
2017-01-23 13:35,35.05,LBTYA
2017-01-23 13:35,33.8275,LBTYK
2017-01-23 13:35,22.6,LILA
2017-01-23 13:35,21.77,LILAK
2017-01-23 13:35,113.06,LRCX
2017-01-23 13:35,30.4,MAT
2017-01-23 13:35,67.05,MCHP
2017-01-23 13:35,44.995,MDLZ
2017-01-23 13:35,43.57,MNST
2017-01-23 13:35,21.98,MU
2017-01-23 13:35,41.45,MXIM
2017-01-23 13:35,36.16,MYL
2017-01-23 13:35,138.495,NFLX
2017-01-23 13:35,249.45,NTES
2017-01-23 13:35,105.35,NVDA
2017-01-23 13:35,96.8,NXPI
2017-01-23 13:35,265.77,ORLY
2017-01-23 13:35,61.28,PAYX
2017-01-23 13:35,1545.87,PCLN
2017-01-23 13:35,41.67,PYPL
2017-01-23 13:35,55.5241,QCOM
2017-01-23 13:35,18.905,QVCA
2017-01-23 13:35,357.38,REGN
2017-01-23 13:35,35.945,STX
2017-01-23 13:35,90.99,SWKS
2017-01-23 13:35,26.79,SYMC
2017-01-23 13:35,60.35,TMUS
2017-01-23 13:35,51.68,TRIP
2017-01-23 13:35,248.97,TSLA
2017-01-23 13:35,16.61,TWTR
2017-01-23 13:35,75.25,TXN
2017-01-23 13:35,265.76,ULTA
2017-01-23 13:35,25.905,VOD
2017-01-23 13:35,81.04,VRSK
2017-01-23 13:35,81.1623,VRTX
2017-01-23 13:35,81.67,WBA
2017-01-23 13:35,72.17,WDC
2017-01-23 13:35,58,XLNX
2017-01-23 13:35,55.57,XRAY
2017-01-23 13:35,42.4,YHOO
2017-01-23 13:36,47.09,AAL
2017-01-23 13:36,120.08,AAPL
2017-01-23 13:36,111.24,ADBE
2017-01-23 13:36,72.84,ADI
2017-01-23 13:36,102.29,ADP
2017-01-23 13:36,81.64,ADSK
2017-01-23 13:36,68.1038,AKAM
2017-01-23 13:36,132.1801,ALXN
2017-01-23 13:36,33.82,AMAT
2017-01-23 13:36,152.88,AMGN
2017-01-23 13:36,813.09,AMZN
2017-01-23 13:36,38.73,ATVI
2017-01-23 13:36,190.6066,AVGO
2017-01-23 13:36,175.8153,BIDU
2017-01-23 13:36,277.44,BIIB
2017-01-23 13:36,83.74,BMRN
2017-01-23 13:36,32.45,CA
2017-01-23 13:36,112.53,CELG
2017-01-23 13:36,51.01,CERN
2017-01-23 13:36,97.48,CHKP
2017-01-23 13:36,308.27,CHTR
2017-01-23 13:36,73.3,CMCSA
2017-01-23 13:36,163.13,COST
2017-01-23 13:36,30.19,CSCO
2017-01-23 13:36,45.58,CSX
2017-01-23 13:36,113.46,CTAS
2017-01-23 13:36,43.25,CTRP
2017-01-23 13:36,56.19,CTSH
2017-01-23 13:36,92.23,CTXS
2017-01-23 13:36,28.23,DISCA
2017-01-23 13:36,27.61,DISCK
2017-01-23 13:36,61.67,DISH
2017-01-23 13:36,75.65,DLTR
2017-01-23 13:36,79.95,EA
2017-01-23 13:36,30.255,EBAY
2017-01-23 13:36,70.39,ESRX
2017-01-23 13:36,119.75,EXPE
2017-01-23 13:36,51.1,FAST
2017-01-23 13:36,128.75,FB
2017-01-23 13:36,108.98,FISV
2017-01-23 13:36,29.41,FOX
2017-01-23 13:36,29.925,FOXA
2017-01-23 13:36,70.67,GILD
2017-01-23 13:36,814.76,GOOG
2017-01-23 13:36,839,GOOGL
2017-01-23 13:36,84.35,HAS
2017-01-23 13:36,39.4,HOLX
2017-01-23 13:36,170.7,IBM
2017-01-23 13:36,161.25,ILMN
2017-01-23 13:36,117.7175,INCY
2017-01-23 13:36,37,INTC
2017-01-23 13:36,117.12,INTU
2017-01-23 13:36,656.02,ISRG
2017-01-23 13:36,27.98,JD
2017-01-23 13:36,88.61,KHC
2017-01-23 13:36,81.75,KLAC
2017-01-23 13:36,35.06,LBTYA
2017-01-23 13:36,33.82,LBTYK
2017-01-23 13:36,22.62,LILA
2017-01-23 13:36,21.775,LILAK
2017-01-23 13:36,113.1616,LRCX
2017-01-23 13:36,41.17,LVNTA
2017-01-23 13:36,67.07,MCHP
2017-01-23 13:36,45.03,MDLZ
2017-01-23 13:36,62.855,MSFT
2017-01-23 13:36,21.9949,MU
2017-01-23 13:36,41.465,MXIM
2017-01-23 13:36,36.19,MYL
2017-01-23 13:36,45.61,NCLH
2017-01-23 13:36,138.5,NFLX
2017-01-23 13:36,249.7,NTES
2017-01-23 13:36,105.4,NVDA
2017-01-23 13:36,96.82,NXPI
2017-01-23 13:36,61.27,PAYX
2017-01-23 13:36,65.5899,PCAR
2017-01-23 13:36,41.6799,PYPL
2017-01-23 13:36,55.58,QCOM
2017-01-23 13:36,18.92,QVCA
2017-01-23 13:36,357.505,REGN
2017-01-23 13:36,65.16,ROST
2017-01-23 13:36,105.19,SBAC
2017-01-23 13:36,57.73,SBUX
2017-01-23 13:36,162.955,SHPG
2017-01-23 13:36,36.01,STX
2017-01-23 13:36,90.85,SWKS
2017-01-23 13:36,26.8,SYMC
2017-01-23 13:36,60.37,TMUS
2017-01-23 13:36,51.74,TRIP
2017-01-23 13:36,74.67,TSCO
2017-01-23 13:36,249.23,TSLA
2017-01-23 13:36,16.615,TWTR
2017-01-23 13:36,75.2458,TXN
2017-01-23 13:36,265.82,ULTA
2017-01-23 13:36,40.195,VIAB
2017-01-23 13:36,25.9199,VOD
2017-01-23 13:36,81.05,VRSK
2017-01-23 13:36,81.69,WBA
2017-01-23 13:36,72.25,WDC
2017-01-23 13:36,58.01,XLNX
2017-01-23 13:36,55.6,XRAY
2017-01-23 13:37,47.1784,AAL
2017-01-23 13:37,120.12,AAPL
2017-01-23 13:37,111.3,ADBE
2017-01-23 13:37,72.905,ADI
2017-01-23 13:37,102.32,ADP
2017-01-23 13:37,81.7236,ADSK
2017-01-23 13:37,68.16,AKAM
2017-01-23 13:37,132.24,ALXN
2017-01-23 13:37,33.845,AMAT
2017-01-23 13:37,152.92,AMGN
2017-01-23 13:37,813.57,AMZN
2017-01-23 13:37,38.71,ATVI
2017-01-23 13:37,190.8,AVGO
2017-01-23 13:37,175.85,BIDU
2017-01-23 13:37,277.41,BIIB
2017-01-23 13:37,83.91,BMRN
2017-01-23 13:37,32.48,CA
2017-01-23 13:37,112.47,CELG
2017-01-23 13:37,50.975,CERN
2017-01-23 13:37,97.5092,CHKP
2017-01-23 13:37,308.43,CHTR
2017-01-23 13:37,73.36,CMCSA
2017-01-23 13:37,163.15,COST
2017-01-23 13:37,30.215,CSCO
2017-01-23 13:37,45.615,CSX
2017-01-23 13:37,113.54,CTAS
2017-01-23 13:37,43.27,CTRP
2017-01-23 13:37,56.21,CTSH
2017-01-23 13:37,92.28,CTXS
2017-01-23 13:37,28.26,DISCA
2017-01-23 13:37,27.63,DISCK
2017-01-23 13:37,61.7101,DISH
2017-01-23 13:37,75.7,DLTR
2017-01-23 13:37,79.9,EA
2017-01-23 13:37,30.27,EBAY
2017-01-23 13:37,70.38,ESRX
2017-01-23 13:37,119.79,EXPE
2017-01-23 13:37,51.1201,FAST
2017-01-23 13:37,128.79,FB
2017-01-23 13:37,29.43,FOX
2017-01-23 13:37,29.94,FOXA
2017-01-23 13:37,70.65,GILD
2017-01-23 13:37,814.87,GOOG
2017-01-23 13:37,839.2147,GOOGL
2017-01-23 13:37,84.414,HAS
2017-01-23 13:37,39.37,HOLX
2017-01-23 13:37,155.43,HSIC
2017-01-23 13:37,170.83,IBM
2017-01-23 13:37,161.21,ILMN
2017-01-23 13:37,117.73,INCY
2017-01-23 13:37,37.035,INTC
2017-01-23 13:37,117.19,INTU
2017-01-23 13:37,27.99,JD
2017-01-23 13:37,88.63,KHC
2017-01-23 13:37,35.07,LBTYA
2017-01-23 13:37,33.85,LBTYK
2017-01-23 13:37,22.64,LILA
2017-01-23 13:37,21.785,LILAK
2017-01-23 13:37,113.2569,LRCX
2017-01-23 13:37,30.39,MAT
2017-01-23 13:37,67.13,MCHP
2017-01-23 13:37,45.05,MDLZ
2017-01-23 13:37,43.59,MNST
2017-01-23 13:37,62.88,MSFT
2017-01-23 13:37,22.015,MU
2017-01-23 13:37,41.49,MXIM
2017-01-23 13:37,36.16,MYL
2017-01-23 13:37,45.65,NCLH
2017-01-23 13:37,138.4,NFLX
2017-01-23 13:37,249.82,NTES
2017-01-23 13:37,105.511,NVDA
2017-01-23 13:37,96.88,NXPI
2017-01-23 13:37,265.9,ORLY
2017-01-23 13:37,61.3,PAYX
2017-01-23 13:37,65.65,PCAR
2017-01-23 13:37,41.69,PYPL
2017-01-23 13:37,55.72,QCOM
2017-01-23 13:37,357.717,REGN
2017-01-23 13:37,65.21,ROST
2017-01-23 13:37,105.09,SBAC
2017-01-23 13:37,57.745,SBUX
2017-01-23 13:37,162.93,SHPG
2017-01-23 13:37,36.07,STX
2017-01-23 13:37,91.01,SWKS
2017-01-23 13:37,26.815,SYMC
2017-01-23 13:37,60.365,TMUS
2017-01-23 13:37,51.7792,TRIP
2017-01-23 13:37,74.73,TSCO
2017-01-23 13:37,249.33,TSLA
2017-01-23 13:37,16.63,TWTR
2017-01-23 13:37,75.33,TXN
2017-01-23 13:37,265.92,ULTA
2017-01-23 13:37,25.93,VOD
2017-01-23 13:37,81.1,VRSK
2017-01-23 13:37,81.18,VRTX
2017-01-23 13:37,81.7084,WBA
2017-01-23 13:37,72.41,WDC
2017-01-23 13:37,58.04,XLNX
2017-01-23 13:37,55.66,XRAY
2017-01-23 13:37,42.42,YHOO
2017-01-23 13:38,47.14,AAL
2017-01-23 13:38,120.1151,AAPL
2017-01-23 13:38,111.26,ADBE
2017-01-23 13:38,72.87,ADI
2017-01-23 13:38,102.33,ADP
2017-01-23 13:38,81.7,ADSK
2017-01-23 13:38,68.14,AKAM
2017-01-23 13:38,132.31,ALXN
2017-01-23 13:38,33.82,AMAT
2017-01-23 13:38,152.945,AMGN
2017-01-23 13:38,813.66,AMZN
2017-01-23 13:38,38.72,ATVI
2017-01-23 13:38,190.75,AVGO
2017-01-23 13:38,175.77,BIDU
2017-01-23 13:38,277.245,BIIB
2017-01-23 13:38,83.7,BMRN
2017-01-23 13:38,112.51,CELG
2017-01-23 13:38,50.99,CERN
2017-01-23 13:38,97.535,CHKP
2017-01-23 13:38,308.28,CHTR
2017-01-23 13:38,73.35,CMCSA
2017-01-23 13:38,163.11,COST
2017-01-23 13:38,45.605,CSX
2017-01-23 13:38,113.545,CTAS
2017-01-23 13:38,56.205,CTSH
2017-01-23 13:38,61.6908,DISH
2017-01-23 13:38,75.65,DLTR
2017-01-23 13:38,30.295,EBAY
2017-01-23 13:38,70.41,ESRX
2017-01-23 13:38,119.8,EXPE
2017-01-23 13:38,51.09,FAST
2017-01-23 13:38,128.78,FB
2017-01-23 13:38,109,FISV
2017-01-23 13:38,29.44,FOX
2017-01-23 13:38,29.95,FOXA
2017-01-23 13:38,70.66,GILD
2017-01-23 13:38,839.3313,GOOGL
2017-01-23 13:38,84.42,HAS
2017-01-23 13:38,39.4,HOLX
2017-01-23 13:38,170.76,IBM
2017-01-23 13:38,161.25,ILMN
2017-01-23 13:38,117.67,INCY
2017-01-23 13:38,37.03,INTC
2017-01-23 13:38,117.1432,INTU
2017-01-23 13:38,28.02,JD
2017-01-23 13:38,88.6447,KHC
2017-01-23 13:38,81.745,KLAC
2017-01-23 13:38,35.09,LBTYA
2017-01-23 13:38,113.21,LRCX
2017-01-23 13:38,41.19,LVNTA
2017-01-23 13:38,30.425,MAT
2017-01-23 13:38,62.8799,MSFT
2017-01-23 13:38,22,MU
2017-01-23 13:38,41.4999,MXIM
2017-01-23 13:38,36.19,MYL
2017-01-23 13:38,45.67,NCLH
2017-01-23 13:38,138.31,NFLX
2017-01-23 13:38,249.73,NTES
2017-01-23 13:38,105.5,NVDA
2017-01-23 13:38,96.91,NXPI
2017-01-23 13:38,265.54,ORLY
2017-01-23 13:38,61.31,PAYX
2017-01-23 13:38,65.64,PCAR
2017-01-23 13:38,41.7,PYPL
2017-01-23 13:38,55.645,QCOM
2017-01-23 13:38,65.2,ROST
2017-01-23 13:38,105.095,SBAC
2017-01-23 13:38,57.7275,SBUX
2017-01-23 13:38,162.87,SHPG
2017-01-23 13:38,36.08,STX
2017-01-23 13:38,26.81,SYMC
2017-01-23 13:38,60.45,TMUS
2017-01-23 13:38,51.79,TRIP
2017-01-23 13:38,74.7,TSCO
2017-01-23 13:38,249.12,TSLA
2017-01-23 13:38,16.61,TWTR
2017-01-23 13:38,75.34,TXN
2017-01-23 13:38,265.75,ULTA
2017-01-23 13:38,25.9163,VOD
2017-01-23 13:38,81.11,VRSK
2017-01-23 13:38,81.08,VRTX
2017-01-23 13:38,81.73,WBA
2017-01-23 13:38,72.4,WDC
2017-01-23 13:38,58.08,XLNX
2017-01-23 13:38,55.61,XRAY
2017-01-23 13:38,42.415,YHOO
2017-01-23 13:39,47.16,AAL
2017-01-23 13:39,120.12,AAPL
2017-01-23 13:39,111.31,ADBE
2017-01-23 13:39,72.85,ADI
2017-01-23 13:39,81.67,ADSK
2017-01-23 13:39,68.17,AKAM
2017-01-23 13:39,132.44,ALXN
2017-01-23 13:39,33.815,AMAT
2017-01-23 13:39,152.9,AMGN
2017-01-23 13:39,813.7421,AMZN
2017-01-23 13:39,38.71,ATVI
2017-01-23 13:39,190.65,AVGO
2017-01-23 13:39,175.72,BIDU
2017-01-23 13:39,277.25,BIIB
2017-01-23 13:39,83.77,BMRN
2017-01-23 13:39,32.475,CA
2017-01-23 13:39,112.54,CELG
2017-01-23 13:39,50.98,CERN
2017-01-23 13:39,97.5136,CHKP
2017-01-23 13:39,308.27,CHTR
2017-01-23 13:39,73.36,CMCSA
2017-01-23 13:39,45.639,CSX
2017-01-23 13:39,113.59,CTAS
2017-01-23 13:39,43.26,CTRP
2017-01-23 13:39,56.2,CTSH
2017-01-23 13:39,27.6394,DISCK
2017-01-23 13:39,75.64,DLTR
2017-01-23 13:39,30.2901,EBAY
2017-01-23 13:39,70.4,ESRX
2017-01-23 13:39,119.76,EXPE
2017-01-23 13:39,51.11,FAST
2017-01-23 13:39,128.81,FB
2017-01-23 13:39,109.02,FISV
2017-01-23 13:39,29.45,FOX
2017-01-23 13:39,29.945,FOXA
2017-01-23 13:39,70.65,GILD
2017-01-23 13:39,815,GOOG
2017-01-23 13:39,839.2862,GOOGL
2017-01-23 13:39,84.41,HAS
2017-01-23 13:39,161.28,ILMN
2017-01-23 13:39,117.66,INCY
2017-01-23 13:39,37.04,INTC
2017-01-23 13:39,117.15,INTU
2017-01-23 13:39,88.63,KHC
2017-01-23 13:39,35.1,LBTYA
2017-01-23 13:39,33.87,LBTYK
2017-01-23 13:39,30.44,MAT
2017-01-23 13:39,67.15,MCHP
2017-01-23 13:39,43.6,MNST
2017-01-23 13:39,62.88,MSFT
2017-01-23 13:39,21.99,MU
2017-01-23 13:39,36.12,MYL
2017-01-23 13:39,138.41,NFLX
2017-01-23 13:39,249.75,NTES
2017-01-23 13:39,105.47,NVDA
2017-01-23 13:39,96.945,NXPI
2017-01-23 13:39,265.44,ORLY
2017-01-23 13:39,61.3101,PAYX
2017-01-23 13:39,65.67,PCAR
2017-01-23 13:39,1548.5,PCLN
2017-01-23 13:39,41.705,PYPL
2017-01-23 13:39,55.7613,QCOM
2017-01-23 13:39,18.91,QVCA
2017-01-23 13:39,358.16,REGN
2017-01-23 13:39,105.12,SBAC
2017-01-23 13:39,57.77,SBUX
2017-01-23 13:39,162.94,SHPG
2017-01-23 13:39,36.09,STX
2017-01-23 13:39,90.95,SWKS
2017-01-23 13:39,26.82,SYMC
2017-01-23 13:39,60.49,TMUS
2017-01-23 13:39,51.789,TRIP
2017-01-23 13:39,248.9,TSLA
2017-01-23 13:39,16.615,TWTR
2017-01-23 13:39,75.35,TXN
2017-01-23 13:39,265.9,ULTA
2017-01-23 13:39,40.245,VIAB
2017-01-23 13:39,25.915,VOD
2017-01-23 13:39,81.2,VRTX
2017-01-23 13:39,81.7,WBA
2017-01-23 13:39,72.43,WDC
2017-01-23 13:39,58.06,XLNX
2017-01-23 13:39,55.6,XRAY
2017-01-23 13:39,42.41,YHOO
2017-01-23 13:40,47.17,AAL
2017-01-23 13:40,120.16,AAPL
2017-01-23 13:40,111.35,ADBE
2017-01-23 13:40,72.855,ADI
2017-01-23 13:40,102.4,ADP
2017-01-23 13:40,81.72,ADSK
2017-01-23 13:40,68.2,AKAM
2017-01-23 13:40,132.5,ALXN
2017-01-23 13:40,33.825,AMAT
2017-01-23 13:40,813.76,AMZN
2017-01-23 13:40,38.7337,ATVI
2017-01-23 13:40,190.55,AVGO
2017-01-23 13:40,175.82,BIDU
2017-01-23 13:40,277.37,BIIB
2017-01-23 13:40,83.85,BMRN
2017-01-23 13:40,32.5,CA
2017-01-23 13:40,50.955,CERN
2017-01-23 13:40,97.535,CHKP
2017-01-23 13:40,308.26,CHTR
2017-01-23 13:40,163.18,COST
2017-01-23 13:40,30.23,CSCO
2017-01-23 13:40,45.635,CSX
2017-01-23 13:40,43.29,CTRP
2017-01-23 13:40,56.21,CTSH
2017-01-23 13:40,92.34,CTXS
2017-01-23 13:40,28.28,DISCA
2017-01-23 13:40,27.65,DISCK
2017-01-23 13:40,61.71,DISH
2017-01-23 13:40,75.69,DLTR
2017-01-23 13:40,79.91,EA
2017-01-23 13:40,30.315,EBAY
2017-01-23 13:40,70.385,ESRX
2017-01-23 13:40,51.09,FAST
2017-01-23 13:40,128.79,FB
2017-01-23 13:40,109.08,FISV
2017-01-23 13:40,29.4591,FOX
2017-01-23 13:40,29.95,FOXA
2017-01-23 13:40,70.61,GILD
2017-01-23 13:40,815.15,GOOG
2017-01-23 13:40,839.69,GOOGL
2017-01-23 13:40,155.42,HSIC
2017-01-23 13:40,170.814,IBM
2017-01-23 13:40,161.35,ILMN
2017-01-23 13:40,117.735,INCY
2017-01-23 13:40,37.05,INTC
2017-01-23 13:40,117.25,INTU
2017-01-23 13:40,28,JD
2017-01-23 13:40,88.65,KHC
2017-01-23 13:40,81.8,KLAC
2017-01-23 13:40,35.115,LBTYA
2017-01-23 13:40,33.88,LBTYK
2017-01-23 13:40,21.78,LILAK
2017-01-23 13:40,113.241,LRCX
2017-01-23 13:40,41.23,LVNTA
2017-01-23 13:40,30.425,MAT
2017-01-23 13:40,67.16,MCHP
2017-01-23 13:40,45.07,MDLZ
2017-01-23 13:40,62.92,MSFT
2017-01-23 13:40,41.52,MXIM
2017-01-23 13:40,36.09,MYL
2017-01-23 13:40,45.74,NCLH
2017-01-23 13:40,138.36,NFLX
2017-01-23 13:40,249.69,NTES
2017-01-23 13:40,105.4999,NVDA
2017-01-23 13:40,96.96,NXPI
2017-01-23 13:40,265.49,ORLY
2017-01-23 13:40,61.34,PAYX
2017-01-23 13:40,65.69,PCAR
2017-01-23 13:40,41.72,PYPL
2017-01-23 13:40,55.86,QCOM
2017-01-23 13:40,18.92,QVCA
2017-01-23 13:40,357.6929,REGN
2017-01-23 13:40,65.29,ROST
2017-01-23 13:40,105.14,SBAC
2017-01-23 13:40,57.7741,SBUX
2017-01-23 13:40,90.85,SWKS
2017-01-23 13:40,60.4679,TMUS
2017-01-23 13:40,51.77,TRIP
2017-01-23 13:40,74.73,TSCO
2017-01-23 13:40,248.5933,TSLA
2017-01-23 13:40,16.61,TWTR
2017-01-23 13:40,40.225,VIAB
2017-01-23 13:40,81.15,VRSK
2017-01-23 13:40,81.1,VRTX
2017-01-23 13:40,81.69,WBA
2017-01-23 13:40,72.45,WDC
2017-01-23 13:40,58.09,XLNX
2017-01-23 13:40,55.65,XRAY
2017-01-23 13:40,42.4,YHOO
2017-01-23 13:41,120.12,AAPL
2017-01-23 13:41,72.85,ADI
2017-01-23 13:41,102.36,ADP
2017-01-23 13:41,68.16,AKAM
2017-01-23 13:41,132.36,ALXN
2017-01-23 13:41,33.815,AMAT
2017-01-23 13:41,152.81,AMGN
2017-01-23 13:41,813.804,AMZN
2017-01-23 13:41,38.73,ATVI
2017-01-23 13:41,190.54,AVGO
2017-01-23 13:41,175.725,BIDU
2017-01-23 13:41,277.07,BIIB
2017-01-23 13:41,83.829,BMRN
2017-01-23 13:41,32.49,CA
2017-01-23 13:41,112.51,CELG
2017-01-23 13:41,50.92,CERN
2017-01-23 13:41,97.53,CHKP
2017-01-23 13:41,308.275,CHTR
2017-01-23 13:41,73.33,CMCSA
2017-01-23 13:41,163.09,COST
2017-01-23 13:41,30.22,CSCO
2017-01-23 13:41,45.67,CSX
2017-01-23 13:41,43.2701,CTRP
2017-01-23 13:41,92.36,CTXS
2017-01-23 13:41,28.27,DISCA
2017-01-23 13:41,27.64,DISCK
2017-01-23 13:41,61.67,DISH
2017-01-23 13:41,75.65,DLTR
2017-01-23 13:41,79.9,EA
2017-01-23 13:41,30.31,EBAY
2017-01-23 13:41,70.23,ESRX
2017-01-23 13:41,119.82,EXPE
2017-01-23 13:41,128.75,FB
2017-01-23 13:41,109.04,FISV
2017-01-23 13:41,29.45,FOX
2017-01-23 13:41,29.945,FOXA
2017-01-23 13:41,70.57,GILD
2017-01-23 13:41,815.0801,GOOG
2017-01-23 13:41,839.591,GOOGL
2017-01-23 13:41,84.37,HAS
2017-01-23 13:41,39.395,HOLX
2017-01-23 13:41,155.34,HSIC
2017-01-23 13:41,170.83,IBM
2017-01-23 13:41,161.07,ILMN
2017-01-23 13:41,117.72,INCY
2017-01-23 13:41,37.039,INTC
2017-01-23 13:41,655.83,ISRG
2017-01-23 13:41,27.97,JD
2017-01-23 13:41,88.63,KHC
2017-01-23 13:41,81.785,KLAC
2017-01-23 13:41,35.13,LBTYA
2017-01-23 13:41,33.9,LBTYK
2017-01-23 13:41,113.2,LRCX
2017-01-23 13:41,41.24,LVNTA
2017-01-23 13:41,67.17,MCHP
2017-01-23 13:41,45.03,MDLZ
2017-01-23 13:41,43.58,MNST
2017-01-23 13:41,62.89,MSFT
2017-01-23 13:41,21.98,MU
2017-01-23 13:41,41.5,MXIM
2017-01-23 13:41,36.021,MYL
2017-01-23 13:41,45.715,NCLH
2017-01-23 13:41,249.77,NTES
2017-01-23 13:41,105.42,NVDA
2017-01-23 13:41,96.985,NXPI
2017-01-23 13:41,265.53,ORLY
2017-01-23 13:41,61.35,PAYX
2017-01-23 13:41,65.68,PCAR
2017-01-23 13:41,1547.88,PCLN
2017-01-23 13:41,55.8,QCOM
2017-01-23 13:41,18.915,QVCA
2017-01-23 13:41,357.45,REGN
2017-01-23 13:41,65.27,ROST
2017-01-23 13:41,105.03,SBAC
2017-01-23 13:41,57.8,SBUX
2017-01-23 13:41,162.83,SHPG
2017-01-23 13:41,36.07,STX
2017-01-23 13:41,90.81,SWKS
2017-01-23 13:41,26.81,SYMC
2017-01-23 13:41,60.433,TMUS
2017-01-23 13:41,51.75,TRIP
2017-01-23 13:41,74.69,TSCO
2017-01-23 13:41,248.5186,TSLA
2017-01-23 13:41,75.33,TXN
2017-01-23 13:41,40.215,VIAB
2017-01-23 13:41,25.91,VOD
2017-01-23 13:41,81.17,VRSK
2017-01-23 13:41,81.03,VRTX
2017-01-23 13:41,81.66,WBA
2017-01-23 13:41,72.32,WDC
2017-01-23 13:41,58.08,XLNX
2017-01-23 13:41,55.62,XRAY
2017-01-23 13:41,42.385,YHOO
2017-01-23 13:42,47.159,AAL
2017-01-23 13:42,120.1301,AAPL
2017-01-23 13:42,111.3511,ADBE
2017-01-23 13:42,72.81,ADI
2017-01-23 13:42,81.75,ADSK
2017-01-23 13:42,68.15,AKAM
2017-01-23 13:42,132.35,ALXN
2017-01-23 13:42,33.81,AMAT
2017-01-23 13:42,152.7962,AMGN
2017-01-23 13:42,813.69,AMZN
2017-01-23 13:42,38.733,ATVI
2017-01-23 13:42,175.57,BIDU
2017-01-23 13:42,276.91,BIIB
2017-01-23 13:42,83.72,BMRN
2017-01-23 13:42,32.51,CA
2017-01-23 13:42,112.4654,CELG
2017-01-23 13:42,308.155,CHTR
2017-01-23 13:42,73.29,CMCSA
2017-01-23 13:42,163.12,COST
2017-01-23 13:42,30.215,CSCO
2017-01-23 13:42,45.655,CSX
2017-01-23 13:42,43.28,CTRP
2017-01-23 13:42,56.205,CTSH
2017-01-23 13:42,27.63,DISCK
2017-01-23 13:42,61.675,DISH
2017-01-23 13:42,75.62,DLTR
2017-01-23 13:42,79.89,EA
2017-01-23 13:42,30.3,EBAY
2017-01-23 13:42,70.175,ESRX
2017-01-23 13:42,119.79,EXPE
2017-01-23 13:42,51.08,FAST
2017-01-23 13:42,128.73,FB
2017-01-23 13:42,29.43,FOX
2017-01-23 13:42,29.925,FOXA
2017-01-23 13:42,70.56,GILD
2017-01-23 13:42,815.1,GOOG
2017-01-23 13:42,839.42,GOOGL
2017-01-23 13:42,84.33,HAS
2017-01-23 13:42,155.48,HSIC
2017-01-23 13:42,170.825,IBM
2017-01-23 13:42,161.11,ILMN
2017-01-23 13:42,117.65,INCY
2017-01-23 13:42,37.035,INTC
2017-01-23 13:42,28,JD
2017-01-23 13:42,81.77,KLAC
2017-01-23 13:42,35.1,LBTYA
2017-01-23 13:42,33.87,LBTYK
2017-01-23 13:42,22.6,LILA
2017-01-23 13:42,21.7699,LILAK
2017-01-23 13:42,113.12,LRCX
2017-01-23 13:42,41.2,LVNTA
2017-01-23 13:42,30.4,MAT
2017-01-23 13:42,45.0101,MDLZ
2017-01-23 13:42,62.885,MSFT
2017-01-23 13:42,21.985,MU
2017-01-23 13:42,35.9,MYL
2017-01-23 13:42,138.3,NFLX
2017-01-23 13:42,249.6818,NTES
2017-01-23 13:42,105.4,NVDA
2017-01-23 13:42,97.04,NXPI
2017-01-23 13:42,265.63,ORLY
2017-01-23 13:42,61.33,PAYX
2017-01-23 13:42,65.67,PCAR
2017-01-23 13:42,41.71,PYPL
2017-01-23 13:42,55.84,QCOM
2017-01-23 13:42,18.91,QVCA
2017-01-23 13:42,357.32,REGN
2017-01-23 13:42,65.26,ROST
2017-01-23 13:42,105.065,SBAC
2017-01-23 13:42,57.82,SBUX
2017-01-23 13:42,36.09,STX
2017-01-23 13:42,90.75,SWKS
2017-01-23 13:42,26.83,SYMC
2017-01-23 13:42,60.43,TMUS
2017-01-23 13:42,248.2,TSLA
2017-01-23 13:42,16.6,TWTR
2017-01-23 13:42,75.35,TXN
2017-01-23 13:42,265.79,ULTA
2017-01-23 13:42,40.205,VIAB
2017-01-23 13:42,81.65,WBA
2017-01-23 13:42,72.25,WDC
2017-01-23 13:42,55.61,XRAY
2017-01-23 13:42,42.39,YHOO
2017-01-23 13:43,47.15,AAL
2017-01-23 13:43,120.13,AAPL
2017-01-23 13:43,111.34,ADBE
2017-01-23 13:43,81.76,ADSK
2017-01-23 13:43,132.33,ALXN
2017-01-23 13:43,33.805,AMAT
2017-01-23 13:43,152.78,AMGN
2017-01-23 13:43,813.841,AMZN
2017-01-23 13:43,38.72,ATVI
2017-01-23 13:43,190.51,AVGO
2017-01-23 13:43,175.58,BIDU
2017-01-23 13:43,277.02,BIIB
2017-01-23 13:43,32.5,CA
2017-01-23 13:43,112.5,CELG
2017-01-23 13:43,50.9,CERN
2017-01-23 13:43,97.549,CHKP
2017-01-23 13:43,308.22,CHTR
2017-01-23 13:43,73.32,CMCSA
2017-01-23 13:43,163.13,COST
2017-01-23 13:43,30.214,CSCO
2017-01-23 13:43,45.65,CSX
2017-01-23 13:43,43.265,CTRP
2017-01-23 13:43,56.21,CTSH
2017-01-23 13:43,75.61,DLTR
