CVX,124.959999
UTX,108.540001
CAT,104.860001
DE,82.93
BA,127.32
HON,94.860001
MRK,59.990002
PFE,30.049999
BMY,51.150002
LLY,65.800003
DOW,53.48
AA,16.159983
AXP,88.360001
IBM,192.800003
GE,26.27
XOM,97.080002
ETN,66.360001
DD,69.249996
ED,57.02
PEP,92.849998
KO,41.610001
PG,84.160004
JNJ,106.190002
WMT,76.239998
MMM,145.369995
CVX,124.720001
UTX,108.029999
CAT,103.989998
DE,83.57
BA,127.760002
HON,95.540001
MRK,59.880001
PFE,30.35
BMY,50.880001
LLY,65.910004
DOW,54.150002
AA,16.279983
AXP,89.07
IBM,193.75
GE,26.209999
XOM,96.610001
ETN,66.559998
DD,71.199997
ED,56.630001
PEP,93.370003
KO,41.790001
PG,84.190002
JNJ,107.349998
WMT,76.220001
MMM,146.839996
CVX,124.139999
UTX,108.519997
CAT,104.339996
DE,84.150002
BA,128.580002
HON,96.389999
MRK,60.310001
PFE,30.58
BMY,51.119999
LLY,66.589996
DOW,53.59
AA,16.199983
AXP,90.099998
IBM,194.0
GE,26.290001
XOM,97.120003
ETN,66.370003
DD,71.249999
ED,57.130001
PEP,93.790001
KO,42.049999
PG,84.470001
JNJ,107.989998
WMT,76.839996
MMM,146.690002
CVX,124.800003
UTX,108.449997
CAT,102.510002
DE,83.639999
BA,129.350006
HON,96.5
MRK,60.490002
PFE,30.4
BMY,51.509998
LLY,66.529999
DOW,53.490002
AA,16.209983
AXP,89.699997
IBM,193.110001
GE,26.08
XOM,96.540001
ETN,65.07
DD,71.489999
ED,56.869999
PEP,93.580002
KO,42.220001
PG,84.809998
JNJ,107.879997
WMT,76.309998
MMM,145.710007
CVX,123.489998
UTX,106.470001
CAT,100.900002
DE,83.739998
BA,128.610001
HON,94.699997
MRK,60.580002
PFE,30.18
BMY,51.669998
LLY,66.080002
DOW,52.860001
AA,15.829984
AXP,88.989998
IBM,191.619995
GE,26.02
XOM,96.029999
ETN,65.139999
DD,71.039997
ED,56.75
PEP,92.93
KO,41.889999
PG,84.440002
JNJ,107.459999
WMT,75.599998
MMM,144.369995
CVX,123.059998
UTX,105.419998
CAT,99.989998
DE,83.32
BA,127.379997
HON,93.389999
MRK,60.279999
PFE,30.049999
BMY,51.290001
LLY,65.949997
DOW,52.790001
AA,15.699983
AXP,88.309998
IBM,192.309998
GE,25.93
XOM,95.82
ETN,65.629997
DD,72.829997
ED,56.529999
PEP,93.5
KO,42.27
PG,85.239998
JNJ,108.639999
WMT,77.080002
MMM,144.880005
CVX,122.400002
UTX,106.07
CAT,101.199997
DE,83.769997
BA,128.580002
HON,93.830002
MRK,60.360001
PFE,30.309999
BMY,51.959999
LLY,66.190002
DOW,53.52
AA,15.899984
AXP,88.519997
IBM,189.009995
GE,25.549999
XOM,94.25
ETN,64.449997
DD,71.789996
ED,56.150002
PEP,92.669998
KO,41.779999
PG,84.330002
JNJ,107.099998
WMT,76.120003
MMM,142.479996
CVX,120.68
UTX,104.489998
CAT,99.510002
DE,83.129997
BA,127.139999
HON,92.400002
MRK,59.639999
PFE,29.98
BMY,51.619999
LLY,65.580002
DOW,53.130001
AA,15.629983
AXP,86.760002
IBM,190.059998
GE,25.629999
XOM,95.43
ETN,65.309998
DD,72.499995
ED,56.349998
PEP,93.129997
KO,42.200001
PG,84.580002
JNJ,107.099998
WMT,76.489998
MMM,142.419998
CVX,121.470001
UTX,105.239998
CAT,100.379997
DE,82.830002
BA,128.690002
HON,93.300003
MRK,59.389999
PFE,29.719999
BMY,51.099998
LLY,65.480003
DOW,53.57
AA,16.189983
AXP,88.370003
IBM,189.639999
GE,25.42
XOM,94.43
ETN,64.690002
DD,72.05
ED,56.529999
PEP,93.150002
KO,42.25
PG,84.440002
JNJ,106.540001
WMT,76.080002
MMM,142.190002
CVX,120.550003
UTX,105.080002
CAT,99.830002
DE,82.339996
BA,128.770004
HON,93.529999
MRK,59.41
PFE,29.77
BMY,51.709999
LLY,65.339996
DOW,53.419998
AA,15.929984
AXP,87.949997
IBM,189.830002
GE,25.620001
XOM,94.050003
ETN,63.369999
DD,71.759998
ED,56.66
PEP,93.089996
KO,42.66
PG,83.739998
JNJ,106.589996
WMT,76.470001
MMM,141.679993
CVX,119.32
UTX,105.599998
CAT,99.029999
DE,81.989998
BA,127.379997
HON,93.120003
MRK,59.279999
PFE,29.57
BMY,51.18
LLY,64.849998
DOW,52.439999
AA,16.089983
AXP,87.540001
IBM,187.169998
GE,25.16
XOM,92.860001
ETN,62.68
DD,70.480004
ED,56.939999
PEP,92.650002
KO,42.740002
PG,83.139999
JNJ,104.300003
WMT,76.120003
MMM,139.179993
CVX,117.650002
UTX,103.839996
CAT,97.610001
DE,81.550003
BA,124.669998
HON,91.660004
MRK,58.709999
PFE,29.15
BMY,50.529999
LLY,65.080002
DOW,50.450001
AA,15.699983
AXP,85.809998
IBM,186.910004
GE,25.120001
XOM,93.300003
ETN,62.040001
DD,70.230002
ED,56.799999
PEP,92.580002
KO,42.66
PG,83.050003
JNJ,103.849998
WMT,76.230003
MMM,138.669998
CVX,117.110001
UTX,103.239998
CAT,97.410004
DE,81.709999
BA,124.169998
HON,91.120003
MRK,58.849998
PFE,29.059999
BMY,50.209999
LLY,64.830002
DOW,50.419998
AA,15.359985
AXP,85.870003
IBM,188.669998
GE,25.4
XOM,93.919998
ETN,63.150002
DD,70.639996
ED,57.029999
PEP,93.5
KO,43.0
PG,83.790001
JNJ,105.129997
WMT,77.32
MMM,140.169998
CVX,117.709999
UTX,104.419998
CAT,97.389999
DE,82.160004
BA,126.360001
HON,91.709999
MRK,59.900002
PFE,29.219999
BMY,50.849998
LLY,65.669998
DOW,50.619999
AA,15.599983
AXP,87.160004
IBM,189.039993
GE,25.219999
XOM,94.519997
ETN,63.41
DD,70.160004
ED,57.200001
PEP,93.370003
KO,43.599998
PG,83.57
JNJ,104.860001
WMT,77.349998
MMM,140.339996
CVX,118.089996
UTX,104.220001
CAT,98.0
DE,82.839996
BA,126.260002
HON,91.949997
MRK,59.580002
PFE,29.17
BMY,51.110001
LLY,65.620003
DOW,50.5
AA,15.989984
AXP,87.029999
IBM,185.710007
GE,24.809999
XOM,93.370003
ETN,61.689999
DD,69.000002
ED,57.139999
PEP,93.099998
KO,43.919998
PG,83.160004
JNJ,102.389999
WMT,77.300003
MMM,137.679993
CVX,116.019997
UTX,101.419998
CAT,94.699997
DE,80.010002
BA,123.32
HON,89.790001
MRK,58.459999
PFE,28.790001
BMY,49.77
LLY,64.220001
DOW,49.5
AA,15.949983
AXP,85.349998
IBM,189.360001
GE,25.25
XOM,94.610001
ETN,62.810001
DD,68.519993
ED,58.77
PEP,93.940002
KO,44.549999
PG,84.18
JNJ,104.910004
WMT,78.239998
MMM,141.410004
CVX,117.949997
UTX,102.629997
CAT,96.650002
DE,81.309998
BA,124.980003
HON,91.449997
MRK,60.18
PFE,29.379999
BMY,50.209999
LLY,65.239998
DOW,50.0
AA,16.069983
AXP,87.410004
IBM,186.419998
GE,24.780001
XOM,91.82
ETN,59.52
DD,67.309998
ED,58.200001
PEP,93.57
KO,43.869999
PG,83.660004
JNJ,102.080002
WMT,77.860001
MMM,138.639999
CVX,114.510002
UTX,99.940002
CAT,93.5
DE,81.150002
BA,122.760002
HON,89.769997
MRK,59.209999
PFE,28.99
BMY,49.5
LLY,64.300003
DOW,48.23
AA,15.389983
AXP,85.889999
IBM,185.929993
GE,24.27
XOM,91.599998
ETN,58.919998
DD,66.539999
ED,59.130001
PEP,94.650002
KO,44.470001
PG,84.690002
JNJ,101.230003
WMT,78.290001
MMM,133.830002
CVX,113.889999
UTX,99.940002
CAT,93.129997
DE,80.980003
BA,121.5
HON,87.900002
MRK,58.66
PFE,29.129999
BMY,50.279999
LLY,64.150002
DOW,47.57
AA,14.709985
AXP,84.989998
IBM,183.520004
GE,23.950001
XOM,90.839996
ETN,58.27
DD,65.709996
ED,59.82
PEP,93.940002
KO,44.07
PG,83.370003
JNJ,99.120003
WMT,77.559998
MMM,132.899994
CVX,112.029999
UTX,99.309998
CAT,91.68
DE,81.650002
BA,120.449997
HON,85.660004
MRK,56.139999
PFE,28.469999
BMY,49.09
LLY,63.279999
DOW,44.889999
AA,14.489985
AXP,82.779999
IBM,183.800003
GE,24.1
XOM,90.550003
ETN,59.049999
DD,65.879994
ED,61.57
PEP,93.010002
KO,43.639999
PG,83.550003
JNJ,97.010002
WMT,77.980003
MMM,134.179993
CVX,109.779999
UTX,100.120003
CAT,92.800003
DE,84.360001
BA,122.290001
HON,86.190002
MRK,56.330002
PFE,28.459999
BMY,48.919998
LLY,63.139999
DOW,43.93
AA,14.289985
AXP,82.739998
IBM,181.75
GE,24.280001
XOM,90.220001
ETN,58.970001
DD,66.429997
ED,61.459999
PEP,91.769997
KO,43.23
PG,82.949997
JNJ,98.209999
WMT,75.199997
MMM,134.220001
CVX,109.269997
UTX,99.169998
CAT,92.589996
DE,84.93
BA,120.190002
HON,85.110001
MRK,54.73
PFE,28.190001
BMY,48.959999
LLY,62.869999
DOW,44.09
AA,14.499985
AXP,80.93
IBM,179.839996
GE,24.25
XOM,90.599998
ETN,59.919998
DD,66.23
ED,60.919998
PEP,90.790001
KO,42.560001
PG,82.239998
JNJ,96.779999
WMT,73.82
MMM,135.050003
CVX,111.059998
UTX,99.230003
CAT,93.239998
DE,84.120003
BA,120.290001
HON,86.389999
MRK,53.43
PFE,27.700001
BMY,49.220001
LLY,61.900002
DOW,44.759998
AA,14.599985
AXP,80.239998
IBM,182.050003
GE,24.82
XOM,91.209999
ETN,61.439999
DD,66.980003
ED,60.700001
PEP,91.510002
KO,42.880001
PG,83.269997
JNJ,98.699997
WMT,74.099998
MMM,137.399994
CVX,111.800003
UTX,101.529999
CAT,95.050003
DE,83.290001
BA,123.239998
HON,90.059998
MRK,54.02
PFE,27.83
BMY,50.419998
LLY,62.580002
DOW,46.049999
AA,15.619984
AXP,82.580002
IBM,169.100006
GE,25.030001
XOM,91.769997
ETN,61.099998
DD,67.809994
ED,61.459999
PEP,93.550003
KO,43.290001
PG,84.18
JNJ,99.199997
WMT,75.139999
MMM,137.600006
CVX,111.489998
UTX,101.480003
CAT,94.029999
DE,82.199997
BA,124.309998
HON,90.0
MRK,54.049999
PFE,27.93
BMY,50.560001
LLY,63.099998
DOW,46.509998
AA,15.689984
AXP,84.010002
IBM,163.229996
GE,25.450001
XOM,93.650002
ETN,62.900002
DD,68.819998
ED,61.07
PEP,93.730003
KO,40.68
PG,84.610001
JNJ,100.360001
WMT,76.019997
MMM,140.929993
CVX,115.089996
UTX,101.980003
CAT,95.889999
DE,83.779999
BA,127.120003
HON,92.919998
MRK,55.130001
PFE,28.280001
BMY,51.950001
LLY,64.68
DOW,48.209999
AA,16.349983
AXP,85.639999
IBM,161.789993
GE,25.190001
XOM,93.129997
ETN,61.099998
DD,68.650004
ED,61.900002
PEP,94.459999
KO,40.619999
PG,84.230003
JNJ,101.220001
WMT,76.029999
MMM,138.949997
CVX,114.0
UTX,101.18
CAT,94.57
DE,83.419998
BA,121.449997
HON,91.160004
MRK,55.509998
PFE,28.299999
BMY,51.84
LLY,64.68
DOW,47.610001
AA,16.119983
AXP,83.959999
IBM,162.179993
GE,25.440001
XOM,94.110001
ETN,62.740002
DD,68.589991
ED,62.009998
PEP,93.760002
KO,40.860001
PG,83.230003
JNJ,102.629997
WMT,76.25
MMM,145.050003
CVX,116.190002
UTX,103.18
CAT,99.269997
DE,85.169998
BA,122.029999
HON,93.580002
MRK,56.630001
PFE,28.6
BMY,52.5
LLY,64.349998
DOW,47.68
AA,16.239983
AXP,85.610001
IBM,162.080002
GE,25.639999
XOM,94.489998
ETN,63.060001
DD,69.000002
ED,62.5
PEP,94.599998
KO,41.029999
PG,85.160004
JNJ,103.129997
WMT,76.379997
MMM,148.589996
CVX,115.910004
UTX,103.82
CAT,99.440002
DE,85.43
BA,122.239998
HON,94.699997
MRK,57.610001
PFE,29.110001
BMY,53.630001
LLY,66.050003
DOW,48.209999
AA,16.549983
AXP,86.400002
IBM,161.869995
GE,25.52
XOM,93.709999
ETN,62.549999
DD,67.879993
ED,62.689999
PEP,94.620003
KO,40.759998
PG,85.949997
JNJ,104.07
WMT,76.589996
MMM,149.559998
CVX,115.019997
UTX,104.190002
CAT,98.540001
DE,84.580002
BA,122.120003
HON,93.699997
MRK,56.450001
PFE,29.030001
BMY,53.529999
LLY,66.199997
DOW,46.490002
AA,16.379983
AXP,86.629997
IBM,163.600006
GE,25.879999
XOM,95.099998
ETN,64.779999
DD,67.949999
ED,62.880001
PEP,95.260002
KO,40.560001
PG,86.470001
JNJ,104.790001
WMT,76.349998
MMM,151.059998
CVX,117.129997
UTX,106.269997
CAT,101.160004
DE,85.489998
BA,123.610001
HON,95.169998
MRK,55.849998
PFE,29.09
BMY,54.200001
LLY,64.830002
DOW,47.98
AA,16.599982
AXP,88.010002
IBM,163.460007
GE,25.66
XOM,94.589996
ETN,65.919998
DD,66.800003
ED,62.279999
PEP,94.690002
KO,40.959999
PG,86.540001
JNJ,105.559998
WMT,76.389999
MMM,151.009995
CVX,117.139999
UTX,105.849998
CAT,100.190002
DE,85.150002
BA,123.080002
HON,95.050003
MRK,56.200001
PFE,29.49
BMY,54.16
LLY,65.489998
DOW,47.380001
AA,16.269983
AXP,88.339996
IBM,164.350006
GE,25.67
XOM,94.449997
ETN,66.769997
DD,67.660004
ED,63.540001
PEP,95.650002
KO,41.400002
PG,86.940002
JNJ,107.040001
WMT,76.449997
MMM,152.100006
CVX,117.199997
UTX,106.339996
CAT,100.160004
DE,85.230003
BA,123.82
HON,95.589996
MRK,57.310001
PFE,29.84
BMY,58.98
LLY,66.800003
DOW,48.25
AA,16.219983
AXP,88.739998
IBM,164.399994
GE,25.809999
XOM,96.709999
ETN,68.389999
DD,69.15
ED,63.360001
PEP,96.169998
KO,41.880001
PG,87.269997
JNJ,107.779999
WMT,76.269997
MMM,153.770004
CVX,119.949997
UTX,107.0
CAT,101.410004
DE,85.540001
BA,124.910004
HON,96.120003
MRK,57.939999
PFE,29.950001
BMY,58.189999
LLY,66.330002
DOW,49.400002
AA,16.759982
AXP,89.949997
IBM,164.360001
GE,25.700001
XOM,95.260002
ETN,68.43
DD,68.879994
ED,63.599998
PEP,95.830002
KO,41.810001
PG,87.379997
JNJ,107.459999
WMT,76.279999
MMM,153.300003
CVX,116.779999
UTX,106.300003
CAT,100.220001
DE,85.0
BA,126.029999
HON,95.660004
MRK,58.919998
PFE,30.190001
BMY,57.799999
LLY,66.540001
DOW,49.130001
AA,16.929983
AXP,90.849998
IBM,162.649994
GE,25.700001
XOM,94.519997
ETN,67.910004
DD,68.509999
ED,63.380001
PEP,96.730003
KO,41.82
PG,88.639999
JNJ,108.620003
WMT,77.260002
MMM,155.050003
CVX,115.370003
UTX,106.879997
CAT,98.610001
DE,84.550003
BA,125.839996
HON,95.290001
MRK,59.369999
PFE,30.280001
BMY,57.84
LLY,67.169998
DOW,47.580002
AA,16.559983
AXP,91.379997
IBM,161.820007
GE,25.82
XOM,95.07
ETN,68.32
DD,69.809997
ED,64.639999
PEP,96.889999
KO,42.310001
PG,89.0
JNJ,108.82
WMT,77.699997
MMM,155.690002
CVX,117.050003
UTX,107.93
CAT,99.410004
DE,84.970001
BA,124.220001
HON,96.709999
MRK,59.57
PFE,30.040001
BMY,57.82
LLY,66.989998
DOW,49.16
AA,16.259983
AXP,92.419998
IBM,161.460007
GE,26.360001
XOM,96.260002
ETN,69.059998
DD,70.120003
ED,63.25
PEP,96.809998
KO,42.290001
PG,88.900002
JNJ,109.010002
WMT,77.809998
MMM,156.050003
CVX,118.529999
UTX,108.580002
CAT,100.910004
DE,87.769997
BA,124.580002
HON,96.709999
MRK,59.259998
PFE,30.040001
BMY,58.459999
LLY,66.959999
DOW,49.810001
AA,16.369983
AXP,91.580002
IBM,162.070007
GE,26.41
XOM,96.589996
ETN,69.169998
DD,70.410006
ED,63.57
PEP,96.800003
KO,42.32
PG,89.129997
JNJ,108.199997
WMT,78.769997
MMM,156.550003
CVX,118.800003
UTX,109.080002
CAT,101.760002
DE,88.660004
BA,124.449997
HON,96.769997
MRK,59.34
PFE,29.92
BMY,58.32
LLY,66.599998
DOW,49.5
AA,16.329984
AXP,92.260002
IBM,163.490005
GE,26.469999
XOM,96.279999
ETN,69.379997
DD,70.729998
ED,63.470001
PEP,96.970001
KO,42.389999
PG,89.449997
JNJ,108.82
WMT,79.440002
MMM,157.660004
CVX,117.919998
UTX,109.0
CAT,102.209999
DE,88.540001
BA,124.639999
HON,97.269997
MRK,58.810001
PFE,30.200001
BMY,58.810001
LLY,68.349998
DOW,49.48
AA,16.319983
AXP,92.400002
IBM,163.300003
GE,26.379999
XOM,96.410004
ETN,68.440002
DD,70.809998
ED,63.459999
PEP,96.699997
KO,42.509998
PG,89.669998
JNJ,108.910004
WMT,79.010002
MMM,157.110001
CVX,118.440002
UTX,108.260002
CAT,102.529999
DE,88.449997
BA,125.360001
HON,96.980003
MRK,59.369999
PFE,30.32
BMY,58.720001
LLY,67.849998
DOW,49.52
AA,16.449982
AXP,91.739998
IBM,161.919998
GE,26.52
XOM,95.379997
ETN,67.639999
DD,70.480004
ED,62.25
PEP,97.160004
KO,42.709999
PG,89.480003
JNJ,108.75
WMT,79.199997
MMM,157.679993
CVX,117.650002
UTX,108.139999
CAT,102.989998
DE,88.269997
BA,125.870003
HON,97.010002
MRK,59.310001
PFE,30.42
BMY,58.610001
LLY,67.400002
DOW,49.900002
AA,16.879982
AXP,91.550003
IBM,162.789993
GE,26.42
XOM,94.660004
ETN,66.5
DD,70.550002
ED,62.0
PEP,98.540001
KO,42.790001
PG,88.599998
JNJ,109.07
WMT,82.940002
MMM,158.350006
CVX,116.449997
UTX,108.139999
CAT,101.110001
DE,87.459999
BA,128.529999
HON,97.059998
MRK,59.540001
PFE,30.42
BMY,57.799999
LLY,67.68
DOW,49.959999
AA,16.739983
AXP,91.07
IBM,164.160004
GE,26.459999
XOM,95.089996
ETN,66.940002
DD,70.800004
ED,62.029999
PEP,97.720001
KO,42.73
PG,88.110001
JNJ,108.160004
WMT,82.959999
MMM,158.850006
CVX,116.32
UTX,107.449997
CAT,101.339996
DE,87.519997
BA,128.860001
HON,96.790001
MRK,59.07
PFE,30.34
BMY,57.950001
LLY,67.330002
DOW,51.369999
AA,16.939982
AXP,90.669998
IBM,164.160004
GE,26.610001
XOM,95.110001
ETN,67.080002
DD,70.470002
ED,62.540001
PEP,98.419998
KO,42.919998
PG,87.839996
JNJ,108.300003
WMT,83.57
MMM,158.690002
CVX,115.75
UTX,107.370003
CAT,101.699997
DE,86.809998
BA,128.419998
HON,96.529999
MRK,59.459999
PFE,30.32
BMY,58.43
LLY,67.290001
DOW,51.119999
AA,16.829983
AXP,90.129997
IBM,161.889999
GE,27.01
XOM,94.870003
ETN,67.410004
DD,71.160005
ED,63.029999
PEP,97.940002
KO,43.529999
PG,87.949997
JNJ,108.830002
WMT,83.790001
MMM,160.149994
CVX,115.470001
UTX,108.800003
CAT,102.040001
DE,87.290001
BA,130.660004
HON,96.830002
MRK,59.889999
PFE,30.59
BMY,58.700001
LLY,67.779999
DOW,52.07
AA,17.159982
AXP,90.580002
IBM,161.429993
GE,26.92
XOM,95.610001
ETN,66.839996
DD,71.249999
ED,62.34
PEP,98.410004
KO,44.220001
PG,88.730003
JNJ,108.760002
WMT,84.989998
MMM,158.830002
CVX,116.470001
UTX,108.660004
CAT,101.300003
DE,86.330002
BA,131.610001
HON,96.57
MRK,59.639999
PFE,30.440001
BMY,58.810001
LLY,67.209999
DOW,51.48
AA,16.689982
AXP,90.5
IBM,160.639999
GE,26.85
XOM,95.82
ETN,67.360001
DD,71.429995
ED,62.119999
PEP,98.059998
KO,44.25
PG,88.470001
JNJ,108.18
WMT,84.580002
MMM,159.360001
CVX,117.309998
UTX,108.82
CAT,102.089996
DE,85.370003
BA,131.699997
HON,96.730003
MRK,59.380001
PFE,30.440001
BMY,58.610001
LLY,66.800003
DOW,51.48
AA,17.119982
AXP,90.620003
IBM,160.919998
GE,26.99
XOM,96.809998
ETN,68.389999
DD,72.149996
ED,62.369999
PEP,98.889999
KO,44.5
PG,88.599998
JNJ,107.860001
WMT,84.650002
MMM,160.160004
CVX,118.580002
UTX,110.300003
CAT,106.449997
DE,87.07
BA,132.779999
HON,98.230003
MRK,59.66
PFE,30.450001
BMY,58.799999
LLY,67.360001
DOW,52.84
AA,17.449981
AXP,90.389999
IBM,162.149994
GE,27.0
XOM,95.720001
ETN,69.07
DD,72.149996
ED,61.889999
PEP,98.68
KO,44.27
PG,88.110001
JNJ,106.879997
WMT,85.400002
MMM,159.880005
CVX,117.589996
UTX,108.790001
CAT,105.959999
DE,87.519997
BA,134.610001
HON,98.269997
MRK,59.25
PFE,30.219999
BMY,58.869999
LLY,66.93
DOW,52.259998
AA,17.219982
AXP,91.040001
IBM,161.759995
GE,26.860001
XOM,94.779999
ETN,69.470001
DD,71.679997
ED,61.650002
PEP,98.93
KO,44.43
PG,88.800003
JNJ,106.699997
WMT,84.949997
MMM,158.059998
CVX,116.150002
UTX,111.709999
CAT,106.239998
DE,87.790001
BA,134.809998
HON,98.879997
MRK,59.34
PFE,30.469999
BMY,58.52
LLY,66.849998
DOW,51.389999
AA,17.369982
AXP,91.400002
IBM,161.949997
GE,26.870001
XOM,94.480003
ETN,69.209999
DD,71.470003
ED,62.330002
PEP,99.349998
KO,44.290001
PG,88.879997
JNJ,107.209999
WMT,84.980003
MMM,158.309998
CVX,115.110001
UTX,110.160004
CAT,105.790001
DE,86.989998
BA,134.779999
HON,99.080002
MRK,59.75
PFE,31.1
BMY,58.860001
LLY,67.32
DOW,51.759998
AA,17.599981
AXP,91.449997
IBM,162.169998
GE,26.49
XOM,90.540001
ETN,67.830002
DD,71.399997
ED,63.150002
PEP,100.099998
KO,44.830002
PG,90.43
JNJ,108.25
WMT,87.540001
MMM,160.089996
CVX,108.870003
UTX,110.080002
CAT,100.599998
DE,86.620003
BA,134.360001
HON,99.07
MRK,60.400002
PFE,31.15
BMY,59.049999
LLY,68.120003
DOW,48.669998
AA,17.289982
AXP,92.419998
IBM,161.539993
GE,26.02
XOM,92.349998
ETN,67.190002
DD,71.079997
ED,63.830002
PEP,99.669998
KO,44.549999
PG,90.080002
JNJ,108.029999
WMT,86.220001
MMM,158.160004
CVX,111.730003
UTX,109.690002
CAT,99.0
DE,89.580002
BA,132.389999
HON,97.400002
MRK,60.52
PFE,31.26
BMY,59.049999
LLY,68.510002
DOW,48.119999
AA,17.139982
AXP,92.139999
IBM,162.669998
GE,26.049999
XOM,94.190002
ETN,68.5
DD,71.69
ED,64.18
PEP,100.389999
KO,44.540001
PG,91.07
JNJ,108.510002
WMT,86.400002
MMM,160.600006
CVX,114.019997
UTX,109.68
CAT,99.510002
DE,88.309998
BA,132.279999
HON,97.860001
MRK,60.779999
PFE,31.57
BMY,59.240002
LLY,70.379997
DOW,48.810001
AA,17.299982
AXP,93.0
IBM,164.520004
GE,26.379999
XOM,94.949997
ETN,70.209999
DD,72.25
ED,63.93
PEP,98.32
KO,43.799999
PG,90.0
JNJ,107.720001
WMT,84.940002
MMM,162.259995
CVX,113.709999
UTX,110.989998
CAT,100.18
DE,90.18
BA,131.970001
HON,99.970001
MRK,60.580002
PFE,31.75
BMY,59.029999
LLY,71.129997
DOW,49.419998
AA,17.209982
AXP,91.25
IBM,164.050003
GE,26.09
XOM,94.370003
ETN,69.480003
DD,72.37
ED,64.07
PEP,97.75
KO,43.5
PG,90.580002
JNJ,107.559998
WMT,84.760002
MMM,162.259995
CVX,112.279999
UTX,111.209999
CAT,99.669998
DE,89.57
BA,131.320007
HON,99.260002
MRK,60.919998
PFE,31.67
BMY,58.889999
LLY,72.379997
DOW,49.77
AA,17.239982
AXP,91.830002
IBM,163.270004
GE,26.01
XOM,93.82
ETN,69.410004
DD,73.069997
ED,63.259998
PEP,97.760002
KO,43.529999
PG,90.379997
JNJ,108.510002
WMT,84.120003
MMM,162.270004
CVX,110.870003
UTX,111.290001
CAT,98.779999
DE,89.730003
BA,132.210007
HON,99.690002
MRK,61.490002
PFE,31.99
BMY,60.650002
LLY,71.849998
DOW,50.16
AA,16.949982
AXP,92.650002
IBM,161.860001
GE,25.690001
XOM,91.699997
ETN,67.919998
DD,72.679999
ED,63.91
PEP,97.779999
KO,43.139999
PG,90.760002
JNJ,108.519997
WMT,84.230003
MMM,160.929993
CVX,106.800003
UTX,113.050003
CAT,95.25
DE,88.839996
BA,130.279999
HON,98.75
MRK,61.880001
PFE,31.969999
BMY,60.669998
LLY,72.830002
DOW,48.380001
AA,16.289983
AXP,93.559998
IBM,162.990005
GE,25.58
XOM,91.379997
ETN,68.5
DD,72.159998
ED,64.050003
PEP,97.129997
KO,42.040001
PG,90.709999
JNJ,108.050003
WMT,83.559998
MMM,160.830002
CVX,107.010002
UTX,114.989998
CAT,95.449997
DE,89.199997
BA,129.660004
HON,99.32
MRK,60.009998
PFE,31.950001
BMY,59.970001
LLY,72.209999
DOW,48.18
AA,16.039983
AXP,93.360001
IBM,160.509995
GE,25.27
XOM,88.669998
ETN,66.809998
DD,71.230003
ED,63.419998
PEP,96.18
KO,41.599998
PG,90.0
JNJ,106.239998
WMT,82.980003
MMM,158.240005
CVX,104.860001
UTX,113.5
CAT,93.019997
DE,87.519997
BA,124.639999
HON,97.5
MRK,59.98
PFE,31.860001
BMY,59.279999
LLY,71.050003
DOW,46.34
AA,15.629983
AXP,92.75
IBM,161.070007
GE,25.41
XOM,89.199997
ETN,66.830002
DD,71.629995
ED,64.43
PEP,96.290001
KO,41.529999
PG,90.410004
JNJ,106.720001
WMT,83.830002
MMM,159.149994
CVX,104.910004
UTX,114.040001
CAT,92.690002
DE,87.989998
BA,123.370003
HON,97.889999
MRK,59.34
PFE,31.65
BMY,59.68
LLY,71.610001
DOW,46.009998
AA,15.159984
AXP,93.129997
IBM,155.380005
GE,24.889999
XOM,86.599998
ETN,64.720001
DD,69.35
ED,64.110001
PEP,94.739998
KO,40.91
PG,89.550003
JNJ,104.43
WMT,83.809998
MMM,157.119995
CVX,102.379997
UTX,112.150002
CAT,90.5
DE,86.410004
BA,120.769997
HON,95.879997
MRK,57.720001
PFE,30.950001
BMY,58.75
LLY,69.550003
DOW,43.349998
AA,14.869985
AXP,91.0
IBM,153.059998
GE,24.59
XOM,86.900002
ETN,64.400002
DD,69.269992
ED,64.050003
PEP,94.139999
KO,40.57
PG,89.199997
JNJ,103.959999
WMT,83.940002
MMM,156.850006
CVX,100.860001
UTX,111.910004
CAT,89.75
DE,87.470001
BA,122.080002
HON,95.809998
MRK,56.950001
PFE,30.860001
BMY,58.549999
LLY,69.669998
DOW,43.450001
AA,14.929985
AXP,90.040001
IBM,151.410004
GE,24.49
XOM,86.410004
ETN,65.169998
DD,68.619997
ED,64.139999
PEP,92.589996
KO,40.389999
PG,89.360001
JNJ,102.760002
WMT,82.959999
MMM,159.050003
CVX,101.699997
UTX,113.230003
CAT,89.339996
DE,87.800003
BA,124.25
HON,96.379997
MRK,56.799999
PFE,30.67
BMY,57.689999
LLY,69.260002
DOW,42.709999
AA,14.429985
AXP,88.239998
IBM,151.929993
GE,24.66
XOM,89.019997
ETN,64.879997
DD,70.26
ED,64.779999
PEP,93.720001
KO,41.549999
PG,90.699997
JNJ,104.07
WMT,84.230003
MMM,160.600006
CVX,106.019997
UTX,113.900002
CAT,89.75
DE,88.739998
BA,125.059998
HON,97.660004
MRK,57.630001
PFE,31.120001
BMY,59.189999
LLY,70.279999
DOW,44.549999
AA,15.049985
AXP,90.440002
IBM,157.679993
GE,25.139999
XOM,91.160004
ETN,67.449997
DD,72.230004
ED,65.559998
PEP,95.360001
