2017-01-30 13:23,NXPI,97.495
2017-01-30 13:23,ORLY,261.07
2017-01-30 13:23,PAYX,60.725
2017-01-30 13:23,PCAR,67.05
2017-01-30 13:23,PCLN,1581.16
2017-01-30 13:23,PYPL,39.6
2017-01-30 13:23,PYPL,39.6
2017-01-30 13:23,QCOM,53.9412
2017-01-30 13:23,REGN,345.34
2017-01-30 13:23,ROST,65.35
2017-01-30 13:23,SBUX,55.71
2017-01-30 13:23,SHPG,163.8
2017-01-30 13:23,SIRI,4.735
2017-01-30 13:23,STX,44.595
2017-01-30 13:23,SWKS,92.1901
2017-01-30 13:23,SYMC,27.259
2017-01-30 13:23,TMUS,60.62
2017-01-30 13:23,TRIP,51.96
2017-01-30 13:23,TSCO,74.035
2017-01-30 13:23,TSLA,249.0322
2017-01-30 13:23,TXN,77.77
2017-01-30 13:23,ULTA,269.06
2017-01-30 13:23,VIAB,42.3
2017-01-30 13:23,VOD,24.815
2017-01-30 13:23,VRSK,82.34
2017-01-30 13:23,VRTX,84.385
2017-01-30 13:23,WBA,81.24
2017-01-30 13:23,WDC,78.97
2017-01-30 13:23,XLNX,58.37
2017-01-30 13:23,XRAY,55.95
2017-01-30 13:23,YHOO,43.855
2017-01-30 13:24,AAL,44.33
2017-01-30 13:24,AAPL,121.17
2017-01-30 13:24,ADBE,113.1
2017-01-30 13:24,ADI,75.97
2017-01-30 13:24,ADP,101.58
2017-01-30 13:24,ADSK,80.27
2017-01-30 13:24,AKAM,67.66
2017-01-30 13:24,ALXN,127.82
2017-01-30 13:24,AMAT,34.24
2017-01-30 13:24,AMGN,154.67
2017-01-30 13:24,AMZN,826.842
2017-01-30 13:24,ATVI,39.52
2017-01-30 13:24,AVGO,201.35
2017-01-30 13:24,BIDU,173.885
2017-01-30 13:24,BIIB,257.6453
2017-01-30 13:24,BMRN,84.95
2017-01-30 13:24,CA,30.81
2017-01-30 13:24,CELG,112.845
2017-01-30 13:24,CERN,52.71
2017-01-30 13:24,CHKP,98.07
2017-01-30 13:24,CHTR,322.39
2017-01-30 13:24,CMCSA,75.08
2017-01-30 13:24,COST,162.155
2017-01-30 13:24,CSCO,30.6643
2017-01-30 13:24,CSX,47.445
2017-01-30 13:24,CTAS,115.4895
2017-01-30 13:24,CTRP,43.32
2017-01-30 13:24,CTSH,53.97
2017-01-30 13:24,CTXS,73.7812
2017-01-30 13:24,CXRX,1.845
2017-01-30 13:24,DISCA,27.77
2017-01-30 13:24,DISCK,27.2061
2017-01-30 13:24,DISH,59.1599
2017-01-30 13:24,DLTR,74.7
2017-01-30 13:24,DRYS,2.31
2017-01-30 13:24,EA,83.305
2017-01-30 13:24,EBAY,32.17
2017-01-30 13:24,ESRX,67.92
2017-01-30 13:24,EXPE,121.025
2017-01-30 13:24,FAST,49.66
2017-01-30 13:24,FB,130.1901
2017-01-30 13:24,FOX,30.7799
2017-01-30 13:24,FOXA,31.225
2017-01-30 13:24,GILD,71.4
2017-01-30 13:24,GOOG,802.7
2017-01-30 13:24,GOOGL,823.68
2017-01-30 13:24,HAS,82.96
2017-01-30 13:24,HOLX,39.84
2017-01-30 13:24,HSIC,157.7
2017-01-30 13:24,IBM,175.025
2017-01-30 13:24,ILMN,159.195
2017-01-30 13:24,INCY,118.19
2017-01-30 13:24,INTC,37.43
2017-01-30 13:24,INTU,117.98
2017-01-30 13:24,JD,28.385
2017-01-30 13:24,KHC,88.74
2017-01-30 13:24,KLAC,85.6599
2017-01-30 13:24,LBTYA,36.38
2017-01-30 13:24,LBTYK,35.17
2017-01-30 13:24,LILA,22.95
2017-01-30 13:24,LRCX,115.65
2017-01-30 13:24,MAR,84.91
2017-01-30 13:24,MAT,25.995
2017-01-30 13:24,MCHP,68.49
2017-01-30 13:24,MDLZ,44.235
2017-01-30 13:24,MNST,42.22
2017-01-30 13:24,MSFT,64.9659
2017-01-30 13:24,MU,23.97
2017-01-30 13:24,MXIM,44.59
2017-01-30 13:24,MYL,36.32
2017-01-30 13:24,NCLH,48.1
2017-01-30 13:24,NFLX,140.9
2017-01-30 13:24,NVDA,109.89
2017-01-30 13:24,NXPI,97.51
2017-01-30 13:24,OPHT,4.59
2017-01-30 13:24,ORLY,260.9001
2017-01-30 13:24,PAYX,60.73
2017-01-30 13:24,PCAR,67.04
2017-01-30 13:24,PYPL,39.61
2017-01-30 13:24,PYPL,39.61
2017-01-30 13:24,QCOM,53.945
2017-01-30 13:24,QVCA,19.17
2017-01-30 13:24,REGN,345.38
2017-01-30 13:24,ROST,65.365
2017-01-30 13:24,SBUX,55.6662
2017-01-30 13:24,SHPG,163.8
2017-01-30 13:24,SIRI,4.73
2017-01-30 13:24,SKLN,2.15
2017-01-30 13:24,STX,44.55
2017-01-30 13:24,SWKS,92.19
2017-01-30 13:24,SYMC,27.26
2017-01-30 13:24,TMUS,60.64
2017-01-30 13:24,TRIP,51.97
2017-01-30 13:24,TSCO,74.03
2017-01-30 13:24,TSLA,249.1992
2017-01-30 13:24,TXN,77.77
2017-01-30 13:24,ULTA,269.046
2017-01-30 13:24,VIAB,42.31
2017-01-30 13:24,VOD,24.82
2017-01-30 13:24,VRSK,82.3395
2017-01-30 13:24,VRTX,84.35
2017-01-30 13:24,WBA,81.24
2017-01-30 13:24,WDC,78.95
2017-01-30 13:24,XLNX,58.37
2017-01-30 13:24,YHOO,43.845
2017-01-30 13:25,AAL,44.3
2017-01-30 13:25,AAPL,121.17
2017-01-30 13:25,ADBE,113.1
2017-01-30 13:25,ADI,75.97
2017-01-30 13:25,ADP,101.6
2017-01-30 13:25,ADSK,80.28
2017-01-30 13:25,AKAM,67.66
2017-01-30 13:25,ALXN,127.8
2017-01-30 13:25,AMAT,34.2501
2017-01-30 13:25,AMGN,154.6068
2017-01-30 13:25,AMZN,826.9225
2017-01-30 13:25,ATVI,39.54
2017-01-30 13:25,AVGO,201.49
2017-01-30 13:25,BIDU,173.98
2017-01-30 13:25,BMRN,85.01
2017-01-30 13:25,CA,30.81
2017-01-30 13:25,CELG,112.8
2017-01-30 13:25,CERN,52.71
2017-01-30 13:25,CHKP,98.05
2017-01-30 13:25,CHTR,322.13
2017-01-30 13:25,CMCSA,75.08
2017-01-30 13:25,COST,162.18
2017-01-30 13:25,CSCO,30.67
2017-01-30 13:25,CSX,47.4404
2017-01-30 13:25,CTRP,43.32
2017-01-30 13:25,CTSH,53.99
2017-01-30 13:25,CTXS,73.8138
2017-01-30 13:25,DISCA,27.76
2017-01-30 13:25,DISCK,27.19
2017-01-30 13:25,DISH,59.14
2017-01-30 13:25,DLTR,74.72
2017-01-30 13:25,DRYS,2.32
2017-01-30 13:25,EA,83.305
2017-01-30 13:25,EBAY,32.18
2017-01-30 13:25,ESRX,67.9308
2017-01-30 13:25,EXPE,121.17
2017-01-30 13:25,FAST,49.675
2017-01-30 13:25,FB,130.19
2017-01-30 13:25,FOX,30.78
2017-01-30 13:25,FOXA,31.225
2017-01-30 13:25,GILD,71.3755
2017-01-30 13:25,GOOG,802.73
2017-01-30 13:25,GOOGL,823.61
2017-01-30 13:25,HAS,83
2017-01-30 13:25,HOLX,39.86
2017-01-30 13:25,HSIC,157.7
2017-01-30 13:25,IBM,175.08
2017-01-30 13:25,ILMN,159.145
2017-01-30 13:25,INCY,118.19
2017-01-30 13:25,INTC,37.44
2017-01-30 13:25,INTU,117.95
2017-01-30 13:25,ISRG,684.98
2017-01-30 13:25,JD,28.39
2017-01-30 13:25,KHC,88.76
2017-01-30 13:25,KLAC,85.64
2017-01-30 13:25,LBTYA,36.36
2017-01-30 13:25,LBTYK,35.15
2017-01-30 13:25,LILA,22.955
2017-01-30 13:25,LILAK,22.39
2017-01-30 13:25,LRCX,115.614
2017-01-30 13:25,LVNTA,43.15
2017-01-30 13:25,MAR,84.92
2017-01-30 13:25,MAT,26
2017-01-30 13:25,MCHP,68.49
2017-01-30 13:25,MDLZ,44.23
2017-01-30 13:25,MNST,42.23
2017-01-30 13:25,MSFT,64.99
2017-01-30 13:25,MU,23.985
2017-01-30 13:25,MXIM,44.65
2017-01-30 13:25,MYL,36.32
2017-01-30 13:25,NCLH,48.07
2017-01-30 13:25,NFLX,140.99
2017-01-30 13:25,NVDA,109.83
2017-01-30 13:25,NXPI,97.52
2017-01-30 13:25,OPHT,4.595
2017-01-30 13:25,ORLY,260.9401
2017-01-30 13:25,PAYX,60.73
2017-01-30 13:25,PCAR,67.035
2017-01-30 13:25,PCLN,1582.1801
2017-01-30 13:25,PYPL,39.63
2017-01-30 13:25,PYPL,39.63
2017-01-30 13:25,QCOM,53.96
2017-01-30 13:25,QVCA,19.18
2017-01-30 13:25,ROST,65.37
2017-01-30 13:25,SBAC,103.81
2017-01-30 13:25,SBUX,55.671
2017-01-30 13:25,SHPG,163.73
2017-01-30 13:25,SIRI,4.73
2017-01-30 13:25,SKLN,2.1698
2017-01-30 13:25,STX,44.59
2017-01-30 13:25,SWKS,92.19
2017-01-30 13:25,SYMC,27.29
2017-01-30 13:25,TMUS,60.71
2017-01-30 13:25,TRIP,51.96
2017-01-30 13:25,TSCO,74.04
2017-01-30 13:25,TSLA,249.23
2017-01-30 13:25,TXN,77.79
2017-01-30 13:25,ULTA,268.99
2017-01-30 13:25,VIAB,42.285
2017-01-30 13:25,VOD,24.815
2017-01-30 13:25,VRTX,84.34
2017-01-30 13:25,WBA,81.26
2017-01-30 13:25,WDC,78.98
2017-01-30 13:25,XLNX,58.39
2017-01-30 13:25,XRAY,55.98
2017-01-30 13:25,YHOO,43.845
2017-01-30 13:26,AAL,44.31
2017-01-30 13:26,AAPL,121.15
2017-01-30 13:26,ADBE,113.095
2017-01-30 13:26,ADI,75.96
2017-01-30 13:26,ADP,101.597
2017-01-30 13:26,ADSK,80.27
2017-01-30 13:26,AKAM,67.62
2017-01-30 13:26,AMAT,34.24
2017-01-30 13:26,AMGN,154.5189
2017-01-30 13:26,AMZN,826.91
2017-01-30 13:26,ATVI,39.535
2017-01-30 13:26,AVGO,201.43
2017-01-30 13:26,BIDU,173.94
2017-01-30 13:26,BIIB,257.6359
2017-01-30 13:26,BMRN,85.005
2017-01-30 13:26,CA,30.81
2017-01-30 13:26,CELG,112.75
2017-01-30 13:26,CERN,52.73
2017-01-30 13:26,CHKP,98.04
2017-01-30 13:26,CHTR,322.29
2017-01-30 13:26,CMCSA,75.1
2017-01-30 13:26,COST,162.19
2017-01-30 13:26,CSCO,30.6599
2017-01-30 13:26,CSX,47.43
2017-01-30 13:26,CTAS,115.46
2017-01-30 13:26,CTRP,43.31
2017-01-30 13:26,CTSH,53.9902
2017-01-30 13:26,CTXS,73.8056
2017-01-30 13:26,DISCA,27.77
2017-01-30 13:26,DISCK,27.205
2017-01-30 13:26,DISH,59.11
2017-01-30 13:26,DLTR,74.71
2017-01-30 13:26,DRYS,2.33
2017-01-30 13:26,EA,83.27
2017-01-30 13:26,EBAY,32.1742
2017-01-30 13:26,ESRX,67.95
2017-01-30 13:26,EXPE,121.11
2017-01-30 13:26,FAST,49.69
2017-01-30 13:26,FB,130.1833
2017-01-30 13:26,FISV,108.33
2017-01-30 13:26,FOX,30.78
2017-01-30 13:26,FOXA,31.225
2017-01-30 13:26,GILD,71.36
2017-01-30 13:26,GOOG,802.31
2017-01-30 13:26,GOOGL,823.2438
2017-01-30 13:26,HAS,83.0104
2017-01-30 13:26,HOLX,39.88
2017-01-30 13:26,HSIC,157.76
2017-01-30 13:26,IBM,175.05
2017-01-30 13:26,ILMN,159.11
2017-01-30 13:26,INCY,118.15
2017-01-30 13:26,INTC,37.43
2017-01-30 13:26,INTU,117.97
2017-01-30 13:26,JD,28.39
2017-01-30 13:26,KHC,88.77
2017-01-30 13:26,KLAC,85.67
2017-01-30 13:26,LBTYA,36.3565
2017-01-30 13:26,LBTYK,35.14
2017-01-30 13:26,LILA,22.94
2017-01-30 13:26,LILAK,22.395
2017-01-30 13:26,LRCX,115.57
2017-01-30 13:26,MAR,84.9
2017-01-30 13:26,MAT,26
2017-01-30 13:26,MCHP,68.48
2017-01-30 13:26,MDLZ,44.18
2017-01-30 13:26,MSFT,64.964
2017-01-30 13:26,MU,23.965
2017-01-30 13:26,MXIM,44.64
2017-01-30 13:26,MYL,36.31
2017-01-30 13:26,NCLH,48.07
2017-01-30 13:26,NFLX,140.9499
2017-01-30 13:26,NTES,248.97
2017-01-30 13:26,NVDA,109.77
2017-01-30 13:26,NXPI,97.59
2017-01-30 13:26,OPHT,4.58
2017-01-30 13:26,ORLY,261.2
2017-01-30 13:26,PAYX,60.73
2017-01-30 13:26,PCAR,67.05
2017-01-30 13:26,PYPL,39.67
2017-01-30 13:26,PYPL,39.67
2017-01-30 13:26,QCOM,53.92
2017-01-30 13:26,QVCA,19.175
2017-01-30 13:26,SBAC,103.84
2017-01-30 13:26,SBUX,55.665
2017-01-30 13:26,SHPG,163.795
2017-01-30 13:26,SIRI,4.735
2017-01-30 13:26,STX,44.58
2017-01-30 13:26,SWKS,92.2
2017-01-30 13:26,SYMC,27.27
2017-01-30 13:26,TMUS,60.72
2017-01-30 13:26,TRIP,51.97
2017-01-30 13:26,TSCO,74.03
2017-01-30 13:26,TSLA,249.2415
2017-01-30 13:26,TXN,77.78
2017-01-30 13:26,ULTA,268.9984
2017-01-30 13:26,VIAB,42.285
2017-01-30 13:26,VOD,24.815
2017-01-30 13:26,VRSK,82.34
2017-01-30 13:26,VRTX,84.355
2017-01-30 13:26,WBA,81.2671
2017-01-30 13:26,WDC,78.96
2017-01-30 13:26,XLNX,58.35
2017-01-30 13:26,XRAY,55.99
2017-01-30 13:26,YHOO,43.84
2017-01-30 13:27,AAL,44.32
2017-01-30 13:27,AAPL,121.181
2017-01-30 13:27,ADBE,113.1
2017-01-30 13:27,ADI,75.96
2017-01-30 13:27,ADP,101.6167
2017-01-30 13:27,ADSK,80.28
2017-01-30 13:27,AKAM,67.65
2017-01-30 13:27,ALXN,127.915
2017-01-30 13:27,AMAT,34.24
2017-01-30 13:27,AMGN,154.5693
2017-01-30 13:27,AMZN,826.9914
2017-01-30 13:27,ATVI,39.535
2017-01-30 13:27,AVGO,201.33
2017-01-30 13:27,BIDU,173.93
2017-01-30 13:27,BIIB,257.664
2017-01-30 13:27,BMRN,85.03
2017-01-30 13:27,CA,30.82
2017-01-30 13:27,CELG,112.78
2017-01-30 13:27,CERN,52.73
2017-01-30 13:27,CHKP,98.04
2017-01-30 13:27,CHTR,322.31
2017-01-30 13:27,CMCSA,75.1331
2017-01-30 13:27,COST,162.26
2017-01-30 13:27,CSCO,30.6566
2017-01-30 13:27,CSX,47.42
2017-01-30 13:27,CTRP,43.315
2017-01-30 13:27,CTSH,54
2017-01-30 13:27,CTXS,73.7909
2017-01-30 13:27,DISCA,27.77
2017-01-30 13:27,DISCK,27.2
2017-01-30 13:27,DISH,59.1
2017-01-30 13:27,DLTR,74.73
2017-01-30 13:27,DRYS,2.2944
2017-01-30 13:27,EA,83.27
2017-01-30 13:27,EBAY,32.174
2017-01-30 13:27,ESRX,68
2017-01-30 13:27,EXPE,121.12
2017-01-30 13:27,FAST,49.715
2017-01-30 13:27,FB,130.22
2017-01-30 13:27,FOX,30.78
2017-01-30 13:27,FOXA,31.225
2017-01-30 13:27,GILD,71.405
2017-01-30 13:27,GOOG,802.34
2017-01-30 13:27,GOOGL,823.195
2017-01-30 13:27,HAS,82.97
2017-01-30 13:27,HOLX,39.91
2017-01-30 13:27,HSIC,157.72
2017-01-30 13:27,IBM,175.16
2017-01-30 13:27,ILMN,159.33
2017-01-30 13:27,INCY,118.2
2017-01-30 13:27,INTC,37.44
2017-01-30 13:27,INTU,117.94
2017-01-30 13:27,JD,28.39
2017-01-30 13:27,KHC,88.76
2017-01-30 13:27,KLAC,85.64
2017-01-30 13:27,LBTYA,36.36
2017-01-30 13:27,LBTYK,35.14
2017-01-30 13:27,LILA,22.99
2017-01-30 13:27,LILAK,22.3799
2017-01-30 13:27,LRCX,115.54
2017-01-30 13:27,MAR,84.95
2017-01-30 13:27,MAT,25.985
2017-01-30 13:27,MDLZ,44.2
2017-01-30 13:27,MNST,42.245
2017-01-30 13:27,MSFT,64.975
2017-01-30 13:27,MU,23.97
2017-01-30 13:27,MXIM,44.65
2017-01-30 13:27,MYL,36.32
2017-01-30 13:27,NFLX,140.9622
2017-01-30 13:27,NVDA,109.75
2017-01-30 13:27,NXPI,97.595
2017-01-30 13:27,OPHT,4.58
2017-01-30 13:27,ORLY,261.21
2017-01-30 13:27,PAYX,60.726
2017-01-30 13:27,PCAR,67.0775
2017-01-30 13:27,PYPL,39.66
2017-01-30 13:27,PYPL,39.66
2017-01-30 13:27,QCOM,53.95
2017-01-30 13:27,QVCA,19.17
2017-01-30 13:27,SAEX,6.64
2017-01-30 13:27,SBAC,103.94
2017-01-30 13:27,SBUX,55.676
2017-01-30 13:27,SHPG,163.795
2017-01-30 13:27,SIRI,4.72
2017-01-30 13:27,STX,44.6
2017-01-30 13:27,SWKS,92.2
2017-01-30 13:27,SYMC,27.27
2017-01-30 13:27,TMUS,60.75
2017-01-30 13:27,TRIP,51.931
2017-01-30 13:27,TSCO,74.07
2017-01-30 13:27,TSLA,249.241
2017-01-30 13:27,TXN,77.78
2017-01-30 13:27,ULTA,268.9616
2017-01-30 13:27,VIAB,42.285
2017-01-30 13:27,VOD,24.81
2017-01-30 13:27,VRSK,82.351
2017-01-30 13:27,VRTX,84.365
2017-01-30 13:27,WBA,81.2799
2017-01-30 13:27,WDC,78.99
2017-01-30 13:27,XLNX,58.35
2017-01-30 13:27,XRAY,56
2017-01-30 13:27,YHOO,43.845
2017-01-30 13:28,AAL,44.31
2017-01-30 13:28,AAPL,121.1943
2017-01-30 13:28,ADBE,113.15
2017-01-30 13:28,ADI,75.99
2017-01-30 13:28,ADP,101.62
2017-01-30 13:28,ADSK,80.33
2017-01-30 13:28,AKAM,67.61
2017-01-30 13:28,AMAT,34.26
2017-01-30 13:28,AMGN,154.59
2017-01-30 13:28,AMZN,827.185
2017-01-30 13:28,ATVI,39.56
2017-01-30 13:28,AVGO,201.335
2017-01-30 13:28,BIDU,173.94
2017-01-30 13:28,BIIB,257.6453
2017-01-30 13:28,BMRN,85.0288
2017-01-30 13:28,CA,30.825
2017-01-30 13:28,CELG,112.78
2017-01-30 13:28,CERN,52.7475
2017-01-30 13:28,CHKP,98.07
2017-01-30 13:28,CHTR,322.305
2017-01-30 13:28,CMCSA,75.12
2017-01-30 13:28,COST,162.28
2017-01-30 13:28,CSCO,30.67
2017-01-30 13:28,CSX,47.43
2017-01-30 13:28,CTAS,115.5
2017-01-30 13:28,CTRP,43.33
2017-01-30 13:28,CTSH,54.01
2017-01-30 13:28,CTXS,73.8463
2017-01-30 13:28,CXRX,1.85
2017-01-30 13:28,DISCA,27.76
2017-01-30 13:28,DISCK,27.2
2017-01-30 13:28,DISH,59.095
2017-01-30 13:28,DLTR,74.755
2017-01-30 13:28,DRYS,2.33
2017-01-30 13:28,EA,83.31
2017-01-30 13:28,EBAY,32.19
2017-01-30 13:28,ESRX,67.99
2017-01-30 13:28,EXPE,121.12
2017-01-30 13:28,FAST,49.7999
2017-01-30 13:28,FB,130.33
2017-01-30 13:28,FISV,108.37
2017-01-30 13:28,FOX,30.79
2017-01-30 13:28,FOXA,31.235
2017-01-30 13:28,GILD,71.42
2017-01-30 13:28,GOOG,802.51
2017-01-30 13:28,GOOGL,823.24
2017-01-30 13:28,HAS,83.01
2017-01-30 13:28,HSIC,157.75
2017-01-30 13:28,IBM,175.23
2017-01-30 13:28,ILMN,159.35
2017-01-30 13:28,INCY,118.26
2017-01-30 13:28,INTC,37.4541
2017-01-30 13:28,INTU,117.99
2017-01-30 13:28,ISRG,685.93
2017-01-30 13:28,JD,28.4
2017-01-30 13:28,KHC,88.8
2017-01-30 13:28,KLAC,85.68
2017-01-30 13:28,LBTYA,36.37
2017-01-30 13:28,LBTYK,35.16
2017-01-30 13:28,LILA,23.0399
2017-01-30 13:28,LILAK,22.39
2017-01-30 13:28,LRCX,115.63
2017-01-30 13:28,LVNTA,43.1
2017-01-30 13:28,MAR,85
2017-01-30 13:28,MAT,25.995
2017-01-30 13:28,MCHP,68.49
2017-01-30 13:28,MDLZ,44.21
2017-01-30 13:28,MNST,42.25
2017-01-30 13:28,MSFT,65.02
2017-01-30 13:28,MU,23.975
2017-01-30 13:28,MXIM,44.67
2017-01-30 13:28,MYL,36.34
2017-01-30 13:28,NCLH,48.07
2017-01-30 13:28,NFLX,141.12
2017-01-30 13:28,NTES,249.08
2017-01-30 13:28,NVDA,109.83
2017-01-30 13:28,NXPI,97.61
2017-01-30 13:28,ORLY,261.255
2017-01-30 13:28,PAYX,60.7435
2017-01-30 13:28,PCAR,67.11
2017-01-30 13:28,PCLN,1582.85
2017-01-30 13:28,PYPL,39.69
2017-01-30 13:28,PYPL,39.69
2017-01-30 13:28,QCOM,53.965
2017-01-30 13:28,QVCA,19.17
2017-01-30 13:28,ROST,65.39
2017-01-30 13:28,SAEX,6.571
2017-01-30 13:28,SBAC,103.97
2017-01-30 13:28,SBUX,55.71
2017-01-30 13:28,SHPG,163.8
2017-01-30 13:28,SIRI,4.72
2017-01-30 13:28,STX,44.63
2017-01-30 13:28,SWKS,92.2
2017-01-30 13:28,SYMC,27.27
2017-01-30 13:28,TMUS,60.77
2017-01-30 13:28,TRIP,51.96
2017-01-30 13:28,TSCO,74.12
2017-01-30 13:28,TSLA,249.71
2017-01-30 13:28,TXN,77.8
2017-01-30 13:28,ULTA,269.09
2017-01-30 13:28,VIAB,42.3074
2017-01-30 13:28,VOD,24.815
2017-01-30 13:28,VRSK,82.37
2017-01-30 13:28,VRTX,84.4
2017-01-30 13:28,WBA,81.305
2017-01-30 13:28,WDC,78.93
2017-01-30 13:28,XLNX,58.33
2017-01-30 13:28,XRAY,56
2017-01-30 13:28,YHOO,43.86
2017-01-30 13:29,AAL,44.3
2017-01-30 13:29,AAPL,121.19
2017-01-30 13:29,ADBE,113.15
2017-01-30 13:29,ADI,75.99
2017-01-30 13:29,ADP,101.64
2017-01-30 13:29,ADSK,80.36
2017-01-30 13:29,ALXN,128.05
2017-01-30 13:29,AMAT,34.27
2017-01-30 13:29,AMGN,154.58
2017-01-30 13:29,AMZN,827.51
2017-01-30 13:29,ATVI,39.55
2017-01-30 13:29,AVGO,201.36
2017-01-30 13:29,BIDU,173.89
2017-01-30 13:29,BIIB,257.9449
2017-01-30 13:29,BMRN,85.14
2017-01-30 13:29,CA,30.825
2017-01-30 13:29,CELG,112.89
2017-01-30 13:29,CERN,52.75
2017-01-30 13:29,CHKP,98.09
2017-01-30 13:29,CHTR,322.05
2017-01-30 13:29,CMCSA,75.1
2017-01-30 13:29,COST,162.3
2017-01-30 13:29,CSCO,30.665
2017-01-30 13:29,CSX,47.425
2017-01-30 13:29,CTAS,115.57
2017-01-30 13:29,CTRP,43.33
2017-01-30 13:29,CTSH,54.01
2017-01-30 13:29,CTXS,73.8524
2017-01-30 13:29,CXRX,1.8484
2017-01-30 13:29,DISCA,27.76
2017-01-30 13:29,DISCK,27.19
2017-01-30 13:29,DISH,59.11
2017-01-30 13:29,DLTR,74.77
2017-01-30 13:29,DRYS,2.34
2017-01-30 13:29,EA,83.3
2017-01-30 13:29,EBAY,32.18
2017-01-30 13:29,ESRX,67.98
2017-01-30 13:29,EXPE,121.1
2017-01-30 13:29,FAST,49.8
2017-01-30 13:29,FB,130.37
2017-01-30 13:29,FISV,108.42
2017-01-30 13:29,FOX,30.79
2017-01-30 13:29,FOXA,31.23
2017-01-30 13:29,GILD,71.45
2017-01-30 13:29,GOOG,802.84
2017-01-30 13:29,GOOGL,823.81
2017-01-30 13:29,HAS,83.04
2017-01-30 13:29,HOLX,39.92
2017-01-30 13:29,IBM,175.2801
2017-01-30 13:29,ILMN,159.545
2017-01-30 13:29,INCY,118.48
2017-01-30 13:29,INTC,37.455
2017-01-30 13:29,INTU,118.02
2017-01-30 13:29,ISRG,685.7675
2017-01-30 13:29,JD,28.4
2017-01-30 13:29,KHC,88.76
2017-01-30 13:29,KLAC,85.7
2017-01-30 13:29,LBTYA,36.37
2017-01-30 13:29,LBTYK,35.16
2017-01-30 13:29,LILA,23.02
2017-01-30 13:29,LILAK,22.3899
2017-01-30 13:29,LRCX,115.655
2017-01-30 13:29,LVNTA,43.12
2017-01-30 13:29,MAR,85
2017-01-30 13:29,MAT,26
2017-01-30 13:29,MCHP,68.53
2017-01-30 13:29,MDLZ,44.2
2017-01-30 13:29,MNST,42.25
2017-01-30 13:29,MSFT,65.0334
2017-01-30 13:29,MU,23.97
2017-01-30 13:29,MXIM,44.69
2017-01-30 13:29,MYL,36.33
2017-01-30 13:29,NFLX,141.2056
2017-01-30 13:29,NTES,249.38
2017-01-30 13:29,NVDA,109.87
2017-01-30 13:29,NXPI,97.6
2017-01-30 13:29,OPHT,4.59
2017-01-30 13:29,ORLY,261.01
2017-01-30 13:29,PAYX,60.75
2017-01-30 13:29,PCAR,67.105
2017-01-30 13:29,PCLN,1583.9299
2017-01-30 13:29,PYPL,39.715
2017-01-30 13:29,PYPL,39.715
2017-01-30 13:29,QCOM,53.955
2017-01-30 13:29,QVCA,19.18
2017-01-30 13:29,REGN,345.58
2017-01-30 13:29,ROST,65.395
2017-01-30 13:29,SBAC,103.9
2017-01-30 13:29,SBUX,55.7
2017-01-30 13:29,SHPG,163.905
2017-01-30 13:29,SIRI,4.72
2017-01-30 13:29,STX,44.62
2017-01-30 13:29,SWKS,92.21
2017-01-30 13:29,SYMC,27.29
2017-01-30 13:29,TMUS,60.76
2017-01-30 13:29,TRIP,51.97
2017-01-30 13:29,TSLA,249.5801
2017-01-30 13:29,TXN,77.79
2017-01-30 13:29,ULTA,269.061
2017-01-30 13:29,VIAB,42.285
2017-01-30 13:29,VOD,24.815
2017-01-30 13:29,VRTX,84.61
2017-01-30 13:29,WBA,81.28
2017-01-30 13:29,WDC,78.9452
2017-01-30 13:29,XLNX,58.34
2017-01-30 13:29,XRAY,56.01
2017-01-30 13:29,YHOO,43.855
2017-01-30 13:30,AAL,44.31
2017-01-30 13:30,AAPL,121.21
2017-01-30 13:30,ADBE,113.21
2017-01-30 13:30,ADI,75.98
2017-01-30 13:30,ADP,101.64
2017-01-30 13:30,ADSK,80.32
2017-01-30 13:30,AKAM,67.655
2017-01-30 13:30,AMAT,34.26
2017-01-30 13:30,AMGN,154.59
2017-01-30 13:30,AMZN,827.75
2017-01-30 13:30,ATVI,39.56
2017-01-30 13:30,AVGO,201.39
2017-01-30 13:30,BIDU,174.06
2017-01-30 13:30,BIIB,258.1884
2017-01-30 13:30,BMRN,85.185
2017-01-30 13:30,CA,30.825
2017-01-30 13:30,CELG,112.9296
2017-01-30 13:30,CERN,52.75
2017-01-30 13:30,CHTR,322.125
2017-01-30 13:30,CMCSA,75.1
2017-01-30 13:30,COST,162.27
2017-01-30 13:30,CSCO,30.665
2017-01-30 13:30,CSX,47.391
2017-01-30 13:30,CTRP,43.34
2017-01-30 13:30,CTSH,54.0075
2017-01-30 13:30,CTXS,73.8708
2017-01-30 13:30,DISCA,27.76
2017-01-30 13:30,DISCK,27.19
2017-01-30 13:30,DISH,59.1
2017-01-30 13:30,DLTR,74.77
2017-01-30 13:30,DRYS,2.31
2017-01-30 13:30,EA,83.3
2017-01-30 13:30,EBAY,32.19
2017-01-30 13:30,ESRX,67.97
2017-01-30 13:30,EXPE,121.09
2017-01-30 13:30,FAST,49.76
2017-01-30 13:30,FB,130.42
2017-01-30 13:30,FISV,108.41
2017-01-30 13:30,FOX,30.78
2017-01-30 13:30,FOXA,31.22
2017-01-30 13:30,GILD,71.4457
2017-01-30 13:30,GOOG,803.26
2017-01-30 13:30,GOOGL,824.255
2017-01-30 13:30,HAS,83.04
