2017-02-02 12:49,EA,82.5357
2017-02-02 12:49,EBAY,32.03
2017-02-02 12:49,ESRX,66.58
2017-02-02 12:49,EXPE,120.52
2017-02-02 12:49,FAST,49.17
2017-02-02 12:49,FB,131.33
2017-02-02 12:49,FISV,105.17
2017-02-02 12:49,FOX,31.17
2017-02-02 12:49,FOXA,31.5
2017-02-02 12:49,GILD,72.23
2017-02-02 12:49,GOOG,797.39
2017-02-02 12:49,GOOGL,818.47
2017-02-02 12:49,HOLX,40.02
2017-02-02 12:49,IBM,174.65
2017-02-02 12:49,ILMN,162
2017-02-02 12:49,INCY,120.6
2017-02-02 12:49,INTC,36.57
2017-02-02 12:49,INTU,117.87
2017-02-02 12:49,JD,28.075
2017-02-02 12:49,KHC,88.985
2017-02-02 12:49,LRCX,117.73
2017-02-02 12:49,MAR,84.5
2017-02-02 12:49,MAT,25.8
2017-02-02 12:49,MCHP,68.42
2017-02-02 12:49,MDLZ,44.31
2017-02-02 12:49,MNST,42.0275
2017-02-02 12:49,MSFT,63.055
2017-02-02 12:49,MU,25.305
2017-02-02 12:49,MXIM,44.58
2017-02-02 12:49,MYL,38.99
2017-02-02 12:49,NCLH,47.74
2017-02-02 12:49,NFLX,140.05
2017-02-02 12:49,NVDA,115.71
2017-02-02 12:49,NXPI,99.02
2017-02-02 12:49,OPHT,4.71
2017-02-02 12:49,ORLY,256.69
2017-02-02 12:49,PAYX,58.64
2017-02-02 12:49,PCAR,67.86
2017-02-02 12:49,PYPL,39.75
2017-02-02 12:49,PYPL,39.75
2017-02-02 12:49,QCOM,52.746
2017-02-02 12:49,QVCA,18.805
2017-02-02 12:49,ROST,65.81
2017-02-02 12:49,SBAC,104.3975
2017-02-02 12:49,SBUX,54.105
2017-02-02 12:49,SHPG,167.23
2017-02-02 12:49,SIRI,4.785
2017-02-02 12:49,STX,45.41
2017-02-02 12:49,SWKS,90.72
2017-02-02 12:49,SYMC,27.32
2017-02-02 12:49,TMUS,61.79
2017-02-02 12:49,TSCO,73.4099
2017-02-02 12:49,TSLA,252.1995
2017-02-02 12:49,TXN,76.06
2017-02-02 12:49,ULTA,269.87
2017-02-02 12:49,VIAB,41.65
2017-02-02 12:49,VOD,24.635
2017-02-02 12:49,VRTX,86.07
2017-02-02 12:49,WBA,80.6901
2017-02-02 12:49,WDC,79.925
2017-02-02 12:49,XLNX,57.98
2017-02-02 12:49,XRAY,56.51
2017-02-02 12:49,YHOO,43.72
2017-02-02 12:50,AAL,44.005
2017-02-02 12:50,AAPL,128.41
2017-02-02 12:50,ADBE,113.4
2017-02-02 12:50,ADI,75.72
2017-02-02 12:50,ADP,96.451
2017-02-02 12:50,AKAM,69.06
2017-02-02 12:50,ALXN,128.88
2017-02-02 12:50,AMAT,35.01
2017-02-02 12:50,AMZN,839.535
2017-02-02 12:50,ATVI,40.44
2017-02-02 12:50,AVGO,204.87
2017-02-02 12:50,BIDU,173.58
2017-02-02 12:50,BIIB,262.01
2017-02-02 12:50,BMRN,88.2
2017-02-02 12:50,CA,31.34
2017-02-02 12:50,CERN,54.04
2017-02-02 12:50,CHTR,325.58
2017-02-02 12:50,CMCSA,75.195
2017-02-02 12:50,COST,167.97
2017-02-02 12:50,CSCO,31.09
2017-02-02 12:50,CSX,46.505
2017-02-02 12:50,CTAS,115.05
2017-02-02 12:50,CTRP,42.66
2017-02-02 12:50,CTSH,51.985
2017-02-02 12:50,CTXS,74.87
2017-02-02 12:50,CXRX,2.3701
2017-02-02 12:50,DISCA,27.93
2017-02-02 12:50,DISCK,27.31
2017-02-02 12:50,DISH,61.29
2017-02-02 12:50,DLTR,77.49
2017-02-02 12:50,DRYS,4.07
2017-02-02 12:50,EA,82.53
2017-02-02 12:50,EBAY,32.03
2017-02-02 12:50,ESRX,66.61
2017-02-02 12:50,EXPE,120.54
2017-02-02 12:50,FAST,49.19
2017-02-02 12:50,FB,131.3124
2017-02-02 12:50,FISV,105.205
2017-02-02 12:50,FOX,31.18
2017-02-02 12:50,FOXA,31.505
2017-02-02 12:50,GILD,72.2
2017-02-02 12:50,GOOG,797.431
2017-02-02 12:50,HAS,82.545
2017-02-02 12:50,HOLX,40.02
2017-02-02 12:50,HSIC,161.25
2017-02-02 12:50,IBM,174.645
2017-02-02 12:50,ILMN,162.05
2017-02-02 12:50,INCY,120.49
2017-02-02 12:50,INTC,36.565
2017-02-02 12:50,INTU,117.87
2017-02-02 12:50,ISRG,695.35
2017-02-02 12:50,JD,28.07
2017-02-02 12:50,KHC,88.98
2017-02-02 12:50,LBTYA,36.51
2017-02-02 12:50,LBTYK,35.275
2017-02-02 12:50,LILA,22.73
2017-02-02 12:50,LILAK,21.935
2017-02-02 12:50,MAR,84.51
2017-02-02 12:50,MAT,25.82
2017-02-02 12:50,MCHP,68.46
2017-02-02 12:50,MDLZ,44.325
2017-02-02 12:50,MNST,42.035
2017-02-02 12:50,MSFT,63.1
2017-02-02 12:50,MU,25.29
2017-02-02 12:50,MXIM,44.59
2017-02-02 12:50,MYL,38.961
2017-02-02 12:50,NFLX,140.085
2017-02-02 12:50,NVDA,115.67
2017-02-02 12:50,OPHT,4.71
2017-02-02 12:50,ORLY,256.55
2017-02-02 12:50,PAYX,58.6357
2017-02-02 12:50,PCAR,67.855
2017-02-02 12:50,PYPL,39.74
2017-02-02 12:50,PYPL,39.74
2017-02-02 12:50,QCOM,52.7358
2017-02-02 12:50,REGN,359.95
2017-02-02 12:50,ROST,65.83
2017-02-02 12:50,SBUX,54.1025
2017-02-02 12:50,SHPG,167.33
2017-02-02 12:50,SIRI,4.785
2017-02-02 12:50,STX,45.44
2017-02-02 12:50,SWKS,90.67
2017-02-02 12:50,SYMC,27.32
2017-02-02 12:50,TMUS,61.84
2017-02-02 12:50,TRIP,52.4
2017-02-02 12:50,TSCO,73.57
2017-02-02 12:50,TSLA,252.0915
2017-02-02 12:50,TXN,76.06
2017-02-02 12:50,ULTA,269.89
2017-02-02 12:50,VIAB,41.65
2017-02-02 12:50,VOD,24.65
2017-02-02 12:50,VRSK,81.96
2017-02-02 12:50,VRTX,86.06
2017-02-02 12:50,WBA,80.69
2017-02-02 12:50,WDC,79.92
2017-02-02 12:50,XLNX,57.95
2017-02-02 12:50,XRAY,56.52
2017-02-02 12:50,YHOO,43.72
2017-02-02 12:51,AAL,44.005
2017-02-02 12:51,AAPL,128.42
2017-02-02 12:51,ADBE,113.38
2017-02-02 12:51,ADI,75.69
2017-02-02 12:51,ADP,96.4178
2017-02-02 12:51,ADSK,82.19
2017-02-02 12:51,AKAM,69.05
2017-02-02 12:51,ALXN,128.93
2017-02-02 12:51,AMAT,34.985
2017-02-02 12:51,AMGN,158.97
2017-02-02 12:51,AMZN,839.48
2017-02-02 12:51,ATVI,40.45
2017-02-02 12:51,AVGO,204.91
2017-02-02 12:51,BIDU,173.55
2017-02-02 12:51,BIIB,261.89
2017-02-02 12:51,CA,31.34
2017-02-02 12:51,CELG,115.72
2017-02-02 12:51,CERN,54.05
2017-02-02 12:51,CHKP,98.17
2017-02-02 12:51,CHTR,325.54
2017-02-02 12:51,CMCSA,75.195
2017-02-02 12:51,COST,167.995
2017-02-02 12:51,CSCO,31.0968
2017-02-02 12:51,CSX,46.49
2017-02-02 12:51,CTAS,115.01
2017-02-02 12:51,CTRP,42.67
2017-02-02 12:51,CTSH,51.98
2017-02-02 12:51,CTXS,74.86
2017-02-02 12:51,CXRX,2.345
2017-02-02 12:51,DISCA,27.94
2017-02-02 12:51,DISCK,27.31
2017-02-02 12:51,DISH,61.28
2017-02-02 12:51,DLTR,77.49
2017-02-02 12:51,DRYS,4.04
2017-02-02 12:51,EA,82.46
2017-02-02 12:51,EBAY,32.01
2017-02-02 12:51,ESRX,66.59
2017-02-02 12:51,EXPE,120.56
2017-02-02 12:51,FAST,49.17
2017-02-02 12:51,FB,131.252
2017-02-02 12:51,FISV,105.18
2017-02-02 12:51,FOX,31.18
2017-02-02 12:51,FOXA,31.51
2017-02-02 12:51,GILD,72.19
2017-02-02 12:51,GOOGL,818.3867
2017-02-02 12:51,HAS,82.54
2017-02-02 12:51,IBM,174.64
2017-02-02 12:51,ILMN,161.99
2017-02-02 12:51,INTC,36.57
2017-02-02 12:51,INTU,117.83
2017-02-02 12:51,JD,28.0552
2017-02-02 12:51,KHC,88.95
2017-02-02 12:51,KLAC,87.11
2017-02-02 12:51,LBTYA,36.52
2017-02-02 12:51,LBTYK,35.28
2017-02-02 12:51,LILAK,21.93
2017-02-02 12:51,LRCX,117.685
2017-02-02 12:51,LVNTA,43.3
2017-02-02 12:51,MAR,84.49
2017-02-02 12:51,MAT,25.805
2017-02-02 12:51,MCHP,68.39
2017-02-02 12:51,MDLZ,44.3
2017-02-02 12:51,MSFT,63.06
2017-02-02 12:51,MU,25.205
2017-02-02 12:51,MXIM,44.55
2017-02-02 12:51,MYL,38.99
2017-02-02 12:51,NFLX,140.05
2017-02-02 12:51,NTES,255.02
2017-02-02 12:51,NVDA,115.56
2017-02-02 12:51,NXPI,98.94
2017-02-02 12:51,OPHT,4.73
2017-02-02 12:51,ORLY,256.545
2017-02-02 12:51,PAYX,58.62
2017-02-02 12:51,PCAR,67.845
2017-02-02 12:51,PCLN,1572.12
2017-02-02 12:51,PYPL,39.74
2017-02-02 12:51,PYPL,39.74
2017-02-02 12:51,QCOM,52.71
2017-02-02 12:51,QVCA,18.805
2017-02-02 12:51,REGN,359.98
2017-02-02 12:51,ROST,65.81
2017-02-02 12:51,SBAC,104.41
2017-02-02 12:51,SBUX,54.11
2017-02-02 12:51,SHPG,167.33
2017-02-02 12:51,SIRI,4.785
2017-02-02 12:51,STX,45.46
2017-02-02 12:51,SWKS,90.685
2017-02-02 12:51,SYMC,27.295
2017-02-02 12:51,TMUS,61.83
2017-02-02 12:51,TRIP,52.41
2017-02-02 12:51,TSCO,73.45
2017-02-02 12:51,TSLA,252.1031
2017-02-02 12:51,TXN,76.02
2017-02-02 12:51,VIAB,41.6414
2017-02-02 12:51,VOD,24.6499
2017-02-02 12:51,VRSK,81.97
2017-02-02 12:51,WBA,80.7
2017-02-02 12:51,WDC,79.86
2017-02-02 12:51,XLNX,57.93
2017-02-02 12:51,XRAY,56.51
2017-02-02 12:51,YHOO,43.71
2017-02-02 12:52,AAL,44.005
2017-02-02 12:52,AAPL,128.44
2017-02-02 12:52,ADBE,113.39
2017-02-02 12:52,ADI,75.7001
2017-02-02 12:52,ADP,96.409
2017-02-02 12:52,ADSK,82.16
2017-02-02 12:52,AKAM,69.03
2017-02-02 12:52,ALXN,128.89
2017-02-02 12:52,AMAT,35
2017-02-02 12:52,AMGN,158.8901
2017-02-02 12:52,AMZN,838.845
2017-02-02 12:52,ATVI,40.465
2017-02-02 12:52,AVGO,204.89
2017-02-02 12:52,BIDU,173.39
2017-02-02 12:52,BIIB,261.8
2017-02-02 12:52,BMRN,88.1699
2017-02-02 12:52,CA,31.33
2017-02-02 12:52,CELG,115.63
2017-02-02 12:52,CERN,54.05
2017-02-02 12:52,CHKP,98.14
2017-02-02 12:52,CMCSA,75.1841
2017-02-02 12:52,COST,167.98
2017-02-02 12:52,CSCO,31.085
2017-02-02 12:52,CSX,46.48
2017-02-02 12:52,CTRP,42.655
2017-02-02 12:52,CTSH,51.98
2017-02-02 12:52,CTXS,74.97
2017-02-02 12:52,CXRX,2.3761
2017-02-02 12:52,DISCA,27.94
2017-02-02 12:52,DISCK,27.31
2017-02-02 12:52,DISH,61.29
2017-02-02 12:52,DLTR,77.47
2017-02-02 12:52,DRYS,4.06
2017-02-02 12:52,EA,82.465
2017-02-02 12:52,EBAY,32.01
2017-02-02 12:52,ESRX,66.62
2017-02-02 12:52,FAST,49.14
2017-02-02 12:52,FB,131.1648
2017-02-02 12:52,FISV,105.15
2017-02-02 12:52,FOX,31.19
2017-02-02 12:52,FOXA,31.515
2017-02-02 12:52,GILD,72.18
2017-02-02 12:52,GOOG,797.305
2017-02-02 12:52,GOOGL,818.15
2017-02-02 12:52,HAS,82.52
2017-02-02 12:52,HOLX,40.02
2017-02-02 12:52,HSIC,161.26
2017-02-02 12:52,IBM,174.63
2017-02-02 12:52,INCY,120.395
2017-02-02 12:52,INTC,36.583
2017-02-02 12:52,INTU,117.81
2017-02-02 12:52,ISRG,695.19
2017-02-02 12:52,KLAC,87.09
2017-02-02 12:52,LBTYA,36.52
2017-02-02 12:52,LBTYK,35.27
2017-02-02 12:52,LILAK,21.93
2017-02-02 12:52,LRCX,117.6895
2017-02-02 12:52,LVNTA,43.3
2017-02-02 12:52,MAR,84.465
2017-02-02 12:52,MAT,25.8
2017-02-02 12:52,MCHP,68.41
2017-02-02 12:52,MDLZ,44.33
2017-02-02 12:52,MNST,42.025
2017-02-02 12:52,MSFT,63.05
2017-02-02 12:52,MU,25.28
2017-02-02 12:52,MXIM,44.5775
2017-02-02 12:52,MYL,38.96
2017-02-02 12:52,NCLH,47.75
2017-02-02 12:52,NFLX,140.0525
2017-02-02 12:52,NTES,254.65
2017-02-02 12:52,NVDA,115.62
2017-02-02 12:52,NXPI,98.98
2017-02-02 12:52,OPHT,4.73
2017-02-02 12:52,PAYX,58.6101
2017-02-02 12:52,PCAR,67.87
2017-02-02 12:52,PCLN,1572.29
2017-02-02 12:52,PYPL,39.75
2017-02-02 12:52,PYPL,39.75
2017-02-02 12:52,QCOM,52.735
2017-02-02 12:52,QVCA,18.81
2017-02-02 12:52,REGN,359.409
2017-02-02 12:52,ROST,65.83
2017-02-02 12:52,SBAC,104.35
2017-02-02 12:52,SBUX,54.105
2017-02-02 12:52,SHPG,167.301
2017-02-02 12:52,SIRI,4.785
2017-02-02 12:52,STX,45.51
2017-02-02 12:52,SWKS,90.79
2017-02-02 12:52,SYMC,27.305
2017-02-02 12:52,TMUS,61.82
2017-02-02 12:52,TRIP,52.37
2017-02-02 12:52,TSCO,73.59
2017-02-02 12:52,TSLA,252.18
2017-02-02 12:52,TXN,76.04
2017-02-02 12:52,VIAB,41.6447
2017-02-02 12:52,VOD,24.65
2017-02-02 12:52,VRSK,81.94
2017-02-02 12:52,VRTX,85.99
2017-02-02 12:52,WBA,80.6801
2017-02-02 12:52,WDC,79.9
2017-02-02 12:52,XLNX,57.96
2017-02-02 12:52,XRAY,56.47
2017-02-02 12:52,YHOO,43.71
2017-02-02 12:53,AAL,44.01
2017-02-02 12:53,AAPL,128.39
2017-02-02 12:53,ADI,75.68
2017-02-02 12:53,ADP,96.44
2017-02-02 12:53,ADSK,82.13
2017-02-02 12:53,AKAM,69.06
2017-02-02 12:53,AMAT,34.99
2017-02-02 12:53,AMGN,159.0048
2017-02-02 12:53,AMZN,838.36
2017-02-02 12:53,ATVI,40.46
2017-02-02 12:53,AVGO,204.57
2017-02-02 12:53,BIDU,173.39
2017-02-02 12:53,BIIB,261.8
2017-02-02 12:53,BMRN,88.115
2017-02-02 12:53,CA,31.335
2017-02-02 12:53,CELG,115.61
2017-02-02 12:53,CERN,54.03
2017-02-02 12:53,CHTR,325.33
2017-02-02 12:53,CMCSA,75.19
2017-02-02 12:53,COST,167.8952
2017-02-02 12:53,CSCO,31.085
2017-02-02 12:53,CTRP,42.65
2017-02-02 12:53,CTSH,51.97
2017-02-02 12:53,CTXS,74.96
2017-02-02 12:53,CXRX,2.38
2017-02-02 12:53,DISCK,27.3065
2017-02-02 12:53,DLTR,77.435
2017-02-02 12:53,DRYS,4.08
2017-02-02 12:53,EA,82.44
2017-02-02 12:53,EBAY,31.9801
2017-02-02 12:53,ESRX,66.54
2017-02-02 12:53,EXPE,120.48
2017-02-02 12:53,FAST,49.15
2017-02-02 12:53,FB,131.135
2017-02-02 12:53,FISV,105.13
2017-02-02 12:53,FOX,31.19
2017-02-02 12:53,FOXA,31.515
2017-02-02 12:53,GILD,72.1899
2017-02-02 12:53,GOOGL,817.84
2017-02-02 12:53,HOLX,40.04
2017-02-02 12:53,HSIC,161.19
2017-02-02 12:53,IBM,174.59
2017-02-02 12:53,ILMN,161.93
2017-02-02 12:53,INTC,36.575
2017-02-02 12:53,INTU,117.81
2017-02-02 12:53,ISRG,695.19
2017-02-02 12:53,JD,28.04
2017-02-02 12:53,KHC,88.91
2017-02-02 12:53,KLAC,87.14
2017-02-02 12:53,LBTYA,36.5
2017-02-02 12:53,LRCX,117.62
2017-02-02 12:53,MAR,84.46
2017-02-02 12:53,MAT,25.81
2017-02-02 12:53,MCHP,68.405
2017-02-02 12:53,MDLZ,44.31
2017-02-02 12:53,MNST,41.995
2017-02-02 12:53,MSFT,63.045
2017-02-02 12:53,MU,25.23
2017-02-02 12:53,MXIM,44.54
2017-02-02 12:53,NVDA,115.5626
2017-02-02 12:53,NXPI,98.98
2017-02-02 12:53,ORLY,256.73
2017-02-02 12:53,PCAR,67.84
2017-02-02 12:53,PYPL,39.74
2017-02-02 12:53,PYPL,39.74
2017-02-02 12:53,QCOM,52.7231
2017-02-02 12:53,REGN,359.38
2017-02-02 12:53,SAEX,6.33
2017-02-02 12:53,SBAC,104.365
2017-02-02 12:53,SBUX,54.105
2017-02-02 12:53,SIRI,4.785
2017-02-02 12:53,STX,45.48
2017-02-02 12:53,SYMC,27.285
2017-02-02 12:53,TMUS,61.87
2017-02-02 12:53,TSCO,73.39
2017-02-02 12:53,TSLA,252.01
2017-02-02 12:53,TXN,76.01
2017-02-02 12:53,ULTA,269.905
2017-02-02 12:53,VIAB,41.65
2017-02-02 12:53,VOD,24.645
2017-02-02 12:53,VRSK,81.94
2017-02-02 12:53,WBA,80.68
2017-02-02 12:53,WDC,79.7801
2017-02-02 12:53,XLNX,57.94
2017-02-02 12:53,XRAY,56.45
2017-02-02 12:53,YHOO,43.7
2017-02-02 12:54,AAL,44.005
2017-02-02 12:54,AAPL,128.38
2017-02-02 12:54,ADBE,113.35
2017-02-02 12:54,ADI,75.6506
2017-02-02 12:54,ADP,96.4552
2017-02-02 12:54,ADSK,82.15
2017-02-02 12:54,AKAM,69.03
2017-02-02 12:54,ALXN,129.01
2017-02-02 12:54,AMAT,35.005
2017-02-02 12:54,AMGN,158.99
2017-02-02 12:54,AMZN,838.41
2017-02-02 12:54,ATVI,40.465
2017-02-02 12:54,AVGO,204.53
2017-02-02 12:54,BIDU,173.31
2017-02-02 12:54,BIIB,261.85
2017-02-02 12:54,CELG,115.65
2017-02-02 12:54,CHKP,98.1315
2017-02-02 12:54,CHTR,325.34
2017-02-02 12:54,CMCSA,75.185
2017-02-02 12:54,COST,167.99
2017-02-02 12:54,CSCO,31.095
2017-02-02 12:54,CSX,46.49
2017-02-02 12:54,CTAS,114.991
2017-02-02 12:54,CTRP,42.62
2017-02-02 12:54,CTSH,51.885
2017-02-02 12:54,CTXS,74.98
2017-02-02 12:54,DISCA,27.935
2017-02-02 12:54,DISCK,27.3
2017-02-02 12:54,DLTR,77.45
2017-02-02 12:54,DRYS,4.08
2017-02-02 12:54,EA,82.44
2017-02-02 12:54,EBAY,31.995
2017-02-02 12:54,ESRX,66.555
2017-02-02 12:54,EXPE,120.42
2017-02-02 12:54,FAST,49.16
2017-02-02 12:54,FB,131.09
2017-02-02 12:54,FISV,105.15
2017-02-02 12:54,FOX,31.19
2017-02-02 12:54,FOXA,31.5
2017-02-02 12:54,GILD,72.18
2017-02-02 12:54,GOOG,797.25
2017-02-02 12:54,GOOGL,817.995
2017-02-02 12:54,HAS,82.56
2017-02-02 12:54,HOLX,40.035
2017-02-02 12:54,IBM,174.59
2017-02-02 12:54,ILMN,161.91
2017-02-02 12:54,INCY,120.4
2017-02-02 12:54,INTC,36.565
2017-02-02 12:54,INTU,117.8296
2017-02-02 12:54,ISRG,695.35
2017-02-02 12:54,JD,28.03
2017-02-02 12:54,KHC,88.88
2017-02-02 12:54,LBTYK,35.275
2017-02-02 12:54,LILAK,21.93
2017-02-02 12:54,LRCX,117.61
2017-02-02 12:54,MAR,84.46
2017-02-02 12:54,MAT,25.805
2017-02-02 12:54,MCHP,68.37
2017-02-02 12:54,MDLZ,44.33
2017-02-02 12:54,MSFT,63.02
2017-02-02 12:54,MU,25.2
2017-02-02 12:54,MYL,38.89
2017-02-02 12:54,NFLX,140.0517
2017-02-02 12:54,NVDA,115.62
2017-02-02 12:54,NXPI,98.97
2017-02-02 12:54,OPHT,4.73
2017-02-02 12:54,ORLY,256.6
2017-02-02 12:54,PAYX,58.63
2017-02-02 12:54,PCAR,67.851
2017-02-02 12:54,PYPL,39.7499
2017-02-02 12:54,PYPL,39.7499
2017-02-02 12:54,QCOM,52.725
2017-02-02 12:54,QVCA,18.81
2017-02-02 12:54,ROST,65.78
2017-02-02 12:54,SBAC,104.36
2017-02-02 12:54,SBUX,54.1
2017-02-02 12:54,SHPG,167.38
2017-02-02 12:54,SIRI,4.785
2017-02-02 12:54,SKLN,2.2
2017-02-02 12:54,STX,45.46
2017-02-02 12:54,SYMC,27.285
2017-02-02 12:54,TMUS,61.855
2017-02-02 12:54,TRIP,52.31
2017-02-02 12:54,TSLA,252.05
2017-02-02 12:54,TXN,76
2017-02-02 12:54,VIAB,41.645
2017-02-02 12:54,VOD,24.66
2017-02-02 12:54,VRTX,85.92
2017-02-02 12:54,WBA,80.68
2017-02-02 12:54,WDC,79.75
2017-02-02 12:54,XRAY,56.46
2017-02-02 12:54,YHOO,43.7
2017-02-02 12:55,AAL,43.985
2017-02-02 12:55,AAPL,128.31
2017-02-02 12:55,ADBE,113.33
2017-02-02 12:55,ADI,75.66
2017-02-02 12:55,ADP,96.4401
2017-02-02 12:55,AKAM,69.04
2017-02-02 12:55,ALXN,129.17
2017-02-02 12:55,AMAT,35.01
2017-02-02 12:55,AMGN,159.02
2017-02-02 12:55,AMZN,838.6
2017-02-02 12:55,ATVI,40.475
2017-02-02 12:55,AVGO,204.52
2017-02-02 12:55,BIDU,173.34
2017-02-02 12:55,BMRN,88.095
2017-02-02 12:55,CA,31.26
2017-02-02 12:55,CELG,115.71
2017-02-02 12:55,CERN,54.025
2017-02-02 12:55,CMCSA,75.2
2017-02-02 12:55,COST,168
2017-02-02 12:55,CSCO,31.105
2017-02-02 12:55,CSX,46.54
2017-02-02 12:55,CTAS,115.03
2017-02-02 12:55,CTRP,42.62
2017-02-02 12:55,CTSH,51.93
2017-02-02 12:55,CTXS,74.9723
2017-02-02 12:55,CXRX,2.38
2017-02-02 12:55,DISCA,27.92
2017-02-02 12:55,DISCK,27.31
2017-02-02 12:55,DLTR,77.39
2017-02-02 12:55,DRYS,4.065
2017-02-02 12:55,EA,82.48
2017-02-02 12:55,EBAY,31.99
2017-02-02 12:55,ESRX,66.555
2017-02-02 12:55,EXPE,120.35
2017-02-02 12:55,FAST,49.15
2017-02-02 12:55,FB,130.89
2017-02-02 12:55,FISV,105.15
2017-02-02 12:55,FOX,31.18
2017-02-02 12:55,GILD,72.18
2017-02-02 12:55,HAS,82.52
2017-02-02 12:55,HOLX,40.03
2017-02-02 12:55,HSIC,161.17
2017-02-02 12:55,ILMN,161.9188
2017-02-02 12:55,INTC,36.59
2017-02-02 12:55,JD,28.025
2017-02-02 12:55,KHC,88.88
2017-02-02 12:55,KLAC,87.09
2017-02-02 12:55,LBTYK,35.275
2017-02-02 12:55,LILAK,21.94
2017-02-02 12:55,LRCX,117.65
2017-02-02 12:55,LVNTA,43.3
2017-02-02 12:55,MAR,84.436
2017-02-02 12:55,MAT,25.805
2017-02-02 12:55,MDLZ,44.325
2017-02-02 12:55,MNST,42
2017-02-02 12:55,MSFT,63.005
2017-02-02 12:55,MU,25.18
2017-02-02 12:55,MXIM,44.53
2017-02-02 12:55,MYL,38.88
2017-02-02 12:55,NCLH,47.7
2017-02-02 12:55,NTES,254.525
2017-02-02 12:55,NVDA,115.68
2017-02-02 12:55,PAYX,58.62
2017-02-02 12:55,PCAR,67.88
2017-02-02 12:55,PYPL,39.735
2017-02-02 12:55,PYPL,39.735
2017-02-02 12:55,QCOM,52.74
2017-02-02 12:55,QVCA,18.81
2017-02-02 12:55,REGN,359.46
2017-02-02 12:55,ROST,65.75
2017-02-02 12:55,SAEX,6.37
2017-02-02 12:55,SBAC,104.3
2017-02-02 12:55,SBUX,54.071
2017-02-02 12:55,SHPG,167.45
2017-02-02 12:55,SIRI,4.785
2017-02-02 12:55,SKLN,2.1901
2017-02-02 12:55,STX,45.45
2017-02-02 12:55,SWKS,90.85
2017-02-02 12:55,SYMC,27.255
2017-02-02 12:55,TMUS,61.875
2017-02-02 12:55,TRIP,52.27
2017-02-02 12:55,TSCO,73.37
2017-02-02 12:55,TXN,76.02
2017-02-02 12:55,ULTA,269.63
2017-02-02 12:55,VIAB,41.64
2017-02-02 12:55,VOD,24.65
2017-02-02 12:55,VRTX,85.89
2017-02-02 12:55,WBA,80.6677
2017-02-02 12:55,WDC,79.73
2017-02-02 12:55,XLNX,57.945
2017-02-02 12:55,YHOO,43.705
2017-02-02 12:56,AAL,43.995
2017-02-02 12:56,AAPL,128.3359
2017-02-02 12:56,ADBE,113.31
2017-02-02 12:56,ADI,75.64
2017-02-02 12:56,ADP,96.48
2017-02-02 12:56,ADSK,82.06
2017-02-02 12:56,ALXN,129.07
2017-02-02 12:56,AMAT,35.01
2017-02-02 12:56,AMGN,158.94
2017-02-02 12:56,AMZN,838.31
2017-02-02 12:56,ATVI,40.46
2017-02-02 12:56,AVGO,204.41
2017-02-02 12:56,BIIB,261.96
2017-02-02 12:56,BMRN,88.12
2017-02-02 12:56,CA,31.27
2017-02-02 12:56,CELG,115.6807
2017-02-02 12:56,CERN,54.05
2017-02-02 12:56,CHKP,98.12
2017-02-02 12:56,CHTR,325.31
2017-02-02 12:56,CMCSA,75.225
2017-02-02 12:56,CSCO,31.1001
2017-02-02 12:56,CSX,46.545
2017-02-02 12:56,CTRP,42.6
2017-02-02 12:56,CTSH,51.965
2017-02-02 12:56,CTXS,75
2017-02-02 12:56,DISCA,27.95
2017-02-02 12:56,DISCK,27.32
2017-02-02 12:56,DISH,61.31
2017-02-02 12:56,DLTR,77.44
2017-02-02 12:56,DRYS,4.0799
2017-02-02 12:56,EA,82.49
2017-02-02 12:56,EBAY,31.98
2017-02-02 12:56,ESRX,66.5547
2017-02-02 12:56,EXPE,120.33
2017-02-02 12:56,FAST,49.17
2017-02-02 12:56,FB,130.77
2017-02-02 12:56,FISV,105.11
2017-02-02 12:56,FOX,31.17
2017-02-02 12:56,GILD,72.12
2017-02-02 12:56,GOOG,796.86
2017-02-02 12:56,GOOGL,817.38
2017-02-02 12:56,HOLX,40.03
2017-02-02 12:56,IBM,174.57
2017-02-02 12:56,ILMN,162
2017-02-02 12:56,INCY,120.43
2017-02-02 12:56,INTC,36.585
2017-02-02 12:56,INTU,117.815
2017-02-02 12:56,ISRG,695.46
2017-02-02 12:56,JD,28.04
2017-02-02 12:56,KHC,88.89
2017-02-02 12:56,KLAC,87.09
2017-02-02 12:56,LBTYA,36.53
2017-02-02 12:56,LBTYK,35.3
2017-02-02 12:56,LRCX,117.66
2017-02-02 12:56,MAR,84.44
2017-02-02 12:56,MAT,25.81
2017-02-02 12:56,MCHP,68.34
2017-02-02 12:56,MDLZ,44.325
2017-02-02 12:56,MNST,42
2017-02-02 12:56,MSFT,62.9816
2017-02-02 12:56,MU,25.175
2017-02-02 12:56,MXIM,44.52
2017-02-02 12:56,MYL,38.8899
2017-02-02 12:56,NCLH,47.7
2017-02-02 12:56,NFLX,139.97
2017-02-02 12:56,NTES,254.435
2017-02-02 12:56,NVDA,115.6518
2017-02-02 12:56,NXPI,98.91
2017-02-02 12:56,OPHT,4.7234
2017-02-02 12:56,PAYX,58.62
2017-02-02 12:56,PCAR,67.91
2017-02-02 12:56,PCLN,1572.765
2017-02-02 12:56,PYPL,39.735
2017-02-02 12:56,PYPL,39.735
2017-02-02 12:56,QCOM,52.74
2017-02-02 12:56,QVCA,18.81
