2017-02-01 11:55,CSX,46.51
2017-02-01 11:55,CTAS,115.34
2017-02-01 11:55,CTRP,42.74
2017-02-01 11:55,CTSH,52.6
2017-02-01 11:55,CTXS,70.61
2017-02-01 11:55,DISCA,27.81
2017-02-01 11:55,DISCK,27.22
2017-02-01 11:55,DISH,60.22
2017-02-01 11:55,DLTR,76.64
2017-02-01 11:55,DRYS,4.9
2017-02-01 11:55,EA,83.57
2017-02-01 11:55,EBAY,32.1
2017-02-01 11:55,ESRX,68.1319
2017-02-01 11:55,EXPE,120.69
2017-02-01 11:55,FAST,49.46
2017-02-01 11:55,FB,130.81
2017-02-01 11:55,FISV,105.59
2017-02-01 11:55,FOX,30.98
2017-02-01 11:55,FOXA,31.37
2017-02-01 11:55,GILD,72.5689
2017-02-01 11:55,GOOG,792.53
2017-02-01 11:55,GOOGL,813.7
2017-02-01 11:55,HOLX,40.54
2017-02-01 11:55,HSIC,159.27
2017-02-01 11:55,IBM,172.9
2017-02-01 11:55,ILMN,161.24
2017-02-01 11:55,INCY,123.87
2017-02-01 11:55,INTC,36.537
2017-02-01 11:55,INTU,117.55
2017-02-01 11:55,JD,28.045
2017-02-01 11:55,KHC,88.66
2017-02-01 11:55,KLAC,85.41
2017-02-01 11:55,LBTYA,36.1
2017-02-01 11:55,LBTYK,34.83
2017-02-01 11:55,LILAK,22
2017-02-01 11:55,LRCX,116.42
2017-02-01 11:55,LVNTA,43.44
2017-02-01 11:55,MAR,84.41
2017-02-01 11:55,MAT,25.435
2017-02-01 11:55,MCHP,67.71
2017-02-01 11:55,MDLZ,43.78
2017-02-01 11:55,MSFT,63.655
2017-02-01 11:55,MU,24.41
2017-02-01 11:55,MYL,38.2201
2017-02-01 11:55,NCLH,47.14
2017-02-01 11:55,NFLX,139.95
2017-02-01 11:55,NTES,252.98
2017-02-01 11:55,NVDA,112.13
2017-02-01 11:55,NXPI,97.94
2017-02-01 11:55,OPHT,4.775
2017-02-01 11:55,PAYX,58.865
2017-02-01 11:55,PCAR,68.7
2017-02-01 11:55,PCLN,1564.12
2017-02-01 11:55,PYPL,39.165
2017-02-01 11:55,PYPL,39.165
2017-02-01 11:55,QCOM,53.115
2017-02-01 11:55,QVCA,18.87
2017-02-01 11:55,REGN,361.38
2017-02-01 11:55,ROST,65.84
2017-02-01 11:55,SAEX,6.3214
2017-02-01 11:55,SBAC,103.77
2017-02-01 11:55,SBUX,54.5
2017-02-01 11:55,SHPG,169.02
2017-02-01 11:55,SIRI,4.75
2017-02-01 11:55,STX,44.16
2017-02-01 11:55,SWKS,91.5
2017-02-01 11:55,SYMC,27.245
2017-02-01 11:55,TMUS,62.6
2017-02-01 11:55,TRIP,51.78
2017-02-01 11:55,TSCO,72.6219
2017-02-01 11:55,TSLA,250.16
2017-02-01 11:55,TXN,76.08
2017-02-01 11:55,ULTA,269.4
2017-02-01 11:55,VIAB,41.53
2017-02-01 11:55,VOD,24.74
2017-02-01 11:55,VRSK,81.48
2017-02-01 11:55,VRTX,86.11
2017-02-01 11:55,WBA,80.45
2017-02-01 11:55,WDC,79.19
2017-02-01 11:55,XLNX,57.59
2017-02-01 11:55,XRAY,56.75
2017-02-01 11:55,YHOO,43.78
2017-02-01 11:56,AAL,44.61
2017-02-01 11:56,AAPL,128.15
2017-02-01 11:56,ADBE,113.155
2017-02-01 11:56,ADI,75.66
2017-02-01 11:56,ADP,94.99
2017-02-01 11:56,ADSK,80.85
2017-02-01 11:56,AKAM,68.1
2017-02-01 11:56,ALXN,132.12
2017-02-01 11:56,AMAT,34.7757
2017-02-01 11:56,AMGN,159.06
2017-02-01 11:56,AMZN,825.82
2017-02-01 11:56,ATVI,40.0239
2017-02-01 11:56,AVGO,202.1
2017-02-01 11:56,BIDU,173.03
2017-02-01 11:56,BIIB,260.1734
2017-02-01 11:56,BMRN,87.794
2017-02-01 11:56,CA,30.84
2017-02-01 11:56,CELG,116.66
2017-02-01 11:56,CERN,53.55
2017-02-01 11:56,CHKP,97.53
2017-02-01 11:56,CHTR,323.42
2017-02-01 11:56,CMCSA,75.59
2017-02-01 11:56,COST,162.43
2017-02-01 11:56,CSCO,30.43
2017-02-01 11:56,CSX,46.505
2017-02-01 11:56,CTRP,42.755
2017-02-01 11:56,CTSH,52.599
2017-02-01 11:56,CTXS,70.64
2017-02-01 11:56,CXRX,1.98
2017-02-01 11:56,DISCA,27.79
2017-02-01 11:56,DISCK,27.22
2017-02-01 11:56,DISH,60.22
2017-02-01 11:56,DLTR,76.66
2017-02-01 11:56,DRYS,4.9499
2017-02-01 11:56,EA,83.48
2017-02-01 11:56,EBAY,32.0941
2017-02-01 11:56,ESRX,68.1
2017-02-01 11:56,EXPE,120.7
2017-02-01 11:56,FAST,49.425
2017-02-01 11:56,FB,130.8999
2017-02-01 11:56,FOX,31
2017-02-01 11:56,FOXA,31.39
2017-02-01 11:56,GILD,72.555
2017-02-01 11:56,GOOG,792.54
2017-02-01 11:56,GOOGL,813.695
2017-02-01 11:56,HAS,81.96
2017-02-01 11:56,HOLX,40.55
2017-02-01 11:56,IBM,172.98
2017-02-01 11:56,ILMN,161.52
2017-02-01 11:56,INCY,123.785
2017-02-01 11:56,INTC,36.535
2017-02-01 11:56,INTU,117.59
2017-02-01 11:56,ISRG,691.54
2017-02-01 11:56,JD,28.045
2017-02-01 11:56,KHC,88.6534
2017-02-01 11:56,KLAC,85.41
2017-02-01 11:56,LRCX,116.45
2017-02-01 11:56,MAR,84.45
2017-02-01 11:56,MAT,25.42
2017-02-01 11:56,MCHP,67.74
2017-02-01 11:56,MDLZ,43.779
2017-02-01 11:56,MNST,41.85
2017-02-01 11:56,MSFT,63.675
2017-02-01 11:56,MU,24.42
2017-02-01 11:56,MXIM,44.43
2017-02-01 11:56,MYL,38.21
2017-02-01 11:56,NFLX,139.965
2017-02-01 11:56,NVDA,112.16
2017-02-01 11:56,NXPI,97.92
2017-02-01 11:56,OPHT,4.765
2017-02-01 11:56,ORLY,257.575
2017-02-01 11:56,PAYX,58.87
2017-02-01 11:56,PYPL,39.15
2017-02-01 11:56,PYPL,39.15
2017-02-01 11:56,QCOM,53.14
2017-02-01 11:56,QVCA,18.885
2017-02-01 11:56,REGN,361.54
2017-02-01 11:56,ROST,65.85
2017-02-01 11:56,SBAC,103.91
2017-02-01 11:56,SBUX,54.555
2017-02-01 11:56,SHPG,168.98
2017-02-01 11:56,SIRI,4.74
2017-02-01 11:56,STX,44.23
2017-02-01 11:56,SWKS,91.54
2017-02-01 11:56,SYMC,27.245
2017-02-01 11:56,TMUS,62.65
2017-02-01 11:56,TRIP,51.79
2017-02-01 11:56,TSCO,72.59
2017-02-01 11:56,TSLA,250.18
2017-02-01 11:56,TXN,76.105
2017-02-01 11:56,VIAB,41.58
2017-02-01 11:56,VOD,24.74
2017-02-01 11:56,VRTX,86.08
2017-02-01 11:56,WBA,80.42
2017-02-01 11:56,WDC,79.27
2017-02-01 11:56,XLNX,57.59
2017-02-01 11:56,XRAY,56.77
2017-02-01 11:56,YHOO,43.79
2017-02-01 11:57,AAL,44.58
2017-02-01 11:57,AAPL,128.18
2017-02-01 11:57,ADBE,113.14
2017-02-01 11:57,ADI,75.68
2017-02-01 11:57,ADP,94.9225
2017-02-01 11:57,ADSK,80.9
2017-02-01 11:57,AKAM,68.08
2017-02-01 11:57,ALXN,132.07
2017-02-01 11:57,AMAT,34.79
2017-02-01 11:57,AMGN,159.14
2017-02-01 11:57,AMZN,825.6
2017-02-01 11:57,ATVI,40.04
2017-02-01 11:57,AVGO,202.16
2017-02-01 11:57,BIDU,173.03
2017-02-01 11:57,BMRN,87.68
2017-02-01 11:57,CA,30.84
2017-02-01 11:57,CELG,116.69
2017-02-01 11:57,CERN,53.53
2017-02-01 11:57,CHKP,97.59
2017-02-01 11:57,CMCSA,75.59
2017-02-01 11:57,COST,162.43
2017-02-01 11:57,CSCO,30.42
2017-02-01 11:57,CSX,46.515
2017-02-01 11:57,CTAS,115.3
2017-02-01 11:57,CTRP,42.75
2017-02-01 11:57,CTSH,52.59
2017-02-01 11:57,CTXS,70.65
2017-02-01 11:57,DISCA,27.78
2017-02-01 11:57,DISCK,27.21
2017-02-01 11:57,DISH,60.22
2017-02-01 11:57,DLTR,76.62
2017-02-01 11:57,DRYS,4.93
2017-02-01 11:57,EA,83.49
2017-02-01 11:57,EBAY,32.0701
2017-02-01 11:57,ESRX,68.06
2017-02-01 11:57,FAST,49.44
2017-02-01 11:57,FB,130.863
2017-02-01 11:57,FISV,105.6
2017-02-01 11:57,FOX,31
2017-02-01 11:57,FOXA,31.385
2017-02-01 11:57,GILD,72.555
2017-02-01 11:57,GOOG,792.24
2017-02-01 11:57,GOOGL,813.85
2017-02-01 11:57,HAS,81.93
2017-02-01 11:57,HOLX,40.53
2017-02-01 11:57,HSIC,159.4
2017-02-01 11:57,IBM,172.97
2017-02-01 11:57,ILMN,161.615
2017-02-01 11:57,INCY,123.66
2017-02-01 11:57,INTC,36.51
2017-02-01 11:57,INTU,117.55
2017-02-01 11:57,JD,28.065
2017-02-01 11:57,KHC,88.7
2017-02-01 11:57,LBTYA,36.1
2017-02-01 11:57,LBTYK,34.83
2017-02-01 11:57,LILAK,22.06
2017-02-01 11:57,LRCX,116.44
2017-02-01 11:57,LVNTA,43.43
2017-02-01 11:57,MAR,84.42
2017-02-01 11:57,MAT,25.415
2017-02-01 11:57,MCHP,67.76
2017-02-01 11:57,MDLZ,43.78
2017-02-01 11:57,MNST,41.84
2017-02-01 11:57,MSFT,63.66
2017-02-01 11:57,MU,24.415
2017-02-01 11:57,MXIM,44.41
2017-02-01 11:57,MYL,38.22
2017-02-01 11:57,NCLH,47.21
2017-02-01 11:57,NFLX,139.9895
2017-02-01 11:57,NTES,252.92
2017-02-01 11:57,NVDA,112.23
2017-02-01 11:57,NXPI,97.93
2017-02-01 11:57,PAYX,58.84
2017-02-01 11:57,PCAR,68.8
2017-02-01 11:57,PCLN,1564.46
2017-02-01 11:57,PYPL,39.11
2017-02-01 11:57,PYPL,39.11
2017-02-01 11:57,QCOM,53.13
2017-02-01 11:57,REGN,361.7
2017-02-01 11:57,ROST,65.81
2017-02-01 11:57,SAEX,6.33
2017-02-01 11:57,SBAC,104.06
2017-02-01 11:57,SBUX,54.54
2017-02-01 11:57,SHPG,169.04
2017-02-01 11:57,SIRI,4.74
2017-02-01 11:57,SKLN,2.23
2017-02-01 11:57,STX,44.26
2017-02-01 11:57,SWKS,91.58
2017-02-01 11:57,SYMC,27.205
2017-02-01 11:57,TMUS,62.635
2017-02-01 11:57,TSLA,250.09
2017-02-01 11:57,TXN,76.1099
2017-02-01 11:57,ULTA,269.36
2017-02-01 11:57,VIAB,41.57
2017-02-01 11:57,VOD,24.74
2017-02-01 11:57,VRSK,81.48
2017-02-01 11:57,VRTX,86.07
2017-02-01 11:57,WBA,80.38
2017-02-01 11:57,WDC,79.21
2017-02-01 11:57,XLNX,57.565
2017-02-01 11:57,XRAY,56.74
2017-02-01 11:58,AAL,44.625
2017-02-01 11:58,AAPL,128.22
2017-02-01 11:58,ADBE,113.2
2017-02-01 11:58,ADI,75.6758
2017-02-01 11:58,ADP,94.86
2017-02-01 11:58,ADSK,80.915
2017-02-01 11:58,ALXN,131.87
2017-02-01 11:58,AMAT,34.79
2017-02-01 11:58,AMGN,159.0475
2017-02-01 11:58,AMZN,825.71
2017-02-01 11:58,ATVI,40.055
2017-02-01 11:58,AVGO,202.18
2017-02-01 11:58,BIDU,173.039
2017-02-01 11:58,BIIB,260.1172
2017-02-01 11:58,CA,30.84
2017-02-01 11:58,CELG,116.64
2017-02-01 11:58,CERN,53.51
2017-02-01 11:58,CHKP,97.585
2017-02-01 11:58,CHTR,323.65
2017-02-01 11:58,CMCSA,75.58
2017-02-01 11:58,CSCO,30.43
2017-02-01 11:58,CSX,46.52
2017-02-01 11:58,CTRP,42.75
2017-02-01 11:58,CTSH,52.5801
2017-02-01 11:58,CTXS,70.77
2017-02-01 11:58,DISCA,27.81
2017-02-01 11:58,DISCK,27.22
2017-02-01 11:58,DISH,60.26
2017-02-01 11:58,DRYS,4.9302
2017-02-01 11:58,EA,83.59
2017-02-01 11:58,EBAY,32.075
2017-02-01 11:58,ESRX,68.13
2017-02-01 11:58,EXPE,120.75
2017-02-01 11:58,FAST,49.46
2017-02-01 11:58,FB,130.855
2017-02-01 11:58,FISV,105.595
2017-02-01 11:58,FOX,30.99
2017-02-01 11:58,FOXA,31.37
2017-02-01 11:58,GILD,72.52
2017-02-01 11:58,GOOG,792.935
2017-02-01 11:58,GOOGL,814.1163
2017-02-01 11:58,HAS,81.965
2017-02-01 11:58,HOLX,40.5
2017-02-01 11:58,HSIC,159.26
2017-02-01 11:58,IBM,173.0109
2017-02-01 11:58,ILMN,161.625
2017-02-01 11:58,INCY,123.625
2017-02-01 11:58,INTC,36.52
2017-02-01 11:58,INTU,117.57
2017-02-01 11:58,ISRG,691.54
2017-02-01 11:58,JD,28.055
2017-02-01 11:58,KHC,88.7
2017-02-01 11:58,KLAC,85.43
2017-02-01 11:58,LBTYA,36.09
2017-02-01 11:58,LBTYK,34.815
2017-02-01 11:58,LILA,22.75
2017-02-01 11:58,LILAK,22.08
2017-02-01 11:58,LRCX,116.42
2017-02-01 11:58,LVNTA,43.42
2017-02-01 11:58,MAR,84.42
2017-02-01 11:58,MAT,25.4378
2017-02-01 11:58,MCHP,67.73
2017-02-01 11:58,MDLZ,43.77
2017-02-01 11:58,MNST,41.87
2017-02-01 11:58,MSFT,63.685
2017-02-01 11:58,MU,24.43
2017-02-01 11:58,MXIM,44.415
2017-02-01 11:58,MYL,38.225
2017-02-01 11:58,NVDA,112.27
2017-02-01 11:58,NXPI,97.92
2017-02-01 11:58,OPHT,4.77
2017-02-01 11:58,ORLY,257.3
2017-02-01 11:58,PAYX,58.855
2017-02-01 11:58,PCAR,68.825
2017-02-01 11:58,PYPL,39.13
2017-02-01 11:58,PYPL,39.13
2017-02-01 11:58,QCOM,53.12
2017-02-01 11:58,QVCA,18.89
2017-02-01 11:58,REGN,361.67
2017-02-01 11:58,ROST,65.83
2017-02-01 11:58,SBAC,104.2
2017-02-01 11:58,SBUX,54.555
2017-02-01 11:58,SHPG,169.01
2017-02-01 11:58,SIRI,4.745
2017-02-01 11:58,SKLN,2.23
2017-02-01 11:58,STX,44.2935
2017-02-01 11:58,SWKS,91.46
2017-02-01 11:58,SYMC,27.209
2017-02-01 11:58,TMUS,62.62
2017-02-01 11:58,TRIP,51.82
2017-02-01 11:58,TSCO,72.54
2017-02-01 11:58,TSLA,250.26
2017-02-01 11:58,TXN,76.115
2017-02-01 11:58,ULTA,269.56
2017-02-01 11:58,VIAB,41.55
2017-02-01 11:58,VOD,24.745
2017-02-01 11:58,VRTX,86.03
2017-02-01 11:58,WBA,80.34
2017-02-01 11:58,WDC,79.25
2017-02-01 11:58,XLNX,57.56
2017-02-01 11:58,XRAY,56.73
2017-02-01 11:58,YHOO,43.8
2017-02-01 11:59,AAL,44.6761
2017-02-01 11:59,AAPL,128.3
2017-02-01 11:59,ADBE,113.27
2017-02-01 11:59,ADI,75.71
2017-02-01 11:59,ADP,94.89
2017-02-01 11:59,ADSK,80.895
2017-02-01 11:59,AKAM,68.14
2017-02-01 11:59,AMAT,34.8068
2017-02-01 11:59,AMGN,159.11
2017-02-01 11:59,AMZN,826.1695
2017-02-01 11:59,ATVI,40.08
2017-02-01 11:59,AVGO,202.23
2017-02-01 11:59,BIDU,173.005
2017-02-01 11:59,BMRN,87.8
2017-02-01 11:59,CA,30.86
2017-02-01 11:59,CELG,116.71
2017-02-01 11:59,CMCSA,75.62
2017-02-01 11:59,COST,162.48
2017-02-01 11:59,CSCO,30.435
2017-02-01 11:59,CSX,46.56
2017-02-01 11:59,CTRP,42.75
2017-02-01 11:59,CTSH,52.585
2017-02-01 11:59,CTXS,70.86
2017-02-01 11:59,CXRX,1.9799
2017-02-01 11:59,DISCA,27.84
2017-02-01 11:59,DISCK,27.255
2017-02-01 11:59,DISH,60.3
2017-02-01 11:59,DLTR,76.6802
2017-02-01 11:59,DRYS,4.92
2017-02-01 11:59,EA,83.55
2017-02-01 11:59,EBAY,32.105
2017-02-01 11:59,ESRX,68.14
2017-02-01 11:59,EXPE,120.86
2017-02-01 11:59,FAST,49.44
2017-02-01 11:59,FB,130.8
2017-02-01 11:59,FOX,31
2017-02-01 11:59,FOXA,31.37
2017-02-01 11:59,GILD,72.53
2017-02-01 11:59,GOOG,792.95
2017-02-01 11:59,HAS,81.98
2017-02-01 11:59,HOLX,40.53
2017-02-01 11:59,HSIC,159.27
2017-02-01 11:59,IBM,173.05
2017-02-01 11:59,ILMN,161.5501
2017-02-01 11:59,INCY,123.7574
2017-02-01 11:59,INTC,36.51
2017-02-01 11:59,INTU,117.67
2017-02-01 11:59,JD,28.06
2017-02-01 11:59,KHC,88.69
2017-02-01 11:59,LBTYA,36.04
2017-02-01 11:59,LBTYK,34.75
2017-02-01 11:59,LRCX,116.56
2017-02-01 11:59,LVNTA,43.47
2017-02-01 11:59,MAR,84.44
2017-02-01 11:59,MAT,25.44
2017-02-01 11:59,MCHP,67.69
2017-02-01 11:59,MDLZ,43.77
2017-02-01 11:59,MNST,41.8934
2017-02-01 11:59,MSFT,63.705
2017-02-01 11:59,MU,24.44
2017-02-01 11:59,MXIM,44.425
2017-02-01 11:59,MYL,38.16
2017-02-01 11:59,NCLH,47.26
2017-02-01 11:59,NFLX,140.035
2017-02-01 11:59,NTES,253.05
2017-02-01 11:59,NVDA,112.5
2017-02-01 11:59,NXPI,97.9
2017-02-01 11:59,OPHT,4.78
2017-02-01 11:59,PAYX,58.885
2017-02-01 11:59,PCAR,68.84
2017-02-01 11:59,PCLN,1565.5699
2017-02-01 11:59,PYPL,39.1851
2017-02-01 11:59,PYPL,39.1851
2017-02-01 11:59,QCOM,53.13
2017-02-01 11:59,QVCA,18.885
2017-02-01 11:59,REGN,361.72
2017-02-01 11:59,ROST,65.88
2017-02-01 11:59,SBAC,104.45
2017-02-01 11:59,SBUX,54.579
2017-02-01 11:59,SIRI,4.7461
2017-02-01 11:59,STX,44.34
2017-02-01 11:59,SWKS,91.49
2017-02-01 11:59,SYMC,27.22
2017-02-01 11:59,TMUS,62.5
2017-02-01 11:59,TRIP,51.82
2017-02-01 11:59,TSCO,72.54
2017-02-01 11:59,TSLA,250.3397
2017-02-01 11:59,TXN,76.12
2017-02-01 11:59,ULTA,269.58
2017-02-01 11:59,VIAB,41.56
2017-02-01 11:59,VOD,24.74
2017-02-01 11:59,VRSK,81.5
2017-02-01 11:59,VRTX,86.065
2017-02-01 11:59,WBA,80.335
2017-02-01 11:59,WDC,79.335
2017-02-01 11:59,XLNX,57.6
2017-02-01 11:59,XRAY,56.73
2017-02-01 11:59,YHOO,43.835
2017-02-01 12:00,AAL,44.67
2017-02-01 12:00,AAPL,128.3346
2017-02-01 12:00,ADBE,113.3
2017-02-01 12:00,ADI,75.7
2017-02-01 12:00,ADP,94.8755
2017-02-01 12:00,ADSK,80.88
2017-02-01 12:00,AKAM,68.2
2017-02-01 12:00,ALXN,131.99
2017-02-01 12:00,AMAT,34.83
2017-02-01 12:00,AMGN,159.04
2017-02-01 12:00,AMZN,826.24
2017-02-01 12:00,ATVI,40.1
2017-02-01 12:00,AVGO,202.425
2017-02-01 12:00,BIDU,173.07
2017-02-01 12:00,BIIB,260.1828
2017-02-01 12:00,BMRN,87.86
2017-02-01 12:00,CA,30.87
2017-02-01 12:00,CELG,116.73
2017-02-01 12:00,CERN,53.51
2017-02-01 12:00,CHKP,97.685
2017-02-01 12:00,CHTR,323.74
2017-02-01 12:00,CMCSA,75.62
2017-02-01 12:00,COST,162.49
2017-02-01 12:00,CSCO,30.46
2017-02-01 12:00,CSX,46.58
2017-02-01 12:00,CTAS,115.4
2017-02-01 12:00,CTRP,42.75
2017-02-01 12:00,CTXS,70.86
2017-02-01 12:00,DISCA,27.85
2017-02-01 12:00,DISCK,27.255
2017-02-01 12:00,DISH,60.3356
2017-02-01 12:00,DLTR,76.68
2017-02-01 12:00,DRYS,4.955
2017-02-01 12:00,EA,83.52
2017-02-01 12:00,EBAY,32.1015
2017-02-01 12:00,ESRX,68.21
2017-02-01 12:00,EXPE,120.96
2017-02-01 12:00,FAST,49.47
2017-02-01 12:00,FB,130.805
2017-02-01 12:00,FISV,105.615
2017-02-01 12:00,FOX,31.01
2017-02-01 12:00,FOXA,31.39
2017-02-01 12:00,GILD,72.54
2017-02-01 12:00,GOOG,793.14
2017-02-01 12:00,GOOGL,814.67
2017-02-01 12:00,HAS,81.94
2017-02-01 12:00,HOLX,40.535
2017-02-01 12:00,HSIC,159.25
2017-02-01 12:00,IBM,173.09
2017-02-01 12:00,ILMN,161.64
2017-02-01 12:00,INCY,123.98
2017-02-01 12:00,INTC,36.545
2017-02-01 12:00,ISRG,692.35
2017-02-01 12:00,JD,28.07
2017-02-01 12:00,KLAC,85.48
2017-02-01 12:00,LBTYA,36.03
2017-02-01 12:00,LBTYK,34.76
2017-02-01 12:00,LILA,22.81
2017-02-01 12:00,LILAK,22.145
2017-02-01 12:00,LRCX,116.48
2017-02-01 12:00,MAR,84.44
2017-02-01 12:00,MAT,25.4201
2017-02-01 12:00,MCHP,67.79
2017-02-01 12:00,MDLZ,43.77
2017-02-01 12:00,MNST,41.9
2017-02-01 12:00,MSFT,63.75
2017-02-01 12:00,MU,24.48
2017-02-01 12:00,MXIM,44.44
2017-02-01 12:00,MYL,38.15
2017-02-01 12:00,NCLH,47.275
2017-02-01 12:00,NFLX,140.0801
2017-02-01 12:00,NTES,252.7325
2017-02-01 12:00,NVDA,112.53
2017-02-01 12:00,NXPI,97.91
2017-02-01 12:00,OPHT,4.77
2017-02-01 12:00,ORLY,257.49
2017-02-01 12:00,PAYX,58.89
2017-02-01 12:00,PCAR,68.91
2017-02-01 12:00,PCLN,1566.23
2017-02-01 12:00,PYPL,39.21
2017-02-01 12:00,PYPL,39.21
2017-02-01 12:00,QCOM,53.17
2017-02-01 12:00,QVCA,18.885
2017-02-01 12:00,REGN,361.91
2017-02-01 12:00,ROST,65.88
2017-02-01 12:00,SAEX,6.38
2017-02-01 12:00,SBAC,104.06
2017-02-01 12:00,SBUX,54.555
2017-02-01 12:00,SHPG,169.03
2017-02-01 12:00,SIRI,4.745
2017-02-01 12:00,SKLN,2.23
2017-02-01 12:00,STX,44.5
2017-02-01 12:00,SWKS,91.55
2017-02-01 12:00,SYMC,27.205
2017-02-01 12:00,TMUS,62.575
2017-02-01 12:00,TRIP,51.86
2017-02-01 12:00,TSCO,72.58
2017-02-01 12:00,TSLA,250.28
2017-02-01 12:00,TXN,76.13
2017-02-01 12:00,ULTA,269.965
2017-02-01 12:00,VIAB,41.57
2017-02-01 12:00,VOD,24.74
2017-02-01 12:00,VRSK,81.57
2017-02-01 12:00,VRTX,86.1509
2017-02-01 12:00,WBA,80.35
2017-02-01 12:00,WDC,79.457
2017-02-01 12:00,XRAY,56.76
2017-02-01 12:00,YHOO,43.855
2017-02-01 12:01,AAL,44.7
2017-02-01 12:01,AAPL,128.3105
2017-02-01 12:01,ADBE,113.2899
2017-02-01 12:01,ADI,75.68
2017-02-01 12:01,ADP,94.965
2017-02-01 12:01,ADSK,80.89
2017-02-01 12:01,AKAM,68.22
2017-02-01 12:01,ALXN,131.98
2017-02-01 12:01,AMAT,34.815
2017-02-01 12:01,AMGN,159.03
2017-02-01 12:01,AMZN,826.165
2017-02-01 12:01,ATVI,40.09
2017-02-01 12:01,AVGO,202.465
2017-02-01 12:01,BIDU,173.15
2017-02-01 12:01,BIIB,260.4824
2017-02-01 12:01,BMRN,87.89
2017-02-01 12:01,CA,30.89
2017-02-01 12:01,CELG,116.75
2017-02-01 12:01,CERN,53.525
2017-02-01 12:01,CHKP,97.7
2017-02-01 12:01,CHTR,323.685
2017-02-01 12:01,CMCSA,75.62
2017-02-01 12:01,COST,162.479
2017-02-01 12:01,CSCO,30.47
2017-02-01 12:01,CSX,46.585
2017-02-01 12:01,CTAS,115.46
2017-02-01 12:01,CTRP,42.75
2017-02-01 12:01,CTSH,52.55
2017-02-01 12:01,CTXS,70.84
2017-02-01 12:01,CXRX,1.97
2017-02-01 12:01,DISCA,27.855
2017-02-01 12:01,DISCK,27.255
2017-02-01 12:01,DISH,60.335
2017-02-01 12:01,DRYS,4.97
2017-02-01 12:01,EA,83.57
2017-02-01 12:01,EBAY,32.11
2017-02-01 12:01,ESRX,68.28
2017-02-01 12:01,FAST,49.48
2017-02-01 12:01,FB,130.8
2017-02-01 12:01,FISV,105.66
2017-02-01 12:01,FOX,31.03
2017-02-01 12:01,FOXA,31.43
2017-02-01 12:01,GILD,72.55
2017-02-01 12:01,GOOG,793.1633
2017-02-01 12:01,GOOGL,814.6
2017-02-01 12:01,HAS,82
2017-02-01 12:01,HOLX,40.54
2017-02-01 12:01,HSIC,159.22
2017-02-01 12:01,IBM,173.05
2017-02-01 12:01,ILMN,161.59
2017-02-01 12:01,INTC,36.5557
2017-02-01 12:01,INTU,117.6575
2017-02-01 12:01,KHC,88.68
2017-02-01 12:01,KLAC,85.52
2017-02-01 12:01,LRCX,116.51
2017-02-01 12:01,MAR,84.45
2017-02-01 12:01,MAT,25.405
2017-02-01 12:01,MCHP,67.82
2017-02-01 12:01,MDLZ,43.77
2017-02-01 12:01,MNST,41.89
2017-02-01 12:01,MSFT,63.7441
2017-02-01 12:01,MU,24.495
2017-02-01 12:01,MXIM,44.43
2017-02-01 12:01,MYL,38.185
2017-02-01 12:01,NCLH,47.26
2017-02-01 12:01,NFLX,140.1459
2017-02-01 12:01,NVDA,112.5429
2017-02-01 12:01,NXPI,97.92
2017-02-01 12:01,OPHT,4.77
2017-02-01 12:01,ORLY,257.53
2017-02-01 12:01,PAYX,58.9248
2017-02-01 12:01,PCAR,68.86
2017-02-01 12:01,PCLN,1565.24
2017-02-01 12:01,PYPL,39.22
2017-02-01 12:01,PYPL,39.22
2017-02-01 12:01,QCOM,53.192
2017-02-01 12:01,QVCA,18.87
2017-02-01 12:01,REGN,362
2017-02-01 12:01,ROST,65.85
2017-02-01 12:01,SBAC,104.1225
2017-02-01 12:01,SBUX,54.56
2017-02-01 12:01,SHPG,169.08
2017-02-01 12:01,SIRI,4.75
2017-02-01 12:01,STX,44.4772
2017-02-01 12:01,SWKS,91.615
2017-02-01 12:01,TMUS,62.55
2017-02-01 12:01,TSCO,72.56
2017-02-01 12:01,TSLA,250.197
2017-02-01 12:01,TXN,76.125
2017-02-01 12:01,ULTA,269.945
2017-02-01 12:01,VIAB,41.62
2017-02-01 12:01,VOD,24.735
2017-02-01 12:01,VRSK,81.57
2017-02-01 12:01,VRTX,86.14
2017-02-01 12:01,WBA,80.48
2017-02-01 12:01,WDC,79.49
2017-02-01 12:01,XLNX,57.62
2017-02-01 12:01,YHOO,43.88
2017-02-01 12:02,AAL,44.69
2017-02-01 12:02,AAPL,128.3943
2017-02-01 12:02,ADBE,113.22
2017-02-01 12:02,ADI,75.71
2017-02-01 12:02,ADP,94.94
2017-02-01 12:02,ADSK,80.92
2017-02-01 12:02,ALXN,132
2017-02-01 12:02,AMAT,34.825
2017-02-01 12:02,AMGN,159.01
2017-02-01 12:02,AMZN,826.34
2017-02-01 12:02,ATVI,40.08
2017-02-01 12:02,AVGO,202.5
2017-02-01 12:02,BIDU,173.1542
2017-02-01 12:02,BIIB,260.2296
2017-02-01 12:02,BMRN,87.91
2017-02-01 12:02,CA,30.8836
2017-02-01 12:02,CELG,116.65
2017-02-01 12:02,CERN,53.527
2017-02-01 12:02,CHKP,97.71
2017-02-01 12:02,CHTR,323.71
2017-02-01 12:02,CMCSA,75.61
2017-02-01 12:02,COST,162.475
