2017-01-24 12:27,ADBE,112.87
2017-01-24 12:27,ADI,73.445
2017-01-24 12:27,ADP,102.75
2017-01-24 12:27,ADSK,82.24
2017-01-24 12:27,AKAM,67.765
2017-01-24 12:27,ALXN,129.72
2017-01-24 12:27,AMAT,34.09
2017-01-24 12:27,AMGN,151.24
2017-01-24 12:27,AMZN,817.92
2017-01-24 12:27,ATVI,38.88
2017-01-24 12:27,AVGO,197.42
2017-01-24 12:27,BIIB,273.27
2017-01-24 12:27,BMRN,83.38
2017-01-24 12:27,CA,33.095
2017-01-24 12:27,CELG,112
2017-01-24 12:27,CERN,50.795
2017-01-24 12:27,CHKP,98.75
2017-01-24 12:27,CHTR,309.8
2017-01-24 12:27,CMCSA,73.42
2017-01-24 12:27,COST,163.6
2017-01-24 12:27,CSCO,30.7443
2017-01-24 12:27,CSX,46.981
2017-01-24 12:27,CTRP,43.77
2017-01-24 12:27,CTSH,56.07
2017-01-24 12:27,CTXS,93.97
2017-01-24 12:27,DISH,61.225
2017-01-24 12:27,DLTR,76.3
2017-01-24 12:27,EBAY,29.82
2017-01-24 12:27,ESRX,70.84
2017-01-24 12:27,FAST,50.385
2017-01-24 12:27,FB,128.8
2017-01-24 12:27,FOX,29.65
2017-01-24 12:27,FOXA,30.16
2017-01-24 12:27,GILD,69.82
2017-01-24 12:27,GOOG,820.5
2017-01-24 12:27,GOOGL,845.54
2017-01-24 12:27,HAS,85.42
2017-01-24 12:27,HOLX,39.295
2017-01-24 12:27,HSIC,155.92
2017-01-24 12:27,IBM,175.57
2017-01-24 12:27,ILMN,159.2925
2017-01-24 12:27,INCY,117.08
2017-01-24 12:27,INTC,37.105
2017-01-24 12:27,ISRG,659.1
2017-01-24 12:27,JD,28.27
2017-01-24 12:27,KHC,88.68
2017-01-24 12:27,KLAC,82.08
2017-01-24 12:27,LBTYA,34.98
2017-01-24 12:27,LBTYK,33.82
2017-01-24 12:27,LILA,22.99
2017-01-24 12:27,LILAK,22.205
2017-01-24 12:27,LRCX,113.79
2017-01-24 12:27,LVNTA,41.47
2017-01-24 12:27,MAT,30.9
2017-01-24 12:27,MCHP,67.42
2017-01-24 12:27,MDLZ,45.04
2017-01-24 12:27,MNST,43.4234
2017-01-24 12:27,MSFT,63.195
2017-01-24 12:27,MU,22.861
2017-01-24 12:27,MXIM,41.92
2017-01-24 12:27,MYL,35.675
2017-01-24 12:27,NCLH,46.7
2017-01-24 12:27,NFLX,139.3815
2017-01-24 12:27,NTES,251.2
2017-01-24 12:27,NVDA,105.27
2017-01-24 12:27,NXPI,97.13
2017-01-24 12:27,ORLY,266.83
2017-01-24 12:27,PAYX,61.49
2017-01-24 12:27,PCAR,66.68
2017-01-24 12:27,PCLN,1557.5601
2017-01-24 12:27,PYPL,41.66
2017-01-24 12:27,QCOM,55.2645
2017-01-24 12:27,QVCA,19.19
2017-01-24 12:27,REGN,347.38
2017-01-24 12:27,ROST,65.74
2017-01-24 12:27,SBUX,57.83
2017-01-24 12:27,SHPG,164.05
2017-01-24 12:27,SIRI,4.62
2017-01-24 12:27,STX,37.805
2017-01-24 12:27,SWKS,92.0965
2017-01-24 12:27,SYMC,27.08
2017-01-24 12:27,TMUS,60.1099
2017-01-24 12:27,TSCO,74.32
2017-01-24 12:27,TSLA,252.781
2017-01-24 12:27,TWTR,16.41
2017-01-24 12:27,TXN,76.76
2017-01-24 12:27,ULTA,266.45
2017-01-24 12:27,VIAB,40.7207
2017-01-24 12:27,VOD,25.3824
2017-01-24 12:27,VRTX,81.31
2017-01-24 12:27,WBA,80.729
2017-01-24 12:27,WDC,75.63
2017-01-24 12:27,XLNX,58.502
2017-01-24 12:27,XRAY,55.8017
2017-01-24 12:27,YHOO,43.65
2017-01-24 12:28,AAL,47.4197
2017-01-24 12:28,AAPL,120.02
2017-01-24 12:28,ADBE,112.93
2017-01-24 12:28,ADI,73.46
2017-01-24 12:28,ADP,102.755
2017-01-24 12:28,ADSK,82.23
2017-01-24 12:28,AKAM,67.74
2017-01-24 12:28,ALXN,129.72
2017-01-24 12:28,AMAT,34.1
2017-01-24 12:28,AMGN,151.137
2017-01-24 12:28,AMZN,817.955
2017-01-24 12:28,ATVI,38.89
2017-01-24 12:28,AVGO,197.43
2017-01-24 12:28,BIDU,175.71
2017-01-24 12:28,BIIB,273.205
2017-01-24 12:28,BMRN,83.41
2017-01-24 12:28,CA,33.05
2017-01-24 12:28,CELG,111.975
2017-01-24 12:28,CERN,50.79
2017-01-24 12:28,CHKP,98.73
2017-01-24 12:28,CHTR,309.79
2017-01-24 12:28,CMCSA,73.43
2017-01-24 12:28,CSCO,30.74
2017-01-24 12:28,CSX,47.01
2017-01-24 12:28,CTAS,114.67
2017-01-24 12:28,CTRP,43.79
2017-01-24 12:28,CTSH,56.07
2017-01-24 12:28,CTXS,94
2017-01-24 12:28,DISCA,28.38
2017-01-24 12:28,DISCK,27.72
2017-01-24 12:28,DISH,61.24
2017-01-24 12:28,DLTR,76.3
2017-01-24 12:28,EA,80.14
2017-01-24 12:28,EBAY,29.82
2017-01-24 12:28,ESRX,70.82
2017-01-24 12:28,EXPE,120.0561
2017-01-24 12:28,FAST,50.4
2017-01-24 12:28,FB,128.8
2017-01-24 12:28,FISV,108.25
2017-01-24 12:28,FOX,29.67
2017-01-24 12:28,FOXA,30.17
2017-01-24 12:28,GILD,69.8257
2017-01-24 12:28,GOOG,820.5
2017-01-24 12:28,GOOGL,845.74
2017-01-24 12:28,HAS,85.445
2017-01-24 12:28,IBM,175.51
2017-01-24 12:28,ILMN,159.2917
2017-01-24 12:28,INTC,37.11
2017-01-24 12:28,INTU,118.17
2017-01-24 12:28,ISRG,659.24
2017-01-24 12:28,JD,28.28
2017-01-24 12:28,KHC,88.69
2017-01-24 12:28,KLAC,82.05
2017-01-24 12:28,LBTYA,34.97
2017-01-24 12:28,LBTYK,33.81
2017-01-24 12:28,LILA,22.99
2017-01-24 12:28,LILAK,22.18
2017-01-24 12:28,LRCX,113.823
2017-01-24 12:28,LVNTA,41.49
2017-01-24 12:28,MAT,30.895
2017-01-24 12:28,MCHP,67.4643
2017-01-24 12:28,MDLZ,45.06
2017-01-24 12:28,MNST,43.42
2017-01-24 12:28,MSFT,63.1999
2017-01-24 12:28,MU,22.873
2017-01-24 12:28,MXIM,41.95
2017-01-24 12:28,MYL,35.71
2017-01-24 12:28,NCLH,46.7
2017-01-24 12:28,NFLX,139.4899
2017-01-24 12:28,NTES,251.255
2017-01-24 12:28,NVDA,105.24
2017-01-24 12:28,NXPI,97.15
2017-01-24 12:28,ORLY,266.79
2017-01-24 12:28,PAYX,61.499
2017-01-24 12:28,PCAR,66.7
2017-01-24 12:28,PYPL,41.67
2017-01-24 12:28,QCOM,55.345
2017-01-24 12:28,QVCA,19.2
2017-01-24 12:28,REGN,347.415
2017-01-24 12:28,ROST,65.74
2017-01-24 12:28,SBUX,57.81
2017-01-24 12:28,SHPG,164.07
2017-01-24 12:28,SIRI,4.61
2017-01-24 12:28,STX,37.84
2017-01-24 12:28,SWKS,92.14
2017-01-24 12:28,SYMC,27.09
2017-01-24 12:28,TMUS,60.088
2017-01-24 12:28,TRIP,51.56
2017-01-24 12:28,TSCO,74.3
2017-01-24 12:28,TSLA,252.75
2017-01-24 12:28,TWTR,16.425
2017-01-24 12:28,TXN,76.8
2017-01-24 12:28,ULTA,266.48
2017-01-24 12:28,VIAB,40.7457
2017-01-24 12:28,VOD,25.39
2017-01-24 12:28,VRSK,81.465
2017-01-24 12:28,VRTX,81.25
2017-01-24 12:28,WBA,80.72
2017-01-24 12:28,WDC,75.69
2017-01-24 12:28,XLNX,58.5059
2017-01-24 12:28,XRAY,55.82
2017-01-24 12:28,YHOO,43.61
2017-01-24 12:29,AAL,47.38
2017-01-24 12:29,AAPL,120
2017-01-24 12:29,ADBE,112.93
2017-01-24 12:29,ADI,73.49
2017-01-24 12:29,ADP,102.76
2017-01-24 12:29,ADSK,82.239
2017-01-24 12:29,AKAM,67.74
2017-01-24 12:29,ALXN,129.745
2017-01-24 12:29,AMAT,34.11
2017-01-24 12:29,AMGN,151.16
2017-01-24 12:29,AMZN,817.8895
2017-01-24 12:29,ATVI,38.88
2017-01-24 12:29,AVGO,197.3405
2017-01-24 12:29,BIDU,175.72
2017-01-24 12:29,BIIB,273.27
2017-01-24 12:29,BMRN,83.4544
2017-01-24 12:29,CA,33.05
2017-01-24 12:29,CELG,111.94
2017-01-24 12:29,CERN,50.8
2017-01-24 12:29,CHKP,98.77
2017-01-24 12:29,CMCSA,73.44
2017-01-24 12:29,COST,163.64
2017-01-24 12:29,CSCO,30.74
2017-01-24 12:29,CSX,46.975
2017-01-24 12:29,CTAS,114.64
2017-01-24 12:29,CTRP,43.78
2017-01-24 12:29,CTSH,56.07
2017-01-24 12:29,CTXS,94
2017-01-24 12:29,DISCK,27.72
2017-01-24 12:29,DISH,61.23
2017-01-24 12:29,DLTR,76.29
2017-01-24 12:29,EA,80.1202
2017-01-24 12:29,EBAY,29.82
2017-01-24 12:29,ESRX,70.82
2017-01-24 12:29,FAST,50.4
2017-01-24 12:29,FB,128.795
2017-01-24 12:29,FISV,108.2
2017-01-24 12:29,FOX,29.65
2017-01-24 12:29,FOXA,30.15
2017-01-24 12:29,GILD,69.84
2017-01-24 12:29,GOOG,820.52
2017-01-24 12:29,GOOGL,845.56
2017-01-24 12:29,HAS,85.54
2017-01-24 12:29,HOLX,39.29
2017-01-24 12:29,IBM,175.49
2017-01-24 12:29,ILMN,159.25
2017-01-24 12:29,INCY,117.04
2017-01-24 12:29,INTC,37.125
2017-01-24 12:29,INTU,118.154
2017-01-24 12:29,JD,28.26
2017-01-24 12:29,KHC,88.72
2017-01-24 12:29,KLAC,82.09
2017-01-24 12:29,LBTYA,34.96
2017-01-24 12:29,LBTYK,33.82
2017-01-24 12:29,LRCX,113.76
2017-01-24 12:29,LVNTA,41.49
2017-01-24 12:29,MAT,30.89
2017-01-24 12:29,MCHP,67.47
2017-01-24 12:29,MDLZ,45.06
2017-01-24 12:29,MNST,43.41
2017-01-24 12:29,MSFT,63.185
2017-01-24 12:29,MU,22.869
2017-01-24 12:29,MXIM,41.93
2017-01-24 12:29,NCLH,46.645
2017-01-24 12:29,NFLX,139.43
2017-01-24 12:29,NVDA,105.18
2017-01-24 12:29,NXPI,97.13
2017-01-24 12:29,ORLY,266.4411
2017-01-24 12:29,PAYX,61.5
2017-01-24 12:29,PCAR,66.7
2017-01-24 12:29,PCLN,1556.78
2017-01-24 12:29,PYPL,41.64
2017-01-24 12:29,QCOM,55.34
2017-01-24 12:29,QVCA,19.19
2017-01-24 12:29,ROST,65.76
2017-01-24 12:29,SBUX,57.8095
2017-01-24 12:29,SHPG,164.06
2017-01-24 12:29,SIRI,4.615
2017-01-24 12:29,STX,37.82
2017-01-24 12:29,SWKS,92.22
2017-01-24 12:29,SYMC,27.09
2017-01-24 12:29,TMUS,60.12
2017-01-24 12:29,TRIP,51.56
2017-01-24 12:29,TSCO,74.25
2017-01-24 12:29,TSLA,252.7543
2017-01-24 12:29,TWTR,16.425
2017-01-24 12:29,TXN,76.8
2017-01-24 12:29,VIAB,40.72
2017-01-24 12:29,VOD,25.3943
2017-01-24 12:29,VRSK,81.47
2017-01-24 12:29,VRTX,81.23
2017-01-24 12:29,WBA,80.7161
2017-01-24 12:29,WDC,75.72
2017-01-24 12:29,XLNX,58.51
2017-01-24 12:29,XRAY,55.81
2017-01-24 12:29,YHOO,43.6
2017-01-24 12:30,AAL,47.38
2017-01-24 12:30,AAPL,120.0039
2017-01-24 12:30,ADBE,112.92
2017-01-24 12:30,ADI,73.47
2017-01-24 12:30,ADP,102.77
2017-01-24 12:30,ADSK,82.25
2017-01-24 12:30,AKAM,67.73
2017-01-24 12:30,ALXN,129.76
2017-01-24 12:30,AMAT,34.1
2017-01-24 12:30,AMGN,151.13
2017-01-24 12:30,ATVI,38.88
2017-01-24 12:30,AVGO,197.44
2017-01-24 12:30,BIIB,273.35
2017-01-24 12:30,BMRN,83.41
2017-01-24 12:30,CA,33.01
2017-01-24 12:30,CELG,111.89
2017-01-24 12:30,CERN,50.78
2017-01-24 12:30,CHKP,98.75
2017-01-24 12:30,CHTR,309.79
2017-01-24 12:30,CMCSA,73.44
2017-01-24 12:30,COST,163.5999
2017-01-24 12:30,CSCO,30.745
2017-01-24 12:30,CSX,46.985
2017-01-24 12:30,CTAS,114.67
2017-01-24 12:30,CTRP,43.78
2017-01-24 12:30,CTSH,56.07
2017-01-24 12:30,CTXS,93.96
2017-01-24 12:30,DISCA,28.385
2017-01-24 12:30,DISCK,27.72
2017-01-24 12:30,DISH,61.21
2017-01-24 12:30,DLTR,76.2742
2017-01-24 12:30,EA,80.14
2017-01-24 12:30,EBAY,29.81
2017-01-24 12:30,ESRX,70.83
2017-01-24 12:30,EXPE,120
2017-01-24 12:30,FAST,50.395
2017-01-24 12:30,FB,128.79
2017-01-24 12:30,FISV,108.195
2017-01-24 12:30,FOX,29.63
2017-01-24 12:30,FOXA,30.1401
2017-01-24 12:30,GILD,69.875
2017-01-24 12:30,GOOG,820.5036
2017-01-24 12:30,GOOGL,845.57
2017-01-24 12:30,HAS,85.53
2017-01-24 12:30,HOLX,39.28
2017-01-24 12:30,HSIC,156.02
2017-01-24 12:30,IBM,175.33
2017-01-24 12:30,ILMN,159.33
2017-01-24 12:30,INCY,117
2017-01-24 12:30,INTC,37.1263
2017-01-24 12:30,INTU,118.18
2017-01-24 12:30,ISRG,659.31
2017-01-24 12:30,JD,28.25
2017-01-24 12:30,KHC,88.715
2017-01-24 12:30,KLAC,82.1
2017-01-24 12:30,LBTYA,34.97
2017-01-24 12:30,LBTYK,33.82
2017-01-24 12:30,LILA,22.98
2017-01-24 12:30,LILAK,22.19
2017-01-24 12:30,LRCX,113.76
2017-01-24 12:30,LVNTA,41.485
2017-01-24 12:30,MAT,30.9
2017-01-24 12:30,MCHP,67.46
2017-01-24 12:30,MDLZ,45.06
2017-01-24 12:30,MSFT,63.19
2017-01-24 12:30,MU,22.87
2017-01-24 12:30,MXIM,41.93
2017-01-24 12:30,MYL,35.675
2017-01-24 12:30,NCLH,46.6383
2017-01-24 12:30,NFLX,139.43
2017-01-24 12:30,NTES,251.27
2017-01-24 12:30,NVDA,105.18
2017-01-24 12:30,NXPI,97.11
2017-01-24 12:30,ORLY,266.43
2017-01-24 12:30,PAYX,61.5
2017-01-24 12:30,PCAR,66.7
2017-01-24 12:30,PCLN,1556.84
2017-01-24 12:30,PYPL,41.635
2017-01-24 12:30,QCOM,55.35
2017-01-24 12:30,QVCA,19.175
2017-01-24 12:30,REGN,347.05
2017-01-24 12:30,ROST,65.75
2017-01-24 12:30,SBAC,103.72
2017-01-24 12:30,SBUX,57.79
2017-01-24 12:30,SIRI,4.61
2017-01-24 12:30,STX,37.789
2017-01-24 12:30,SWKS,92.15
2017-01-24 12:30,SYMC,27.1
2017-01-24 12:30,TMUS,60.115
2017-01-24 12:30,TRIP,51.52
2017-01-24 12:30,TSCO,74.26
2017-01-24 12:30,TSLA,252.83
2017-01-24 12:30,TWTR,16.426
2017-01-24 12:30,TXN,76.7641
2017-01-24 12:30,VIAB,40.73
2017-01-24 12:30,VOD,25.4
2017-01-24 12:30,VRSK,81.465
2017-01-24 12:30,VRTX,81.24
2017-01-24 12:30,WBA,80.76
2017-01-24 12:30,WDC,75.59
2017-01-24 12:30,XLNX,58.5
2017-01-24 12:30,YHOO,43.62
2017-01-24 12:31,AAL,47.36
2017-01-24 12:31,AAPL,120.001
2017-01-24 12:31,ADBE,112.9
2017-01-24 12:31,ADI,73.44
2017-01-24 12:31,ADP,102.755
2017-01-24 12:31,ADSK,82.27
2017-01-24 12:31,AKAM,67.68
2017-01-24 12:31,ALXN,129.73
2017-01-24 12:31,AMAT,34.0999
2017-01-24 12:31,AMGN,151.08
2017-01-24 12:31,AMZN,817.8643
2017-01-24 12:31,ATVI,38.89
2017-01-24 12:31,AVGO,197.46
2017-01-24 12:31,BIDU,175.78
2017-01-24 12:31,BIIB,273.265
2017-01-24 12:31,BMRN,83.37
2017-01-24 12:31,CA,33.01
2017-01-24 12:31,CELG,111.86
2017-01-24 12:31,CHKP,98.7775
2017-01-24 12:31,CHTR,309.79
2017-01-24 12:31,CMCSA,73.41
2017-01-24 12:31,COST,163.59
2017-01-24 12:31,CSCO,30.74
2017-01-24 12:31,CSX,47.02
2017-01-24 12:31,CTAS,114.69
2017-01-24 12:31,CTRP,43.79
2017-01-24 12:31,CTSH,56.07
2017-01-24 12:31,CTXS,93.94
2017-01-24 12:31,DISCA,28.375
2017-01-24 12:31,DISCK,27.71
2017-01-24 12:31,DISH,61.2
2017-01-24 12:31,DLTR,76.28
2017-01-24 12:31,EA,80.12
2017-01-24 12:31,EBAY,29.81
2017-01-24 12:31,ESRX,70.815
2017-01-24 12:31,FAST,50.415
2017-01-24 12:31,FB,128.7575
2017-01-24 12:31,FISV,108.22
2017-01-24 12:31,FOX,29.63
2017-01-24 12:31,FOXA,30.145
2017-01-24 12:31,GILD,69.88
2017-01-24 12:31,GOOG,820.66
2017-01-24 12:31,GOOGL,845.46
2017-01-24 12:31,HAS,85.5
2017-01-24 12:31,HOLX,39.275
2017-01-24 12:31,HSIC,155.99
2017-01-24 12:31,IBM,175.4
2017-01-24 12:31,ILMN,159.23
2017-01-24 12:31,INCY,116.86
2017-01-24 12:31,INTC,37.12
2017-01-24 12:31,INTU,118.16
2017-01-24 12:31,ISRG,659.04
2017-01-24 12:31,JD,28.24
2017-01-24 12:31,KHC,88.66
2017-01-24 12:31,KLAC,82.09
2017-01-24 12:31,LBTYA,34.965
2017-01-24 12:31,LBTYK,33.82
2017-01-24 12:31,LILA,22.97
2017-01-24 12:31,LILAK,22.2
2017-01-24 12:31,LRCX,113.76
2017-01-24 12:31,LVNTA,41.48
2017-01-24 12:31,MAT,30.895
2017-01-24 12:31,MDLZ,45.045
2017-01-24 12:31,MNST,43.41
2017-01-24 12:31,MSFT,63.1766
2017-01-24 12:31,MU,22.8443
2017-01-24 12:31,MXIM,41.935
2017-01-24 12:31,MYL,35.665
2017-01-24 12:31,NCLH,46.69
2017-01-24 12:31,NFLX,139.43
2017-01-24 12:31,NTES,251.29
2017-01-24 12:31,NVDA,105.13
2017-01-24 12:31,NXPI,97.115
2017-01-24 12:31,PAYX,61.5064
2017-01-24 12:31,PCAR,66.67
2017-01-24 12:31,PCLN,1556.9
2017-01-24 12:31,PYPL,41.62
2017-01-24 12:31,QCOM,55.33
2017-01-24 12:31,QVCA,19.175
2017-01-24 12:31,REGN,347.1892
2017-01-24 12:31,ROST,65.75
2017-01-24 12:31,SBAC,103.72
2017-01-24 12:31,SBUX,57.785
2017-01-24 12:31,SHPG,163.95
2017-01-24 12:31,SIRI,4.61
2017-01-24 12:31,STX,37.75
2017-01-24 12:31,SWKS,91.99
2017-01-24 12:31,SYMC,27.115
2017-01-24 12:31,TMUS,60.115
2017-01-24 12:31,TRIP,51.48
2017-01-24 12:31,TSCO,74.26
2017-01-24 12:31,TSLA,252.66
2017-01-24 12:31,TWTR,16.425
2017-01-24 12:31,TXN,76.75
2017-01-24 12:31,ULTA,266.33
2017-01-24 12:31,VIAB,40.72
2017-01-24 12:31,VOD,25.405
2017-01-24 12:31,VRTX,81.17
2017-01-24 12:31,WBA,80.73
2017-01-24 12:31,WDC,75.585
2017-01-24 12:31,XLNX,58.495
2017-01-24 12:31,XRAY,55.82
2017-01-24 12:31,YHOO,43.62
2017-01-24 12:32,AAL,47.37
2017-01-24 12:32,AAPL,119.995
2017-01-24 12:32,ADBE,112.9
2017-01-24 12:32,ADI,73.43
2017-01-24 12:32,ADP,102.7541
2017-01-24 12:32,ADSK,82.36
2017-01-24 12:32,AKAM,67.715
2017-01-24 12:32,ALXN,129.72
2017-01-24 12:32,AMAT,34.1
2017-01-24 12:32,AMGN,151.11
2017-01-24 12:32,AMZN,817.7
2017-01-24 12:32,ATVI,38.9
2017-01-24 12:32,AVGO,197.43
2017-01-24 12:32,BIDU,175.68
2017-01-24 12:32,BIIB,273.35
2017-01-24 12:32,BMRN,83.34
2017-01-24 12:32,CELG,111.85
2017-01-24 12:32,CERN,50.765
2017-01-24 12:32,CHKP,98.775
2017-01-24 12:32,CMCSA,73.43
2017-01-24 12:32,COST,163.59
2017-01-24 12:32,CSCO,30.74
2017-01-24 12:32,CSX,47.045
2017-01-24 12:32,CTAS,114.73
2017-01-24 12:32,CTRP,43.77
2017-01-24 12:32,CTSH,56.07
2017-01-24 12:32,CTXS,93.92
2017-01-24 12:32,DISCK,27.705
2017-01-24 12:32,DISH,61.18
2017-01-24 12:32,DLTR,76.23
2017-01-24 12:32,EBAY,29.81
2017-01-24 12:32,ESRX,70.805
2017-01-24 12:32,EXPE,119.92
2017-01-24 12:32,FAST,50.425
2017-01-24 12:32,FB,128.76
2017-01-24 12:32,FISV,108.13
2017-01-24 12:32,FOX,29.6499
2017-01-24 12:32,FOXA,30.15
2017-01-24 12:32,GILD,69.895
2017-01-24 12:32,GOOG,820.5
2017-01-24 12:32,GOOGL,845.44
2017-01-24 12:32,HAS,85.51
2017-01-24 12:32,HOLX,39.26
2017-01-24 12:32,IBM,175.38
2017-01-24 12:32,ILMN,159.23
2017-01-24 12:32,INTC,37.11
2017-01-24 12:32,INTU,118.14
2017-01-24 12:32,ISRG,659.02
2017-01-24 12:32,JD,28.26
2017-01-24 12:32,KHC,88.66
2017-01-24 12:32,KLAC,82.1
2017-01-24 12:32,LBTYA,34.95
2017-01-24 12:32,LBTYK,33.81
2017-01-24 12:32,LILA,22.9501
2017-01-24 12:32,LILAK,22.205
2017-01-24 12:32,LRCX,113.72
2017-01-24 12:32,LVNTA,41.47
2017-01-24 12:32,MAT,30.9
2017-01-24 12:32,MCHP,67.435
2017-01-24 12:32,MDLZ,45.035
2017-01-24 12:32,MNST,43.41
2017-01-24 12:32,MSFT,63.165
2017-01-24 12:32,MU,22.8341
2017-01-24 12:32,MXIM,41.92
2017-01-24 12:32,MYL,35.66
2017-01-24 12:32,NCLH,46.7
2017-01-24 12:32,NFLX,139.46
2017-01-24 12:32,NTES,251.35
2017-01-24 12:32,NVDA,105.12
2017-01-24 12:32,NXPI,97.105
2017-01-24 12:32,ORLY,266.46
2017-01-24 12:32,PAYX,61.5018
2017-01-24 12:32,PCAR,66.6675
2017-01-24 12:32,PYPL,41.635
2017-01-24 12:32,QCOM,55.31
2017-01-24 12:32,QVCA,19.165
2017-01-24 12:32,REGN,347.06
2017-01-24 12:32,ROST,65.74
2017-01-24 12:32,SBAC,103.67
2017-01-24 12:32,SBUX,57.78
2017-01-24 12:32,SHPG,164.03
2017-01-24 12:32,SIRI,4.615
2017-01-24 12:32,STX,37.76
2017-01-24 12:32,SWKS,91.96
2017-01-24 12:32,SYMC,27.1
2017-01-24 12:32,TMUS,60.09
2017-01-24 12:32,TRIP,51.47
2017-01-24 12:32,TSLA,252.45
2017-01-24 12:32,TWTR,16.415
2017-01-24 12:32,TXN,76.71
2017-01-24 12:32,ULTA,266.15
2017-01-24 12:32,VIAB,40.6957
2017-01-24 12:32,VOD,25.4043
2017-01-24 12:32,VRSK,81.44
2017-01-24 12:32,VRTX,81.17
2017-01-24 12:32,WBA,80.6938
2017-01-24 12:32,WDC,75.665
2017-01-24 12:32,XLNX,58.48
2017-01-24 12:32,XRAY,55.83
2017-01-24 12:32,YHOO,43.61
2017-01-24 12:33,AAL,47.36
2017-01-24 12:33,AAPL,119.99
2017-01-24 12:33,ADBE,112.9
2017-01-24 12:33,ADI,73.43
2017-01-24 12:33,ADP,102.76
2017-01-24 12:33,ADSK,82.405
2017-01-24 12:33,AKAM,67.715
2017-01-24 12:33,ALXN,129.73
2017-01-24 12:33,AMAT,34.1
2017-01-24 12:33,AMGN,151.0676
2017-01-24 12:33,AMZN,817.7725
2017-01-24 12:33,ATVI,38.895
2017-01-24 12:33,AVGO,197.41
2017-01-24 12:33,BIDU,175.65
2017-01-24 12:33,BIIB,273.26
2017-01-24 12:33,BMRN,83.325
2017-01-24 12:33,CA,33.01
2017-01-24 12:33,CELG,111.85
2017-01-24 12:33,CERN,50.71
2017-01-24 12:33,CHKP,98.78
2017-01-24 12:33,CHTR,309.66
2017-01-24 12:33,CMCSA,73.41
2017-01-24 12:33,COST,163.6
2017-01-24 12:33,CSCO,30.74
2017-01-24 12:33,CSX,47.06
2017-01-24 12:33,CTRP,43.75
2017-01-24 12:33,CTSH,56.065
2017-01-24 12:33,CTXS,93.96
2017-01-24 12:33,DISCA,28.365
2017-01-24 12:33,DISCK,27.705
2017-01-24 12:33,DISH,61.18
2017-01-24 12:33,DLTR,76.24
2017-01-24 12:33,EA,80.12
2017-01-24 12:33,EBAY,29.83
2017-01-24 12:33,ESRX,70.8
2017-01-24 12:33,FAST,50.42
2017-01-24 12:33,FB,128.745
2017-01-24 12:33,FISV,108.09
2017-01-24 12:33,FOX,29.64
2017-01-24 12:33,FOXA,30.15
2017-01-24 12:33,GILD,69.87
2017-01-24 12:33,GOOG,820.48
2017-01-24 12:33,GOOGL,845.52
2017-01-24 12:33,HAS,85.51
2017-01-24 12:33,HOLX,39.26
2017-01-24 12:33,HSIC,156.06
2017-01-24 12:33,IBM,175.35
2017-01-24 12:33,ILMN,159.32
2017-01-24 12:33,INCY,116.84
2017-01-24 12:33,INTC,37.115
2017-01-24 12:33,ISRG,659.34
2017-01-24 12:33,JD,28.245
2017-01-24 12:33,KHC,88.689
2017-01-24 12:33,KLAC,81.97
2017-01-24 12:33,LBTYA,34.955
2017-01-24 12:33,LBTYK,33.81
2017-01-24 12:33,MAT,30.89
2017-01-24 12:33,MCHP,67.4341
2017-01-24 12:33,MNST,43.415
2017-01-24 12:33,MSFT,63.17
2017-01-24 12:33,MU,22.835
2017-01-24 12:33,MXIM,41.9188
2017-01-24 12:33,MYL,35.65
2017-01-24 12:33,NCLH,46.68
2017-01-24 12:33,NFLX,139.4615
2017-01-24 12:33,NTES,250.85
2017-01-24 12:33,NVDA,105.1419
2017-01-24 12:33,NXPI,97.075
2017-01-24 12:33,ORLY,266.51
2017-01-24 12:33,PAYX,61.5
2017-01-24 12:33,PCAR,66.67
2017-01-24 12:33,PYPL,41.67
2017-01-24 12:33,QCOM,55.35
2017-01-24 12:33,QVCA,19.165
2017-01-24 12:33,ROST,65.72
2017-01-24 12:33,SBAC,103.7
2017-01-24 12:33,SBUX,57.8021
2017-01-24 12:33,SHPG,163.963
2017-01-24 12:33,SIRI,4.61
2017-01-24 12:33,STX,37.7558
2017-01-24 12:33,SWKS,91.993
2017-01-24 12:33,SYMC,27.1
2017-01-24 12:33,TMUS,60.12
2017-01-24 12:33,TRIP,51.46
2017-01-24 12:33,TSCO,74.23
2017-01-24 12:33,TSLA,252.3
2017-01-24 12:33,TWTR,16.4
2017-01-24 12:33,TXN,76.68
2017-01-24 12:33,VIAB,40.68
2017-01-24 12:33,VOD,25.41
2017-01-24 12:33,VRSK,81.41
2017-01-24 12:33,VRTX,81.14
2017-01-24 12:33,WBA,80.705
2017-01-24 12:33,WDC,75.7
2017-01-24 12:33,XLNX,58.49
2017-01-24 12:33,XRAY,55.84
2017-01-24 12:33,YHOO,43.61
2017-01-24 12:34,AAL,47.38
2017-01-24 12:34,AAPL,119.995
2017-01-24 12:34,ADBE,112.9545
2017-01-24 12:34,ADI,73.44
2017-01-24 12:34,ADP,102.77
2017-01-24 12:34,ADSK,82.54
2017-01-24 12:34,AKAM,67.7375
2017-01-24 12:34,ALXN,129.73
2017-01-24 12:34,AMAT,34.106
2017-01-24 12:34,AMGN,151.0708
2017-01-24 12:34,AMZN,817.86
2017-01-24 12:34,ATVI,38.9
2017-01-24 12:34,AVGO,197.53
